X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460506.4677734375,5936047.709228516,1679.8087158203125,0
460532.416015625,5935990.1357421875,1675.3238525390625,0
460541.14697265625,5935964.9765625,1673.3394775390625,0
460552.96240234375,5935932.280029297,1670.7650146484375,0
460567.953125,5935880.256103516,1666.6328125,0
460568.0986328125,5935879.438964844,1666.5670166015625,0
460577.25634765625,5935821.912841797,1661.0269775390625,0
460578.78662109375,5935809.948974609,1659.8677978515625,0
460579.3564453125,5935719.251953125,1650.8753662109375,0
460579.42431640625,5935706.904785156,1649.65087890625,0
460570.09619140625,5935599.671630859,1638.8328857421875,0
460567.71533203125,5935575.586425781,1636.397705078125,0
460567.46923828125,5935572.237792969,1636.0606689453125,0
460567.1865234375,5935569.645263672,1635.798095703125,0
460563.69775390625,5935525.031738281,1632.2845458984375,0
460562.49853515625,5935450.472167969,1629.78076171875,0
460561.95849609375,5935435.047607422,1629.0504150390625,0
460561.95263671875,5935426.125732422,1628.6453857421875,0
460554.27001953125,5935292.53125,1622.1470947265625,0
460552.26123046875,5935268.234863281,1620.930419921875,0
460547.2265625,5935244.396972656,1619.5615234375,0
460534.72314453125,5935183.7939453125,1616.0986328125,0
460523.2607421875,5935108.693603516,1614.935791015625,0
460504.79345703125,5935012.940917969,1613.3067626953125,0
460498.8974609375,5934962.198974609,1612.59130859375,0
460493.67431640625,5934916.712158203,1611.994384765625,0
460490.06494140625,5934850.961181641,1611.2850341796875,0
460490.55712890625,5934808.037109375,1612.8692626953125,0
460493.7509765625,5934786.8212890625,1613.6954345703125,0
460497.80859375,5934693.630126953,1617.178466796875,0
460500.10595703125,5934622.507568359,1619.8250732421875,0
460501.25,5934594.611572266,1621.00537109375,0
460501.25927734375,5934561.05859375,1622.4306640625,0
460500.7939453125,5934544.353271484,1623.142333984375,0
460494.8876953125,5934491.609863281,1625.407958984375,0
460478.80517578125,5934398.7939453125,1626.24365234375,0
460475.935546875,5934376.502197266,1626.994384765625,0
460475.2158203125,5934340.953369141,1628.336181640625,0
460475.51806640625,5934244.895263672,1632.04638671875,0
460473.736328125,5934194.505859375,1633.9197998046875,0
460478.89208984375,5934154.476318359,1635.6546630859375,0
460480.44677734375,5934142.583251953,1636.1708984375,0
460491.998046875,5934082.666503906,1641.414794921875,0
460497.00146484375,5934067.284667969,1642.78662109375,0
460513.486328125,5933972.193115234,1651.085693359375,0
460515.7607421875,5933956.682983398,1652.4342041015625,0
460517.29052734375,5933942.869873047,1653.62890625,0
460518.150390625,5933889.699584961,1658.16455078125,0
460518.03125,5933882.833862305,1658.5447998046875,0
460517.33740234375,5933867.302001953,1659.4112548828125,0
460505.33935546875,5933801.561035156,1663.21337890625,0
460498.439453125,5933777.108642578,1664.6636962890625,0
460498.1953125,5933776.3046875,1664.711669921875,0
460480.7080078125,5933715.895141602,1669.18017578125,0
460470.49951171875,5933686.909301758,1671.3634033203125,0
460466.45068359375,5933676.077026367,1671.94873046875,0
460440.78759765625,5933579.423095703,1677.280029296875,0
460440.80908203125,5933579.306396484,1677.3377685546875,0
460438.0849609375,5933569.065063477,1677.8984375,0
460425.08740234375,5933520.751708984,1680.541259765625,0
460417.728515625,5933489.252197266,1682.2762451171875,0
460412.19970703125,5933465.626586914,1683.5775146484375,0
460391.55078125,5933336.583496094,1700.05078125,0
460391.2294921875,5933334.57434082,1700.3072509765625,0
460382.4404296875,5933293.05871582,1705.66015625,0
460366.9853515625,5933216.72265625,1715.485107421875,0
460364.615234375,5933204.360961914,1717.072998046875,0
460350.935546875,5933141.693847656,1723.4547119140625,0
460346.435546875,5933126.352294922,1723.865966796875,0
460337.3046875,5933091.381347656,1724.78173828125,0
460333.05419921875,5933074.673583984,1725.3355712890625,0
460309.99365234375,5932974.504455566,1728.5782470703125,0
460311.51220703125,5932974.194519043,1730.19189453125,0
460336.328125,5933077.534301758,1727.8809814453125,0
460338.74072265625,5933086.667480469,1727.6707763671875,0
460348.6650390625,5933122.844360352,1727.2191162109375,0
460353.9599609375,5933140.072753906,1726.9991455078125,0
460372.27587890625,5933211.361083984,1722.49462890625,0
460374.11962890625,5933218.58984375,1722.023681640625,0
460387.58740234375,5933269.318481445,1718.7027587890625,0
460405.64453125,5933334.729248047,1714.39990234375,0
460412.8056640625,5933366.603759766,1712.352294921875,0
460432.5673828125,5933454.558349609,1706.7022705078125,0
460432.5986328125,5933454.694091797,1706.6934814453125,0
460448.3759765625,5933521.881225586,1703.0732421875,0
460450.125,5933528.383422852,1702.71728515625,0
460476.2001953125,5933625.318847656,1697.411376953125,0
460482.2890625,5933648.20690918,1696.16015625,0
460489.93798828125,5933678.196533203,1694.19970703125,0
460497.06689453125,5933698.129638672,1692.805419921875,0
460506.01025390625,5933728.343994141,1690.77490234375,0
460516.52685546875,5933766.480102539,1688.24658203125,0
460529.5068359375,5933811.28503418,1685.955322265625,0
460537.3828125,5933852.215576172,1684.0106201171875,0
460539.98291015625,5933898.3857421875,1682.05126953125,0
460540.65185546875,5933910.259399414,1681.54736328125,0
460540.92822265625,5933916.360717773,1681.2120361328125,0
460545.47119140625,5933950.942016602,1679.2371826171875,0
460544.23095703125,5933979.986450195,1677.70458984375,0
460532.2158203125,5934072.1708984375,1673.0421142578125,0
460530.7490234375,5934115.624511719,1670.739501953125,0
460530.70849609375,5934120.510986328,1670.582275390625,0
460522.4794921875,5934194.6240234375,1668.299560546875,0
460526.88671875,5934300.799316406,1664.81201171875,0
460534.12744140625,5934349.530761719,1663.1414794921875,0
460543.42724609375,5934391.722412109,1661.6544189453125,0
460551.5439453125,5934453.642333984,1659.5462646484375,0
460552.3408203125,5934460.818847656,1659.2261962890625,0
460553.892578125,5934467.405029297,1659.3636474609375,0
460564.669921875,5934515.962402344,1660.028076171875,0
460578.68505859375,5934575.8662109375,1660.849609375,0
460574.783203125,5934686.864746094,1662.3004150390625,0
460576.67822265625,5934721.896972656,1662.7657470703125,0
460577.34228515625,5934737.197509766,1662.9686279296875,0
460572.6865234375,5934806.681640625,1663.87158203125,0
460568.80712890625,5934889.0068359375,1665.959716796875,0
460568.48779296875,5934896.777832031,1666.1572265625,0
460568.43896484375,5934897.834472656,1666.1839599609375,0
460568.447265625,5934898.922363281,1666.212158203125,0
460587.18798828125,5935042.875244141,1670.0972900390625,0
460588.724609375,5935053.560302734,1670.49462890625,0
460592.2412109375,5935072.541503906,1671.199462890625,0
460597.90869140625,5935103.082275391,1672.33349609375,0
460606.0712890625,5935145.555908203,1673.91015625,0
460621.55615234375,5935234.377197266,1676.061279296875,0
460622.18017578125,5935254.545166016,1676.5721435546875,0
460628.41015625,5935374.449951172,1681.6734619140625,0
460629.59130859375,5935400.953369141,1682.7930908203125,0
460632.48681640625,5935483.572998047,1686.2508544921875,0
460632.60205078125,5935488.103271484,1686.438720703125,0
460632.62841796875,5935523.095947266,1687.19091796875,0
460632.06787109375,5935623.063964844,1689.3203125,0
460631.99658203125,5935628.864501953,1689.442626953125,0
460632.482421875,5935670.896240234,1691.137451171875,0
460625.61572265625,5935761.298828125,1694.6741943359375,0
460623.17138671875,5935793.138427734,1695.91943359375,0
460610.84375,5935856.5302734375,1698.2962646484375,0
460608.22412109375,5935868.928222656,1698.57470703125,0
460606.9111328125,5935875.186279297,1698.71533203125,0
460575.4130859375,5935964.8701171875,1700.66943359375,0
460569.31103515625,5935978.903076172,1700.9696044921875,0
460550.91845703125,5936014.231201172,1701.7108154296875,0
460520.72216796875,5936072.2333984375,1702.9278564453125,0
460517.353515625,5936078.542480469,1702.9925537109375,0
460514.455078125,5936083.820556641,1703.0457763671875,0
460474.69091796875,5936141.3310546875,1703.5330810546875,0
460445.75830078125,5936183.1767578125,1703.8875732421875,0
460420.27490234375,5936221.667480469,1704.2265625,0
460359.369140625,5936310.220214844,1704.98046875,0
460325.60986328125,5936366.162597656,1705.5101318359375,0
460322.06787109375,5936372.029785156,1705.5650634765625,0
460320.70947265625,5936370.428222656,1703.948974609375,0
460321.98876953125,5936368.103027344,1703.841796875,0
460351.04345703125,5936310.830566406,1699.5069580078125,0
460414.51611328125,5936203.638183594,1691.4891357421875,0
460426.31689453125,5936182.8935546875,1689.932373046875,0
460453.04443359375,5936138.2109375,1686.593017578125,0
460489.77734375,5936075.753417969,1681.918701171875,0
460502.49560546875,5936055.5791015625,1680.417724609375,0
460504.00390625,5936053.176269531,1680.2344970703125,0
460506.4677734375,5936047.709228516,1679.8087158203125,0
459638.4267578125,5936020.9130859375,1706.601318359375,1
459660.96533203125,5936120.8720703125,1715.4852294921875,1
459669.78955078125,5936160.0078125,1718.96337890625,1
459674.896484375,5936184.4033203125,1721.147216796875,1
459683.71728515625,5936269.8271484375,1729.1552734375,1
459684.73779296875,5936280.314453125,1730.1953125,1
459689.26806640625,5936322.45703125,1734.3629150390625,1
459692.78369140625,5936348.548339844,1736.923828125,1
459710.37841796875,5936421.876464844,1737.1419677734375,1
459716.06298828125,5936447.041503906,1737.5367431640625,1
459721.1962890625,5936473.004394531,1738.0057373046875,1
459716.99462890625,5936471.892578125,1741.394287109375,1
459709.35595703125,5936437.0439453125,1741.405029296875,1
459704.23876953125,5936416.2666015625,1741.462890625,1
459687.353515625,5936351.4580078125,1742.4781494140625,1
459682.06640625,5936327.407714844,1741.9688720703125,1
459675.9638671875,5936295.280761719,1741.22998046875,1
459671.17919921875,5936270.1162109375,1740.6549072265625,1
459659.98193359375,5936207.994628906,1739.19775390625,1
459642.46435546875,5936149.7724609375,1738.2625732421875,1
459640.65673828125,5936144.065917969,1738.1763916015625,1
459615.81689453125,5936065.660888672,1736.9937744140625,1
459608.22119140625,5936041.686767578,1736.632080078125,1
459606.51416015625,5936038.016113281,1736.610107421875,1
459546.11083984375,5935899.169189453,1732.7479248046875,1
459536.46484375,5935875.699462891,1732.0654296875,1
459529.271484375,5935855.344482422,1731.411865234375,1
459512.1748046875,5935800.1884765625,1729.5146484375,1
459494.06640625,5935742.819580078,1727.7930908203125,1
459493.8369140625,5935741.637207031,1727.7491455078125,1
459483.47314453125,5935693.158447266,1726.66552734375,1
459478.23388671875,5935664.709716797,1725.9742431640625,1
459472.59375,5935636.7705078125,1725.69384765625,1
459463.48681640625,5935572.418701172,1724.849609375,1
459460.6123046875,5935538.574462891,1724.3076171875,1
459457.5517578125,5935462.394042969,1722.9134521484375,1
459456.01513671875,5935424.846923828,1722.227783203125,1
459455.580078125,5935417.1396484375,1722.0931396484375,1
459457.19873046875,5935404.507080078,1721.7532958984375,1
459457.396484375,5935402.480712891,1721.73876953125,1
459473.06982421875,5935285.212158203,1720.6435546875,1
459484.779296875,5935232.367431641,1719.864501953125,1
459511.25439453125,5935149.835693359,1718.14501953125,1
459513.5732421875,5935144.226806641,1717.7027587890625,1
459523.6484375,5935118.614013672,1715.7322998046875,1
459538.3466796875,5935072.3916015625,1712.5113525390625,1
459573.6044921875,5934985.355224609,1705.717529296875,1
459581.43798828125,5934965.6708984375,1704.294189453125,1
459626.37353515625,5934861.93359375,1696.42919921875,1
459648.56298828125,5934803.573730469,1692.3123779296875,1
459657.70849609375,5934782.3134765625,1690.7069091796875,1
459672.322265625,5934751.965332031,1688.259765625,1
459684.3623046875,5934730.117675781,1685.1370849609375,1
459729.99853515625,5934649.761230469,1673.4713134765625,1
459747.5986328125,5934622.623046875,1669.2401123046875,1
459815.22265625,5934521.3525390625,1653.1912841796875,1
459838.8193359375,5934490.143798828,1647.878173828125,1
459843.5126953125,5934483.9365234375,1646.8214111328125,1
459867.48828125,5934450.367431641,1642.3250732421875,1
459877.70947265625,5934436.154785156,1640.4102783203125,1
459895.74755859375,5934411.0732421875,1637.0308837890625,1
459913.6953125,5934380.102783203,1636.5888671875,1
459981.955078125,5934257.953125,1635.1014404296875,1
459992.5576171875,5934238.208740234,1635.2353515625,1
460005.76318359375,5934212.887939453,1635.4183349609375,1
460014.3525390625,5934213.69921875,1627.8028564453125,1
460010.89697265625,5934221.080566406,1627.416748046875,1
459963.20751953125,5934319.499511719,1622.271240234375,1
459929.40625,5934386.634521484,1619.864501953125,1
459909.8642578125,5934423.972412109,1618.5887451171875,1
459898.16259765625,5934444.7041015625,1618.6151123046875,1
459890.115234375,5934458.960693359,1618.63330078125,1
459869.44189453125,5934491.347900391,1620.7381591796875,1
459845.31787109375,5934529.371337891,1623.200927734375,1
459800.46484375,5934609.995361328,1628.0550537109375,1
459768.33447265625,5934671.197509766,1631.6280517578125,1
459749.75,5934709.548828125,1633.7764892578125,1
459713.552734375,5934789.6396484375,1638.1107177734375,1
459708.8193359375,5934800.375,1638.5858154296875,1
459676.466796875,5934882.702636719,1642.02197265625,1
459675.2470703125,5934887.0126953125,1642.1771240234375,1
459661.81494140625,5934938.080566406,1643.961181640625,1
459652.4736328125,5934972.108154297,1645.4625244140625,1
