X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.50048828125,5934708.214111328,1640.69873046875,0
460540.29931640625,5934759.187744141,1641.1334228515625,0
460536.17333984375,5934813.798339844,1641.5528564453125,0
460535.1923828125,5934826.775878906,1641.652587890625,0
460533.30029296875,5934857.705078125,1642.16650390625,0
460536.421875,5934905.5791015625,1643.0377197265625,0
460549.02001953125,5935007.999267578,1644.9754638671875,0
460555.5771484375,5935053.5556640625,1646.5125732421875,0
460561.447265625,5935080.898193359,1647.4296875,0
460575.69580078125,5935161.835449219,1650.1533203125,0
460578.525390625,5935178.852050781,1650.597412109375,0
460593.08447265625,5935261.17578125,1652.74072265625,0
460593.1474609375,5935263.082275391,1652.7921142578125,0
460594.44921875,5935302.6005859375,1653.8580322265625,0
460595.46728515625,5935342.240478516,1654.92919921875,0
460599.22998046875,5935415.7353515625,1658.4259033203125,0
460599.35546875,5935418.757568359,1658.5682373046875,0
460600.98046875,5935457.9228515625,1660.4119873046875,0
460602.46142578125,5935504.2568359375,1662.5704345703125,0
460602.513671875,5935536.597412109,1663.2879638671875,0
460602.53076171875,5935547.433105469,1663.5283203125,0
460602.279296875,5935599.581542969,1664.6719970703125,0
460602.2548828125,5935601.6884765625,1664.7176513671875,0
460603.71240234375,5935690.422119141,1668.6414794921875,0
460602.92333984375,5935701.372558594,1669.106689453125,0
460600.267578125,5935738.259033203,1670.6739501953125,0
460595.50830078125,5935803.615966797,1673.4498291015625,0
460588.12939453125,5935842.146972656,1674.9967041015625,0
460581.30615234375,5935872.360595703,1676.1893310546875,0
460579.80908203125,5935878.4462890625,1676.3251953125,0
460556.3564453125,5935944.486572266,1677.73193359375,0
460546.85205078125,5935966.236083984,1678.1788330078125,0
460538.408203125,5935986.223876953,1678.5921630859375,0
460506.4677734375,5936047.709228516,1679.8087158203125,0
460503.85888671875,5936052.7314453125,1679.9080810546875,0
460502.0927734375,5936055.211425781,1679.95263671875,0
460487.62646484375,5936075.382568359,1680.2464599609375,0
460430.0283203125,5936160.8056640625,1681.53125,0
460415.06982421875,5936182.729980469,1681.8590087890625,0
460410.21337890625,5936190.16796875,1681.97265625,0
460327.1630859375,5936312.581542969,1683.8079833984375,0
460304.29541015625,5936351.073730469,1684.421142578125,0
460301.927734375,5936348.2822265625,1681.604248046875,0
460319.681640625,5936313.1298828125,1678.8896484375,0
460380.20556640625,5936210.40625,1670.9964599609375,0
460396.48291015625,5936180.4423828125,1668.687744140625,0
460408.43798828125,5936162.38671875,1667.306396484375,0
460461.94580078125,5936070.955322266,1660.279296875,0
460482.84765625,5936037.6259765625,1657.72412109375,0
460493.36865234375,5936020.553222656,1656.2872314453125,0
460496.44189453125,5936013.620361328,1655.7034912109375,0
460514.95166015625,5935959.192138672,1651.119140625,0
460537.37060546875,5935895.906982422,1645.7890625,0
460540.37548828125,5935887.010986328,1644.92724609375,0
460541.08544921875,5935884.357666016,1644.668701171875,0
460541.77490234375,5935879.954833984,1644.2354736328125,0
460548.4873046875,5935810.173339844,1637.33203125,0
460549.09423828125,5935732.6513671875,1629.6046142578125,0
460546.98046875,5935695.821044922,1625.9129638671875,0
460537.57861328125,5935599.982666016,1616.2733154296875,0
460533.7099609375,5935547.052978516,1610.9608154296875,0
460533.54443359375,5935545.525878906,1610.8070068359375,0
460533.05029296875,5935541.45703125,1610.3587646484375,0
460532.75830078125,5935538.186279297,1610.07470703125,0
460529.39990234375,5935457.289306641,1605.86181640625,0
460528.97509765625,5935399.1533203125,1602.936279296875,0
460523.66015625,5935315.296142578,1598.47509765625,0
460518.9970703125,5935262.568847656,1595.6024169921875,0
460507.73291015625,5935210.374511719,1592.417724609375,0
460505.43603515625,5935199.4892578125,1591.7562255859375,0
460494.98779296875,5935129.273193359,1590.87744140625,0
460467.43701171875,5934983.063964844,1588.8798828125,0
460461.216796875,5934927.7685546875,1588.245849609375,0
460460.943359375,5934925.236816406,1588.2249755859375,0
460458.15771484375,5934868.061035156,1587.86181640625,0
460458.4990234375,5934839.334716797,1588.9302978515625,0
460453.87158203125,5934777.435791016,1591.1815185546875,0
460454.06298828125,5934773.662109375,1591.3232421875,0
460459.31201171875,5934685.781494141,1595.0665283203125,0
460458.99169921875,5934671.726806641,1595.6773681640625,0
460459.15234375,5934575.270751953,1599.844970703125,0
460457.490234375,5934511.65234375,1602.6124267578125,0
460457.4462890625,5934511.106689453,1602.6212158203125,0
460440.9853515625,5934409.0419921875,1604.21826171875,0
460438.3369140625,5934361.815673828,1604.9765625,0
460437.89697265625,5934323.853515625,1606.608642578125,0
460439.18994140625,5934211.832275391,1611.498779296875,0
460447.0732421875,5934166.869140625,1613.672119140625,0
460448.01171875,5934159.966064453,1613.998046875,0
460463.8408203125,5934081.834716797,1621.3797607421875,0
460478.86865234375,5934036.710327148,1625.65087890625,0
460484.4365234375,5934006.093017578,1628.542724609375,0
460491.61865234375,5933960.004638672,1632.8941650390625,0
460496.4541015625,5933919.874389648,1636.68115234375,0
460497.72802734375,5933871.235961914,1641.26513671875,0
460497.7021484375,5933871.0146484375,1641.285888671875,0
460488.8037109375,5933811.439208984,1645.343017578125,0
460485.4189453125,5933793.804321289,1646.5634765625,0
460483.00341796875,5933784.446655273,1647.227294921875,0
460474.08447265625,5933748.759887695,1650.0047607421875,0
460468.50048828125,5933729.152099609,1651.5509033203125,0
460462.71484375,5933712.466064453,1652.8970947265625,0
460448.59619140625,5933674.465942383,1655.033935546875,0
460433.791015625,5933618.291015625,1658.239990234375,0
460433.818359375,5933618.137573242,1658.314697265625,0
460410.00244140625,5933527.6181640625,1663.5216064453125,0
460407.95361328125,5933519.920776367,1663.9642333984375,0
460406.78173828125,5933514.845947266,1664.2572021484375,0
460397.25,5933473.638427734,1666.6365966796875,0
460375.31591796875,5933334.403564453,1684.75,0
460374.4130859375,5933330.085205078,1685.3179931640625,0
460350.9140625,5933212.516113281,1700.7552490234375,0
460346.18603515625,5933187.520751953,1704.029541015625,0
460337.86572265625,5933148.698486328,1708.1375732421875,0
460336.1005859375,5933142.6162109375,1708.319580078125,0
460329.494140625,5933117.0234375,1709.0679931640625,0
460314.84716796875,5933058.7646484375,1711.1798095703125,0
460296.33740234375,5932977.2888793945,1714.0665283203125,0
460298.125,5932976.924194336,1715.9658203125,0
460318.50048828125,5933061.957275391,1714.0205078125,0
460331.3837890625,5933110.8193359375,1712.8702392578125,0
460338.8779296875,5933138.245483398,1712.4971923828125,0
460341.484375,5933146.7587890625,1712.378662109375,0
460353.75537109375,5933194.437255859,1709.38671875,0
460358.8935546875,5933214.604736328,1708.06884765625,0
460381.2119140625,5933298.728149414,1702.545166015625,0
460391.099609375,5933334.572753906,1700.1802978515625,0
460391.55078125,5933336.583496094,1700.05078125,0
460419.62451171875,5933461.646850586,1691.99169921875,0
460423.10302734375,5933476.686645508,1691.122802734375,0
460433.36962890625,5933521.153198242,1688.554443359375,0
460444.072265625,5933561.539550781,1686.1849365234375,0
460451.1923828125,5933588.409423828,1684.6085205078125,0
460473.994140625,5933675.437744141,1679.509521484375,0
460474.3310546875,5933676.787963867,1679.4141845703125,0
460486.05078125,5933710.093017578,1676.8958740234375,0
460500.91015625,5933761.195068359,1673.184814453125,0
460504.1396484375,5933773.118896484,1672.3304443359375,0
460513.20361328125,5933804.725219727,1670.6136474609375,0
460524.10595703125,5933862.208251953,1667.7176513671875,0
460525.9833984375,5933896.8564453125,1666.162109375,0
460528.3515625,5933954.654541016,1662.6925048828125,0
