X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.92333984375,5935701.372558594,1669.106689453125,0
460603.09521484375,5935690.8408203125,1668.1590576171875,0
460595.8740234375,5935595.857666016,1659.4132080078125,0
460595.7958984375,5935594.470947266,1659.307373046875,0
460593.3095703125,5935554.889404297,1656.2789306640625,0
460590.2431640625,5935510.805175781,1652.894775390625,0
460589.615234375,5935448.670166016,1651.0914306640625,0
460589.07421875,5935420.679931641,1650.2755126953125,0
460587.5791015625,5935368.136962891,1648.73779296875,0
460582.8623046875,5935278.086669922,1644.3680419921875,0
460582.44921875,5935271.185058594,1644.02978515625,0
460580.23388671875,5935261.279785156,1643.4364013671875,0
460561.1220703125,5935169.645751953,1638.0404052734375,0
460548.6689453125,5935090.199707031,1636.5562744140625,0
460538.76806640625,5935040.112792969,1635.52197265625,0
460533.16796875,5934993.514404297,1634.7335205078125,0
460522.93359375,5934909.091796875,1633.242431640625,0
460518.8095703125,5934840.866943359,1632.2342529296875,0
460519.22119140625,5934835.335205078,1632.1878662109375,0
460529.8603515625,5934765.385009766,1634.9803466796875,0
460532.46728515625,5934706.052001953,1637.2115478515625,0
460534.923828125,5934630.596191406,1640.0306396484375,0
460535.91064453125,5934600.277832031,1641.163330078125,0
460541.20166015625,5934564.013183594,1642.606201171875,0
460537.52880859375,5934538.3525390625,1643.4683837890625,0
460533.97509765625,5934511.319580078,1644.3834228515625,0
460529.65576171875,5934472.9765625,1646.06005859375,0
460523.380859375,5934439.5244140625,1646.2061767578125,0
460512.56640625,5934363.291503906,1648.3704833984375,0
460509.86865234375,5934352.019287109,1648.6441650390625,0
460507.86767578125,5934339.506103516,1648.98974609375,0
460501.8056640625,5934194.573486328,1653.717529296875,0
460510.19677734375,5934126.639160156,1656.4085693359375,0
460515.615234375,5934097.300537109,1658.836181640625,0
460516.875,5934078.654296875,1660.3394775390625,0
460535.666015625,5933966.576171875,1669.5787353515625,0
460536.63720703125,5933953.005615234,1670.6737060546875,0
460534.70166015625,5933935.320678711,1672.0426025390625,0
460533.93798828125,5933904.124633789,1674.50537109375,0
460531.5751953125,5933856.586791992,1676.8834228515625,0
460522.4892578125,5933808.461425781,1679.3515625,0
460511.193359375,5933769.338623047,1681.3935546875,0
460503.8798828125,5933742.064941406,1683.42822265625,0
460492.603515625,5933702.9765625,1686.3597412109375,0
460483.7021484375,5933677.633544922,1688.291748046875,0
460479.0654296875,5933658.78894043,1689.689453125,0
460466.34521484375,5933610.774169922,1692.3662109375,0
460447.75048828125,5933541.39074707,1696.2313232421875,0
460447.7646484375,5933541.312133789,1696.270751953125,0
460442.46826171875,5933521.594604492,1697.3572998046875,0
460428.86181640625,5933463.222167969,1700.6025390625,0
460427.5078125,5933457.422363281,1700.9249267578125,0
460412.8056640625,5933366.603759766,1712.352294921875,0
460407.6494140625,5933334.750854492,1716.3602294921875,0
460390.64599609375,5933255.211791992,1726.452880859375,0
460383.84033203125,5933221.927856445,1730.669921875,0
460383.6435546875,5933221.083129883,1730.7529296875,0
460364.3837890625,5933134.486328125,1739.2158203125,0
460357.07177734375,5933109.615356445,1739.864501953125,0
460352.333984375,5933091.519775391,1740.325439453125,0
460345.73095703125,5933063.719604492,1741.0205078125,0
460324.5087890625,5932971.544677734,1744.0030517578125,0
460325.79150390625,5932971.283447266,1745.365966796875,0
460346.83935546875,5933060.080444336,1743.1015625,0
460355.31787109375,5933094.127075195,1742.6455078125,0
460358.80517578125,5933106.8876953125,1742.4718017578125,0
460366.85107421875,5933133.164306641,1742.10693359375,0
