DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4379231744.0,0.0,4379231744.0,0.0,0.0,23800172.0,0.0,23800172.0,305.81072998046875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4558410644531
2000-01-01,3,3527579648.0,0.0,3527579648.0,0.0,0.0,19171628.0,0.0,19171628.0,306.4754333496094
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0188903808594
2000-01-01,5,2491621120.0,0.0,2491621120.0,0.0,0.0,13541419.0,0.0,13541419.0,306.8609924316406
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.16558837890625
2000-02-01,1,4377254912.0,-10.090917587280273,4377254912.0,0.0,0.0,23789428.0,0.0,23789428.0,305.7812194824219
2000-02-01,2,2725139.0,11.160719871520996,2725127.75,0.0,0.0,14810.0859375,0.0,14810.0859375,304.9497375488281
2000-02-01,3,3526242816.0,-35.220699310302734,3526242816.0,0.0,0.0,19164364.0,0.0,19164364.0,306.4372253417969
2000-02-01,4,1373376.0,8.109224319458008,1373367.875,0.0,0.0,7460.49365234375,0.0,7460.49365234375,305.6201477050781
2000-02-01,5,2490487040.0,-114.935302734375,2490487040.0,0.0,0.0,13535256.0,0.0,13535256.0,306.8373107910156
2000-02-01,6,348790.65625,-5.227717399597168,348795.875,0.0,0.0,1895.343505859375,0.0,1895.343505859375,305.89306640625
2000-03-01,1,4354079744.0,17.987621307373047,4354079744.0,61239.1640625,1777260.875,23663476.0,0.0,23663476.0,298.6238098144531
2000-03-01,2,2975089.5,23.47490119934082,2975066.0,0.0,0.0,16168.5419921875,0.0,16168.5419921875,301.24920654296875
2000-03-01,3,3504291328.0,-25.55625343322754,3504291328.0,1469603.875,43028688.0,19045060.0,0.0,19045060.0,298.37158203125
2000-03-01,4,1486018.75,10.470911026000977,1486008.25,0.0,0.0,8072.681640625,0.0,8072.681640625,298.7059631347656
2000-03-01,5,2473806848.0,7.306180953979492,2473806848.0,573048.8125,16617751.0,13444602.0,0.0,13444602.0,298.92095947265625
2000-03-01,6,369389.46875,-0.6269347071647644,369390.09375,0.0,0.0,2007.2767333984375,0.0,2007.2767333984375,299.5190734863281
2000-04-01,1,4332036096.0,3.8765554428100586,4332036096.0,63464.19921875,3744406.25,23543674.0,0.0,23543674.0,292.2396545410156
2000-04-01,2,3056024.25,33.17558670043945,3055991.25,0.0,0.0,16608.4140625,0.0,16608.4140625,295.68658447265625
2000-04-01,3,3485901312.0,43.575523376464844,3485901312.0,1193766.375,80623616.0,18945116.0,0.0,18945116.0,292.2186279296875
2000-04-01,4,1543908.125,29.960479736328125,1543878.125,0.0,0.0,8387.3310546875,0.0,8387.3310546875,293.45404052734375
2000-04-01,5,2456128000.0,475.35650634765625,2456127488.0,593383.5,35012564.0,13348522.0,0.0,13348522.0,292.5916748046875
2000-04-01,6,386053.09375,19.917373657226562,386033.15625,0.0,0.0,2097.870849609375,0.0,2097.870849609375,294.1786804199219
2000-05-01,1,4312498688.0,22.602157592773438,4312498688.0,63493.3984375,5648838.5,23437492.0,0.0,23437492.0,286.7986145019531
2000-05-01,2,3161811.75,47.82992172241211,3161764.0,0.0,0.0,17183.33203125,0.0,17183.33203125,290.58349609375
2000-05-01,3,3469671680.0,115.9957275390625,3469671424.0,1069836.875,112902576.0,18856910.0,0.0,18856910.0,286.9020690917969
2000-05-01,4,1610003.375,44.40501022338867,1609959.0,0.0,0.0,8746.533203125,0.0,8746.533203125,288.6621398925781
2000-05-01,5,2439715072.0,628.1085815429688,2439714304.0,593487.375,52817336.0,13259320.0,0.0,13259320.0,287.1753845214844
2000-05-01,6,406226.3125,45.92487335205078,406180.40625,0.0,0.0,2207.530517578125,0.0,2207.530517578125,289.359130859375
2000-06-01,1,4293118208.0,104.11882019042969,4293117952.0,63512.09375,7617489.0,23332162.0,0.0,23332162.0,281.5277404785156
2000-06-01,2,3286768.0,82.24545288085938,3286685.75,0.0,0.0,17862.44921875,0.0,17862.44921875,285.39166259765625
2000-06-01,3,3452636160.0,56.550174713134766,3452635904.0,1024747.0,144778336.0,18764326.0,0.0,18764326.0,281.6781311035156
2000-06-01,4,1691400.25,40.38239669799805,1691359.875,0.0,0.0,9188.908203125,0.0,9188.908203125,283.6692199707031
2000-06-01,5,2423662336.0,32.87751388549805,2423662336.0,593513.75,71216312.0,13172076.0,0.0,13172076.0,281.9097595214844
2000-06-01,6,425171.5,41.2502326965332,425130.25,0.0,0.0,2310.502685546875,0.0,2310.502685546875,284.3851013183594
