DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.46185302734375,184.0,184.03515625,68538136.0,1251172.875,0.0,1191768.75,1251172.875,475120192.0,0.0,463419936.0,475120224.0,7471.39013671875,2722191.0,0.0,,372489.875,6799.8525390625,6799.8525390625,6475.7666015625,0.0,2582175.0,2582175.0,2518060.0,0.0,0.0,11633.21484375,4286881.5,0.08988120406866074,0.15365681052207947,0.0005367264384403825,0.0,0.0,51438.8359375,671.53759765625,1175.699951171875,140015.859375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1806640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.62596130371094,184.0,184.0476837158203,68083552.0,1224878.0,0.0,1163525.625,1224878.0,513142912.0,0.0,499489216.0,513142912.0,7351.0634765625,2949918.5,0.0,,370019.3125,6656.94580078125,6656.94580078125,6321.87109375,0.0,2788820.0,2788820.0,2714038.0,0.0,0.0,11428.4052734375,4641137.5,0.09442411363124847,0.16123975813388824,0.0005666831275448203,0.0,0.0,53623.81640625,694.11767578125,1215.2900390625,161098.5,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.5584259033203,184.0,184.05398559570312,118535688.0,1932852.375,0.0,1873729.0,1932852.375,573123456.0,0.0,557574848.0,573123520.0,11201.1484375,3296972.25,0.0,,644215.6875,10504.6328125,10504.6328125,10180.322265625,0.0,3114801.25,3114801.25,3029628.0,0.0,0.0,17642.671875,5187762.0,0.062182504683732986,0.10548069328069687,0.00036035626544617116,0.0,0.0,56098.72265625,696.5154418945312,1200.4520263671875,182171.09375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3642578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.12799072265625,184.0,184.0896453857422,116730808.0,1452183.5,0.0,1401034.0,1452183.5,613837056.0,0.0,596803776.0,613837120.0,8535.830078125,3535817.0,0.0,,634406.5625,7892.3017578125,7892.3017578125,7610.60693359375,0.0,3336071.0,3336071.0,3242725.0,0.0,0.0,13384.1943359375,5562471.0,0.07539138197898865,0.12431532144546509,0.00044314507977105677,0.0,0.0,59570.15625,643.5280151367188,1080.428955078125,199746.109375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.96484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,154.9073028564453,184.0,184.07760620117188,113589360.0,1400068.625,0.0,1301814.625,1400068.5,657465216.0,0.0,637160000.0,657465280.0,9038.10546875,3815308.0,0.0,,617333.5,7609.068359375,7609.068359375,7072.09716796875,0.0,3573180.5,3573180.5,3461960.0,0.0,0.0,13738.2861328125,5988386.5,0.15811243653297424,0.24257031083106995,0.0010206906590610743,0.0,0.0,61656.453125,1429.036865234375,2264.871337890625,242127.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.0322265625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,146.77346801757812,184.0,184.0958251953125,111062424.0,1420840.375,0.0,1283700.25,1420840.25,700346752.0,0.0,675671040.0,700346816.0,9680.4990234375,4104940.0,0.0,,603600.125,7721.958984375,7721.958984375,6973.00048828125,0.0,3806232.5,3806232.5,3671150.0,0.0,0.0,14464.9775390625,6422361.5,0.20231811702251434,0.3094329833984375,0.0013784379698336124,0.0,0.0,64122.109375,1958.5404052734375,3124.49951171875,298707.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,141.99075317382812,184.0,184.08229064941406,108812968.0,1419430.375,0.0,1268368.5,1419430.375,744629312.0,0.0,714990464.0,744629376.0,9996.6396484375,4413981.0,0.0,,591374.8125,7714.29541015625,7714.29541015625,6890.2255859375,0.0,4046898.5,4046898.5,3884747.0,0.0,0.0,14785.59375,6880733.0,0.22831110656261444,0.34103065729141235,0.0016079293563961983,0.0,0.0,68620.0703125,2282.34375,3565.838623046875,367082.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,138.32577514648438,184.0,184.06399536132812,107228976.0,1400644.875,0.0,1244567.125,1400644.875,786882944.0,0.0,752327488.0,786883008.0,10125.6962890625,4717037.0,0.0,,582766.125,7612.2001953125,7612.2001953125,6761.6005859375,0.0,4276538.0,4276538.0,4087595.0,0.0,0.0,14858.5859375,7326505.5,0.2482294738292694,0.36214128136634827,0.0017945278668776155,0.0,0.0,72866.296875,2513.49609375,3838.866943359375,440499.15625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,135.2435760498047,184.0,184.0308380126953,106094848.0,1373440.875,0.0,1216663.5,1373440.875,829672704.0,0.0,790044032.0,829672768.0,10155.3134765625,5031201.5,0.0,,576602.4375,7464.35302734375,7464.35302734375,6611.193359375,0.0,4509091.0,4509091.0,4292542.0,0.0,0.0,14802.373046875,7785396.0,0.26498058438301086,0.37819480895996094,0.0019592843018472195,0.0,0.0,76964.171875,2690.961181640625,4021.06494140625,522110.78125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,132.7967071533203,184.0,184.08834838867188,105153584.0,1360628.125,0.0,1204614.875,1360628.125,872041408.0,0.0,827387072.0,872041472.0,10245.947265625,5348248.5,0.0,,571486.875,7394.71826171875,7394.71826171875,6543.677734375,0.0,4739355.5,4739355.5,4495396.0,0.0,0.0,14854.515625,8245901.5,0.27827873826026917,0.3895878195762634,0.0020955242216587067,0.0,0.0,80640.625,2851.229248046875,4176.41943359375,608893.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,130.44810485839844,184.0,184.08433532714844,104347912.0,1344546.25,0.0,1190271.0,1344546.25,912545984.0,0.0,863095232.0,912546048.0,10307.1357421875,5656949.5,0.0,,567108.25,7307.31640625,7307.31640625,6465.900390625,0.0,4959489.0,4959489.0,4689373.0,0.0,0.0,14866.03125,8691897.0,0.2910429537296295,0.3999665677547455,0.002231101505458355,0.0,0.0,84091.140625,2999.819091796875,4309.99951171875,697460.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,127.86629486083984,184.0,184.0794219970703,103594624.0,1322581.75,0.0,1170988.625,1322581.75,953727424.0,0.0,899395904.0,953727488.0,10343.474609375,5977044.0,0.0,,563014.3125,7187.9443359375,7187.9443359375,6361.3232421875,0.0,5183301.5,5183301.5,4886574.0,0.0,0.0,14833.353515625,9151746.0,0.30507445335388184,0.41120851039886475,0.002385886386036873,0.0,0.0,87772.8828125,3155.530029296875,4442.71044921875,793742.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.50390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,125.49799346923828,184.0,184.0808563232422,102911728.0,1308030.5,0.0,1160353.625,1308030.5,993145088.0,0.0,934206464.0,993145088.0,10422.720703125,6289187.0,0.0,,559302.875,7108.861328125,7108.861328125,6303.49951171875,0.0,5397527.5,5397527.5,5075679.0,0.0,0.0,14868.3583984375,9597811.0,0.3179456889629364,0.42017054557800293,0.002533472143113613,0.0,0.0,91629.234375,3313.85888671875,4567.7998046875,891659.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.27734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,123.20645141601562,184.0,184.06747436523438,102234200.0,1296876.25,0.0,1155516.25,1296876.25,1033549248.0,0.0,970027520.0,1033549312.0,10526.0419921875,6614882.0,0.0,,555620.6875,7048.24072265625,7048.24072265625,6277.677734375,0.0,5617115.5,5617115.5,5270287.0,0.0,0.0,14939.046875,10060934.0,0.330399751663208,0.42697635293006897,0.002681675599887967,0.0,0.0,96234.5078125,3477.801513671875,4677.677734375,997766.6875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,120.88541412353516,184.0,184.1006317138672,101594064.0,1284116.5,0.0,1151288.125,1284116.5,1073567680.0,0.0,1005717440.0,1073567744.0,10622.5927734375,6943540.5,0.0,,552141.625,6978.89404296875,6978.89404296875,6253.58056640625,0.0,5834607.0,5834607.0,5464148.0,0.0,0.0,14997.810546875,10525878.0,0.34301406145095825,0.43281835317611694,0.002837514039129019,0.0,0.0,101492.6953125,3643.69873046875,4772.1298828125,1108933.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.90234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,118.75633239746094,184.0,184.10081481933594,101045528.0,1270763.5,0.0,1146238.0,1270763.5,1109316096.0,0.0,1037812096.0,1109316096.0,10700.595703125,7242649.0,0.0,,549160.4375,6906.32373046875,6906.32373046875,6226.14306640625,0.0,6028892.0,6028892.0,5638480.0,0.0,0.0,15035.744140625,10946887.0,0.3545851409435272,0.4379940629005432,0.0029858206398785114,0.0,0.0,106525.8203125,3794.27197265625,4852.2861328125,1213757.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,116.57295989990234,184.0,184.07994079589844,100488192.0,1256651.875,0.0,1141515.25,1256651.875,1148468992.0,0.0,1073199040.0,1148468992.0,10779.9609375,7576229.5,0.0,,546131.5,6829.6298828125,6829.6298828125,6201.193359375,0.0,6241679.0,6241679.0,5830717.0,0.0,0.0,15072.6552734375,11414148.0,0.36645132303237915,0.44280749559402466,0.0031435361597687006,0.0,0.0,112087.078125,3950.330810546875,4928.162109375,1334550.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
