X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460446.80224609375,5936146.9873046875,1681.4493408203125,0
460469.341796875,5936106.856933594,1677.712646484375,0
460469.40087890625,5936106.7529296875,1677.702880859375,0
460500.08984375,5936053.381103516,1672.7322998046875,0
460507.73681640625,5936040.564941406,1671.7425537109375,0
460525.42236328125,5936001.863037109,1668.708984375,0
460553.10546875,5935926.14453125,1662.7159423828125,0
460559.71484375,5935904.254638672,1660.9718017578125,0
460563.6005859375,5935881.849365234,1659.1624755859375,0
460565.75830078125,5935869.111083984,1658.087890625,0
460573.7822265625,5935801.8740234375,1652.3802490234375,0
460574.01025390625,5935739.138183594,1646.97900390625,0
460573.16748046875,5935671.3994140625,1641.135498046875,0
460567.3115234375,5935608.81640625,1635.683837890625,0
460561.62548828125,5935564.563720703,1631.812744140625,0
460558.7080078125,5935532.632324219,1629.904052734375,0
460558.419921875,5935527.860595703,1629.6243896484375,0
460558.75537109375,5935462.760986328,1629.009033203125,0
460558.7421875,5935461.346191406,1628.98046875,0
460556.2783203125,5935370.102294922,1627.065185546875,0
460543.83251953125,5935227.623291016,1623.67724609375,0
460542.1123046875,5935207.665527344,1623.2037353515625,0
460540.37109375,5935198.505126953,1622.9423828125,0
460537.41748046875,5935182.349853516,1622.487060546875,0
460532.05908203125,5935150.6455078125,1621.9068603515625,0
460510.630859375,5935015.670410156,1619.4942626953125,0
460506.19384765625,5934974.3271484375,1618.8438720703125,0
460505.61181640625,5934968.3349609375,1618.7520751953125,0
460493.580078125,5934859.044677734,1616.1202392578125,0
460492.34326171875,5934849.739990234,1615.8890380859375,0
460492.31298828125,5934849.186279297,1615.9022216796875,0
460500.42822265625,5934741.955078125,1618.5797119140625,0
460498.9560546875,5934687.143798828,1619.89599609375,0
460501.150390625,5934619.078369141,1621.5679931640625,0
460503.67431640625,5934551.228271484,1623.412109375,0
460501.20703125,5934493.365722656,1624.9862060546875,0
460500.63232421875,5934488.53125,1625.1177978515625,0
460487.3017578125,5934407.720458984,1625.3431396484375,0
460487.185546875,5934406.451416016,1625.3477783203125,0
460484.091796875,5934341.265625,1627.1885986328125,0
460475.9404296875,5934252.128173828,1629.5694580078125,0
460475.21044921875,5934230.449462891,1630.1920166015625,0
460484.42919921875,5934140.448486328,1633.2021484375,0
460492.41650390625,5934091.119873047,1637.1568603515625,0
460499.42236328125,5934047.863891602,1640.6246337890625,0
460510.67333984375,5933989.435058594,1645.32421875,0
460516.8984375,5933945.286621094,1648.855712890625,0
460518.2041015625,5933925.885009766,1650.3955078125,0
460516.70068359375,5933888.374511719,1653.3380126953125,0
460515.39111328125,5933867.715576172,1654.4669189453125,0
460513.0263671875,5933843.516357422,1655.8013916015625,0
460499.4658203125,5933788.0888671875,1658.9744873046875,0
460496.77001953125,5933777.068725586,1659.60546875,0
460491.49951171875,5933754.591796875,1661.1265869140625,0
460478.52783203125,5933717.87097168,1663.6962890625,0
460470.02783203125,5933688.458862305,1665.7178955078125,0
460449.4580078125,5933619.8212890625,1669.7310791015625,0
460439.02587890625,5933590.814941406,1671.4306640625,0
460437.103515625,5933581.263305664,1671.9871826171875,0
460437.13671875,5933581.119262695,1672.052490234375,0
460434.05859375,5933565.855102539,1672.93505859375,0
460409.91748046875,5933466.849365234,1678.6676025390625,0
460404.23095703125,5933440.078979492,1681.016357421875,0
460397.58740234375,5933395.0224609375,1684.9219970703125,0
460389.35302734375,5933350.465698242,1688.8114013671875,0
460386.9140625,5933337.266357422,1689.9635009765625,0
460365.87109375,5933216.477416992,1700.486328125,0
460363.89306640625,5933203.700683594,1701.595458984375,0
460353.11669921875,5933140.524658203,1706.0657958984375,0
460344.23095703125,5933103.675415039,1706.029541015625,0
460339.46435546875,5933084.291381836,1706.010498046875,0
460328.24365234375,5933036.169311523,1706.586669921875,0
460312.41162109375,5932968.5078125,1707.398193359375,0
460313.0751953125,5932968.347106934,1708.11376953125,0
460328.85400390625,5933034.60534668,1707.598876953125,0
460340.1279296875,5933082.112915039,1707.23046875,0
460345.85791015625,5933104.312744141,1707.528564453125,0
460354.80126953125,5933139.621826172,1707.99951171875,0
460369.97265625,5933209.256103516,1706.4210205078125,0
460370.58447265625,5933212.063598633,1706.357421875,0
460404.25146484375,5933353.142822266,1703.1627197265625,0
460410.07666015625,5933376.572265625,1702.6322021484375,0
460414.1884765625,5933393.109130859,1702.2578125,0
460419.9033203125,5933420.271362305,1701.642578125,0
460429.970703125,5933456.102294922,1700.8316650390625,0
460447.98974609375,5933527.1416015625,1697.3814697265625,0
460459.42333984375,5933572.216186523,1695.1922607421875,0
460461.85205078125,5933581.737060547,1694.729736328125,0
460462.306640625,5933583.615844727,1694.6387939453125,0
460466.169921875,5933596.022705078,1694.027587890625,0
460482.29931640625,5933648.171508789,1691.4603271484375,0
460505.5322265625,5933728.603515625,1685.919921875,0
460511.642578125,5933745.987670898,1684.6728515625,0
460515.50341796875,5933762.371459961,1683.5838623046875,0
460516.478515625,5933766.506347656,1683.30908203125,0
460529.08544921875,5933815.67956543,1681.0960693359375,0
460535.12841796875,5933839.241333008,1680.0355224609375,0
460541.58447265625,5933896.899902344,1677.7310791015625,0
460542.79248046875,5933912.2158203125,1677.1365966796875,0
460543.0859375,5933917.0859375,1676.85498046875,0
460540.8544921875,5933966.247558594,1674.0947265625,0
460540.52734375,5934004.4013671875,1671.93017578125,0
460536.646484375,5934044.6103515625,1669.7052001953125,0
460527.20361328125,5934117.437988281,1665.7135009765625,0
460527.19140625,5934117.531494141,1665.7083740234375,0
460521.82470703125,5934169.6015625,1663.9407958984375,0
460523.7216796875,5934245.4970703125,1661.32763671875,0
460530.0146484375,5934324.851318359,1658.578857421875,0
460538.14697265625,5934381.6015625,1656.599365234375,0
460545.03955078125,5934436.029785156,1654.704345703125,0
460548.3740234375,5934462.3623046875,1653.7874755859375,0
460548.46240234375,5934462.8974609375,1653.7806396484375,0
460548.5703125,5934463.4052734375,1653.7879638671875,0
460550.66455078125,5934472.3544921875,1654.02978515625,0
460557.1748046875,5934500.177001953,1654.78125,0
460564.10302734375,5934521.882568359,1655.385498046875,0
460566.91357421875,5934538.310058594,1655.8192138671875,0
