X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460522.08984375,5936073.483154297,1702.478759765625,0
460542.08056640625,5936032.886230469,1700.2415771484375,0
460564.84716796875,5935986.65234375,1697.6937255859375,0
460567.85791015625,5935979.893310547,1697.3126220703125,0
460570.26708984375,5935973.293701172,1696.92626953125,0
460597.40625,5935880.074951172,1691.282470703125,0
460600.7109375,5935861.960449219,1690.1326904296875,0
460601.65234375,5935856.687011719,1689.780029296875,0
460609.6337890625,5935803.9814453125,1686.21435546875,0
460610.5537109375,5935742.590332031,1681.818603515625,0
460612.9443359375,5935684.567871094,1677.7080078125,0
460606.75,5935605.7958984375,1671.854248046875,0
460605.72607421875,5935590.470703125,1670.85595703125,0
460605.09423828125,5935515.561035156,1666.1402587890625,0
460604.32861328125,5935503.256103516,1665.3406982421875,0
460602.3486328125,5935414.830322266,1662.1805419921875,0
460601.10888671875,5935365.181640625,1660.4033203125,0
460600.73828125,5935324.935546875,1658.97705078125,0
460599.46044921875,5935278.8076171875,1656.6995849609375,0
460590.7490234375,5935215.653808594,1653.13916015625,0
460579.8447265625,5935165.71875,1650.06884765625,0
460578.49853515625,5935160.333251953,1649.726806640625,0
460557.181640625,5935054.871337891,1646.784912109375,0
460556.388671875,5935051.15625,1646.6793212890625,0
460555.97314453125,5935049.0703125,1646.6214599609375,0
460551.5908203125,5935010.348388672,1645.705810546875,0
460540.47412109375,5934909.066894531,1643.5496826171875,0
460536.962890625,5934869.926513672,1642.7557373046875,0
460539.95849609375,5934824.2216796875,1642.1834716796875,0
460548.42724609375,5934769.0986328125,1644.2540283203125,0
460562.50146484375,5934647.918701172,1648.69970703125,0
460562.23046875,5934617.384033203,1649.73095703125,0
460554.267578125,5934533.331787109,1652.401123046875,0
460550.11572265625,5934480.524169922,1654.098388671875,0
460547.22509765625,5934467.821044922,1654.462646484375,0
460546.53564453125,5934464.421875,1654.6053466796875,0
460546.45654296875,5934463.972167969,1654.624267578125,0
460545.38720703125,5934459.633300781,1654.6380615234375,0
460539.34814453125,5934431.5859375,1655.203369140625,0
460523.23876953125,5934337.455078125,1657.2476806640625,0
460513.458984375,5934246.181884766,1659.4365234375,0
460521.51806640625,5934142.628173828,1662.596923828125,0
460522.18798828125,5934120.212890625,1663.2430419921875,0
460525.705078125,5934079.3291015625,1666.229248046875,0
460534.1640625,5934033.865844727,1669.6029052734375,0
460542.80712890625,5933981.934448242,1673.4447021484375,0
460544.14697265625,5933954.17199707,1675.46044921875,0
460540.40185546875,5933917.972290039,1678.02490234375,0
460540.140625,5933909.79284668,1678.611083984375,0
460537.64892578125,5933859.575439453,1681.1890869140625,0
460532.9931640625,5933830.2841796875,1682.71728515625,0
460515.9453125,5933766.791748047,1686.0830078125,0
460512.18310546875,5933751.423950195,1687.29345703125,0
460505.7939453125,5933722.154174805,1689.58349609375,0
460501.63671875,5933708.139526367,1690.701904296875,0
460498.498046875,5933697.244384766,1691.5694580078125,0
460483.35986328125,5933644.691162109,1695.754150390625,0
460457.92919921875,5933557.899658203,1702.22216796875,0
460456.90380859375,5933553.200805664,1702.568359375,0
460456.9296875,5933553.08581543,1702.6253662109375,0
460454.43115234375,5933541.673461914,1703.458740234375,0
460448.5302734375,5933514.098144531,1705.4710693359375,0
460435.67041015625,5933453.047973633,1709.9237060546875,0
460419.53564453125,5933369.439208984,1717.44287109375,0
460400.18017578125,5933279.154785156,1725.5994873046875,0
460396.0302734375,5933258.397583008,1727.468994140625,0
460392.279296875,5933238.60559082,1729.2476806640625,0
460390.2236328125,5933227.760009766,1730.222412109375,0
460377.95703125,5933169.33984375,1734.2841796875,0
460370.04638671875,5933131.452026367,1736.9166259765625,0
460366.6494140625,5933119.227050781,1736.9407958984375,0
460365.37646484375,5933114.392700195,1736.94970703125,0
460349.70458984375,5933050.673950195,1737.0562744140625,0
460332.05078125,5932972.524902344,1738.7598876953125,0
460333.3251953125,5932972.240783691,1740.1099853515625,0
460350.7529296875,5933047.232055664,1738.96484375,0
460367.08984375,5933109.465087891,1739.8956298828125,0
460369.96923828125,5933119.721313477,1740.0509033203125,0
460372.97265625,5933129.883666992,1740.2061767578125,0
460397.30224609375,5933234.228393555,1735.4417724609375,0
460403.3212890625,5933259.989013672,1734.2777099609375,0
460403.3466796875,5933260.087280273,1734.273193359375,0
460431.29150390625,5933367.176513672,1729.3770751953125,0
460450.00732421875,5933445.364135742,1725.8353271484375,0
460458.77294921875,5933482.745849609,1723.9658203125,0
460465.62939453125,5933511.564086914,1722.5223388671875,0
460472.4658203125,5933540.298339844,1721.0831298828125,0
460481.2841796875,5933576.621337891,1719.260009765625,0
460492.8818359375,5933613.432006836,1717.354248046875,0
460515.62109375,5933686.331542969,1713.3443603515625,0
460527.88427734375,5933724.574707031,1711.2315673828125,0
460535.58740234375,5933756.265136719,1709.5477294921875,0
460549.4287109375,5933812.496459961,1706.7342529296875,0
