X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.93505859375,5935784.5673828125,1670.3101806640625,0
460598.99365234375,5935780.791259766,1670.0201416015625,0
460598.88720703125,5935669.4541015625,1661.4327392578125,0
460592.5400390625,5935592.812011719,1655.4073486328125,0
460590.76318359375,5935561.145019531,1653.5863037109375,0
460587.68408203125,5935526.951660156,1651.57568359375,0
460586.8388671875,5935512.6298828125,1650.75048828125,0
460586.9228515625,5935495.233642578,1650.582275390625,0
460585.41943359375,5935375.226318359,1649.3939208984375,0
460585.0400390625,5935363.009277344,1649.099853515625,0
460572.28662109375,5935224.659667969,1645.3048095703125,0
460570.837890625,5935201.112548828,1644.69873046875,0
460568.388671875,5935180.072021484,1644.093505859375,0
460566.04052734375,5935167.009765625,1643.6722412109375,0
460543.166015625,5935025.680419922,1640.8470458984375,0
460540.3544921875,5935000.081542969,1640.4012451171875,0
460533.9462890625,5934947.8330078125,1639.0391845703125,0
460524.45654296875,5934863.396484375,1636.8736572265625,0
460525.46337890625,5934831.989746094,1636.2552490234375,0
460535.00634765625,5934738.642333984,1638.607666015625,0
460535.69140625,5934729.537841797,1638.8328857421875,0
460535.568359375,5934725.267578125,1638.9307861328125,0
460535.65966796875,5934722.334472656,1639.0010986328125,0
460541.63818359375,5934530.111572266,1643.6072998046875,0
460541.02783203125,5934518.35546875,1643.8720703125,0
460538.271484375,5934497.214111328,1644.3192138671875,0
460537.26708984375,5934488.69140625,1644.555908203125,0
460534.70703125,5934470.269287109,1645.06689453125,0
460530.02734375,5934445.59765625,1645.030029296875,0
460521.54931640625,5934389.540771484,1646.187744140625,0
460516.6455078125,5934360.6015625,1646.7647705078125,0
460505.6669921875,5934248.002685547,1649.327392578125,0
460503.5263671875,5934193.4873046875,1650.692626953125,0
460510.11376953125,5934126.68359375,1652.726806640625,0
460513.1953125,5934106.840332031,1654.21435546875,0
460528.982421875,5934005.205688477,1661.833984375,0
460529.6142578125,5934001.820068359,1662.08935546875,0
460529.96875,5933999.189208984,1662.2857666015625,0
460534.8681640625,5933919.991699219,1668.115966796875,0
460534.14111328125,5933904.310791016,1669.245849609375,0
460532.96630859375,5933887.297729492,1670.0767822265625,0
460528.13720703125,5933840.59387207,1672.3704833984375,0
460519.669921875,5933806.908569336,1674.06396484375,0
460510.3427734375,5933769.794677734,1675.9296875,0
460505.4228515625,5933748.644287109,1677.4024658203125,0
460497.2158203125,5933725.298339844,1679.0758056640625,0
460478.57958984375,5933660.384033203,1683.6566162109375,0
460457.91162109375,5933591.133178711,1687.7882080078125,0
460455.60302734375,5933584.693237305,1688.171875,0
460454.49853515625,5933579.159301758,1688.502685546875,0
460445.3173828125,5933541.206787109,1690.7696533203125,0
460445.33349609375,5933541.124389648,1690.8084716796875,0
460425.3193359375,5933458.595092773,1695.6907958984375,0
460417.6728515625,5933423.090332031,1698.706787109375,0
460413.197265625,5933393.223388672,1701.2227783203125,0
460410.07666015625,5933376.572265625,1702.6322021484375,0
460405.98291015625,5933354.728881836,1704.481201171875,0
460382.24609375,5933220.470947266,1715.8302001953125,0
460379.05419921875,5933204.1328125,1716.9073486328125,0
460366.59228515625,5933133.302612305,1721.533447265625,0
460361.0205078125,5933110.254516602,1721.4964599609375,0
460347.84130859375,5933056.790771484,1721.410400390625,0
460337.4970703125,5933012.4568481445,1721.93408203125,0
460326.41162109375,5932965.114624023,1722.494384765625,0
460326.9248046875,5932964.990112305,1723.047607421875,0
460337.90283203125,5933011.41809082,1722.6065673828125,0
460348.265625,5933055.398803711,1722.189697265625,0
460362.53759765625,5933110.8486328125,1722.8939208984375,0
460368.01611328125,5933132.539916992,1723.167724609375,0
460382.65478515625,5933200.760986328,1721.3927001953125,0
460388.67236328125,5933226.343261719,1720.726318359375,0
460395.625,5933255.802368164,1719.9818115234375,0
460422.55517578125,5933369.904418945,1717.097900390625,0
460427.87548828125,5933391.531616211,1716.55078125,0
460430.94873046875,5933406.31237793,1716.17822265625,0
460442.87109375,5933449.188720703,1715.09033203125,0
460452.173828125,5933485.700317383,1713.3564453125,0
460454.296875,5933493.985595703,1712.9627685546875,0
460474.26025390625,5933571.894042969,1709.261474609375,0
460478.421875,5933589.021606445,1708.45068359375,0
460489.50830078125,5933624.506103516,1706.7393798828125,0
460509.9521484375,5933693.908447266,1702.1817626953125,0
460522.00634765625,5933735.150878906,1699.477294921875,0
460523.982421875,5933740.716674805,1699.0975341796875,0
460528.58935546875,5933760.01550293,1697.875732421875,0
460547.31298828125,5933832.658569336,1694.7093505859375,0
460548.35107421875,5933836.684204102,1694.533935546875,0
460554.27490234375,5933889.105957031,1692.4962158203125,0
460556.9248046875,5933911.574462891,1691.6192626953125,0
460557.1689453125,5933915.191772461,1691.4840087890625,0
460557.318359375,5933925.488891602,1691.1168212890625,0
460557.16650390625,5934007.4951171875,1686.9677734375,0
460548.3388671875,5934106.197753906,1682.1339111328125,0
460547.353515625,5934121.484619141,1681.728271484375,0
460546.3759765625,5934131.943359375,1681.4525146484375,0
460545.779296875,5934138.332275391,1681.2840576171875,0
460549.5205078125,5934241.916015625,1678.47509765625,0
460551.76025390625,5934266.7021484375,1677.795166015625,0
460567.46484375,5934367.5771484375,1674.989990234375,0
460570.6904296875,5934390.787353516,1674.3468017578125,0
460574.99169921875,5934426.2900390625,1672.9990234375,0
460578.68798828125,5934446.698974609,1672.1873779296875,0
460597.84033203125,5934507.562255859,1673.7481689453125,0
460599.8115234375,5934513.871337891,1673.9029541015625,0
460610.09326171875,5934575.632568359,1675.389892578125,0
460618.3984375,5934684.525146484,1677.98046875,0
460608.43408203125,5934762.261474609,1679.77978515625,0
460605.67236328125,5934789.003417969,1680.40087890625,0
460598.57958984375,5934883.015380859,1683.958984375,0
460597.71240234375,5934892.967529297,1684.3343505859375,0
460599.076171875,5934910.5048828125,1685.0283203125,0
460618.99462890625,5935049.009765625,1690.61279296875,0
460624.345703125,5935076.828125,1691.7496337890625,0
460629.328125,5935101.698486328,1692.901611328125,0
460633.41796875,5935130.899902344,1694.2449951171875,0
460639.859375,5935196.505371094,1695.26123046875,0
460640.3857421875,5935200.821777344,1695.40283203125,0
460648.06005859375,5935312.175292969,1698.870361328125,0
460651.447265625,5935346.633300781,1699.974609375,0
460653.443359375,5935397.7763671875,1701.5198974609375,0
460658.2578125,5935474.353759766,1703.89013671875,0
460660.24658203125,5935517.584716797,1704.70068359375,0
460656.53564453125,5935602.096191406,1706.0965576171875,0
460656.8212890625,5935651.548583984,1706.9742431640625,0
460657.1318359375,5935665.048339844,1707.3974609375,0
460653.75537109375,5935723.354003906,1709.1658935546875,0
460646.74609375,5935803.588134766,1711.56982421875,0
460635.86962890625,5935843.1181640625,1712.6611328125,0
