X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.73876953125,5935529.194091797,1667.9423828125,0
460600.0703125,5935505.5380859375,1666.1563720703125,0
460600.140625,5935444.694580078,1665.1014404296875,0
460599.974609375,5935435.241943359,1664.93359375,0
460599.318359375,5935397.974365234,1664.27197265625,0
460597.08203125,5935336.938720703,1663.1622314453125,0
460594.67626953125,5935299.383300781,1661.6431884765625,0
460592.4765625,5935256.603027344,1659.9566650390625,0
460592.37255859375,5935256.110839844,1659.930908203125,0
460581.9287109375,5935206.895019531,1657.3492431640625,0
460573.0908203125,5935163.2314453125,1655.0933837890625,0
460565.65625,5935109.619140625,1655.015869140625,0
460558.8115234375,5935065.28125,1654.9110107421875,0
460550.12451171875,5935009.008056641,1654.77783203125,0
460548.37353515625,5934998.764892578,1654.6204833984375,0
460544.63818359375,5934963.459472656,1654.1829833984375,0
460543.2626953125,5934929.787353516,1653.8653564453125,0
460536.35400390625,5934844.2666015625,1652.9029541015625,0
460538.109375,5934825.212402344,1652.8387451171875,0
460545.58447265625,5934773.733642578,1654.3145751953125,0
460558.66748046875,5934660.386230469,1657.4683837890625,0
460558.35595703125,5934632.329345703,1658.1483154296875,0
460544.36328125,5934509.807373047,1660.759521484375,0
460542.13720703125,5934484.522949219,1661.317138671875,0
460540.822265625,5934466.992431641,1661.8135986328125,0
460538.40478515625,5934453.252685547,1661.5350341796875,0
460537.0947265625,5934440.020751953,1661.7569580078125,0
460533.75390625,5934429.122802734,1661.780517578125,0
460526.83837890625,5934399.9931640625,1661.9849853515625,0
460511.76611328125,5934288.529052734,1663.5699462890625,0
460507.83203125,5934214.484130859,1665.0509033203125,0
460508.22705078125,5934180.279052734,1665.8907470703125,0
460516.169921875,5934123.438232422,1667.7998046875,0
460520.59033203125,5934102.763916016,1669.6148681640625,0
460529.76953125,5934051.765625,1674.0218505859375,0
460530.09912109375,5934038.061889648,1675.1190185546875,0
460543.51123046875,5933954.709594727,1682.257080078125,0
460544.50830078125,5933939.942504883,1683.4654541015625,0
460541.53369140625,5933911.065551758,1685.627685546875,0
460541.2705078125,5933909.258544922,1685.687255859375,0
460540.390625,5933901.316162109,1685.9490966796875,0
460534.08935546875,5933844.44934082,1687.8238525390625,0
460529.9638671875,5933816.884643555,1688.734130859375,0
460516.41943359375,5933766.5380859375,1690.406005859375,0
460507.51611328125,5933730.3857421875,1692.5177001953125,0
460503.56787109375,5933717.368041992,1693.2880859375,0
460499.9267578125,5933706.871337891,1693.9154052734375,0
460491.01123046875,5933670.982299805,1696.0128173828125,0
460483.70849609375,5933643.546386719,1697.6226806640625,0
460459.23779296875,5933559.032958984,1700.5906982421875,0
460450.00537109375,5933517.701538086,1702.115234375,0
460450.015625,5933517.651611328,1702.1383056640625,0
460445.9521484375,5933499.502441406,1702.7977294921875,0
460434.88916015625,5933453.466552734,1704.449951171875,0
460425.8896484375,5933394.21484375,1711.694580078125,0
460406.146484375,5933293.467529297,1724.077392578125,0
460399.62451171875,5933262.0595703125,1727.943115234375,0
460397.283203125,5933250.784667969,1729.330810546875,0
460394.03662109375,5933231.243896484,1731.72412109375,0
460388.96923828125,5933205.258666992,1734.1849365234375,0
460373.2490234375,5933129.735107422,1741.3828125,0
460367.87939453125,5933109.987548828,1742.017822265625,0
460354.2568359375,5933064.568359375,1743.4974365234375,0
460350.158203125,5933049.184204102,1743.9908447265625,0
460339.33154296875,5933004.4599609375,1746.5426025390625,0
460329.00537109375,5932956.607177734,1749.19580078125,0
460329.4482421875,5932956.576843262,1749.651611328125,0
460339.90234375,5933004.7697143555,1747.0340576171875,0
460350.4609375,5933048.191772461,1744.60498046875,0
460354.72705078125,5933063.810424805,1744.21240234375,0
460368.9013671875,5933109.940063477,1743.0445556640625,0
460374.27099609375,5933129.1875,1742.5601806640625,0
460393.849609375,5933212.356201172,1736.8795166015625,0
460399.08447265625,5933235.8564453125,1735.2821044921875,0
460402.533203125,5933250.54675293,1734.453857421875,0
460410.474609375,5933279.386962891,1732.7808837890625,0
460441.22998046875,5933396.565551758,1726.044189453125,0
460451.755859375,5933444.427124023,1723.373779296875,0
460458.794921875,5933472.799926758,1722.5709228515625,0
460459.41162109375,5933475.28527832,1722.50048828125,0
460479.61181640625,5933562.210571289,1720.076416015625,0
460493.81884765625,5933610.35559082,1718.654296875,0
460516.708984375,5933691.573364258,1715.1708984375,0
460519.5830078125,5933702.019775391,1714.726318359375,0
460521.4443359375,5933707.513061523,1714.4752197265625,0
460533.1494140625,5933755.8271484375,1712.498046875,0
460533.548828125,5933757.357910156,1712.4339599609375,0
