X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460528.60205078125,5934839.673339844,1647.9556884765625,0
460539.39306640625,5934937.919921875,1650.95458984375,0
460541.20751953125,5934964.0400390625,1651.7320556640625,0
460545.20263671875,5934994.270996094,1652.6676025390625,0
460547.5908203125,5935006.693115234,1653.0660400390625,0
460558.8115234375,5935065.28125,1654.9110107421875,0
460567.19775390625,5935109.067138672,1656.289794921875,0
460576.4375,5935161.437988281,1657.923583984375,0
460583.162109375,5935202.525634766,1658.7919921875,0
460592.37255859375,5935256.110839844,1659.930908203125,0
460592.45751953125,5935256.607421875,1659.94140625,0
460593.53271484375,5935297.912597656,1660.7313232421875,0
460595.24609375,5935342.967041016,1661.600830078125,0
460598.54296875,5935398.533447266,1663.6353759765625,0
460599.974609375,5935435.241943359,1664.93359375,0
460600.349609375,5935444.857421875,1665.273681640625,0
460601.52294921875,5935504.759765625,1667.3209228515625,0
460601.73876953125,5935529.194091797,1667.9423828125,0
460601.84619140625,5935541.375,1668.252197265625,0
460601.25244140625,5935594.065185547,1669.5318603515625,0
460601.0859375,5935600.620849609,1669.685791015625,0
460601.14013671875,5935679.818603516,1673.2205810546875,0
460600.90087890625,5935690.611816406,1673.6927490234375,0
460598.87109375,5935781.926269531,1677.6866455078125,0
460598.724609375,5935785.016357422,1677.8187255859375,0
460598.1376953125,5935788.1884765625,1677.9373779296875,0
460581.390625,5935872.314941406,1681.0360107421875,0
460580.53466796875,5935876.145263672,1681.097900390625,0
460565.98583984375,5935918.889160156,1681.653564453125,0
460549.74658203125,5935960.095458984,1682.1295166015625,0
460522.7470703125,5936013.8720703125,1682.593505859375,0
460513.03466796875,5936029.990966797,1682.6888427734375,0
460501.22314453125,5936049.2890625,1682.7979736328125,0
460499.21044921875,5936052.577392578,1682.8165283203125,0
460470.54736328125,5936096.326171875,1681.6031494140625,0
460439.4580078125,5936137.451171875,1680.2740478515625,0
460395.41845703125,5936201.2119140625,1678.402587890625,0
460328.39697265625,5936301.404296875,1675.5609130859375,0
460304.1875,5936343.626464844,1674.5467529296875,0
460301.2841796875,5936340.75390625,1671.4295654296875,0
460319.57275390625,5936303.175292969,1670.050537109375,0
460386.83251953125,5936187.51953125,1666.1075439453125,0
460414.7109375,5936141.15625,1664.5521240234375,0
460460.7861328125,5936071.954589844,1662.352783203125,0
460481.32763671875,5936036.2373046875,1661.1287841796875,0
460482.740234375,5936033.578857422,1660.94775390625,0
460514.58154296875,5935972.583740234,1656.7880859375,0
460515.3828125,5935970.735839844,1656.660888671875,0
460518.634765625,5935960.748779297,1655.9654541015625,0
460539.0078125,5935895.029296875,1651.381103515625,0
460539.1494140625,5935894.510009766,1651.3311767578125,0
460542.0,5935880.13671875,1649.92236328125,0
460549.02490234375,5935806.387451172,1642.5126953125,0
460549.126953125,5935705.994140625,1632.2010498046875,0
460548.93310546875,5935702.208251953,1631.8074951171875,0
460548.43701171875,5935695.537353516,1631.1102294921875,0
460535.61669921875,5935587.421142578,1619.6973876953125,0
460533.09619140625,5935546.996337891,1615.4842529296875,0
460532.73388671875,5935541.626220703,1614.904541015625,0
460532.60009765625,5935538.0419921875,1614.5948486328125,0
460532.77490234375,5935532.326660156,1614.376953125,0
460530.14111328125,5935448.718017578,1610.8555908203125,0
460529.220703125,5935385.6474609375,1608.267822265625,0
460523.12060546875,5935299.21484375,1604.4105224609375,0
460518.56396484375,5935254.133544922,1602.3101806640625,0
460507.1806640625,5935198.554443359,1599.3504638671875,0
460506.74609375,5935195.28125,1599.3619384765625,0
460498.58544921875,5935133.645996094,1599.57763671875,0
460489.4052734375,5935071.465576172,1599.7591552734375,0
460470.791015625,5934978.507568359,1599.8438720703125,0
460466.3388671875,5934932.448730469,1600.0679931640625,0
460459.16845703125,5934867.519042969,1599.7340087890625,0
460456.607421875,5934832.402099609,1600.5111083984375,0
460455.54638671875,5934796.387207031,1601.33154296875,0
460457.88623046875,5934779.637207031,1601.7557373046875,0
460460.86083984375,5934752.7275390625,1602.4254150390625,0
460460.84326171875,5934751.403564453,1602.4559326171875,0
460460.2705078125,5934606.137451172,1606.5313720703125,0
460454.806640625,5934552.447753906,1608.0419921875,0
460451.779296875,5934514.713134766,1609.10302734375,0
460444.02978515625,5934459.958251953,1608.7373046875,0
460441.6748046875,5934375.872558594,1608.3336181640625,0
460439.88525390625,5934363.230957031,1608.249267578125,0
460433.5869140625,5934287.665527344,1610.5625,0
460439.1220703125,5934231.020019531,1612.834716796875,0
460440.95263671875,5934163.749267578,1615.2843017578125,0
460441.2470703125,5934161.030761719,1615.5494384765625,0
460453.97998046875,5934105.781494141,1621.0732421875,0
460472.236328125,5934035.405639648,1628.150634765625,0
460485.59521484375,5933999.786376953,1631.8155517578125,0
460488.78466796875,5933981.658203125,1633.608154296875,0
460493.7197265625,5933939.676269531,1637.710205078125,0
460498.41552734375,5933892.692260742,1642.2843017578125,0
460497.23095703125,5933870.583862305,1644.368408203125,0
460496.5419921875,5933863.1787109375,1644.7537841796875,0
460489.19775390625,5933807.040161133,1647.7210693359375,0
460488.087890625,5933801.1435546875,1648.0399169921875,0
460487.33251953125,5933797.653442383,1648.230712890625,0
460483.25146484375,5933784.3134765625,1648.9853515625,0
460473.13232421875,5933750.020629883,1651.2955322265625,0
460461.6396484375,5933715.996582031,1653.625732421875,0
460458.4033203125,5933707.235595703,1653.9605712890625,0
460432.80419921875,5933611.500244141,1657.813232421875,0
460432.80908203125,5933611.4736328125,1657.8260498046875,0
460417.35009765625,5933553.629760742,1660.1612548828125,0
460417.01416015625,5933552.447631836,1660.2086181640625,0
460416.8759765625,5933551.8173828125,1660.2347412109375,0
460398.3583984375,5933473.044677734,1663.464599609375,0
460385.75341796875,5933388.064208984,1674.150146484375,0
460382.4130859375,5933370.675537109,1676.35302734375,0
460358.35693359375,5933252.548706055,1691.347900390625,0
460348.07373046875,5933189.24597168,1699.3270263671875,0
460340.1591796875,5933147.468994141,1703.5064697265625,0
460334.79345703125,5933126.465942383,1704.2720947265625,0
460330.9716796875,5933112.171508789,1704.7965087890625,0
460330.85888671875,5933111.705932617,1704.82470703125,0
460329.0859375,5933105.137817383,1705.2335205078125,0
460299.91552734375,5932983.061828613,1712.5904541015625,0
460294.78759765625,5932958.951293945,1714.0029296875,0
