X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460499.376953125,5936052.7294921875,1683.0185546875,0
460501.22314453125,5936049.2890625,1682.7979736328125,0
460511.4794921875,5936030.175537109,1681.5726318359375,0
460522.017578125,5936010.184814453,1680.288818359375,0
460543.03466796875,5935962.174072266,1677.1549072265625,0
460560.41650390625,5935909.381591797,1673.6414794921875,0
460568.2958984375,5935881.236572266,1671.751953125,0
460568.6328125,5935879.15234375,1671.609130859375,0
460574.41162109375,5935834.180175781,1667.257080078125,0
460578.443359375,5935793.4296875,1663.280029296875,0
460578.61181640625,5935754.498291016,1659.3780517578125,0
460575.5244140625,5935690.804199219,1652.9007568359375,0
460567.3388671875,5935576.710449219,1641.2239990234375,0
460566.44287109375,5935568.965087891,1640.421875,0
460566.23095703125,5935566.3251953125,1640.2127685546875,0
460566.1171875,5935561.388916016,1639.836181640625,0
460563.1875,5935525.305175781,1636.976318359375,0
460562.8583984375,5935449.290527344,1635.318603515625,0
460562.22314453125,5935424.868896484,1634.389892578125,0
460562.12841796875,5935414.389404297,1634.0037841796875,0
460552.89697265625,5935273.976318359,1628.2747802734375,0
460551.55859375,5935260.0859375,1627.6783447265625,0
460547.92578125,5935242.014160156,1626.770263671875,0
460536.10009765625,5935183.055419922,1623.8094482421875,0
460527.9423828125,5935123.129394531,1623.843017578125,0
460510.767578125,5935009.8115234375,1623.8245849609375,0
460502.9189453125,5934971.577392578,1623.7225341796875,0
460502.2890625,5934965.298828125,1623.7364501953125,0
460495.57666015625,5934908.104736328,1623.154296875,0
460491.130859375,5934850.3896484375,1622.6478271484375,0
460490.06982421875,5934816.8427734375,1623.3642578125,0
460495.5810546875,5934777.099853516,1624.3470458984375,0
460502.54833984375,5934713.369628906,1625.885986328125,0
460501.0546875,5934619.393310547,1627.92236328125,0
460501.03857421875,5934617.0234375,1627.9852294921875,0
460488.1787109375,5934495.205566406,1631.1591796875,0
460487.6845703125,5934492.4033203125,1631.1231689453125,0
460480.6845703125,5934446.147216797,1630.55712890625,0
460479.08349609375,5934401.640625,1630.1339111328125,0
460478.63232421875,5934398.635986328,1630.09716796875,0
460469.96435546875,5934303.403808594,1632.54443359375,0
460467.45361328125,5934282.740234375,1633.03759765625,0
460467.080078125,5934273.548583984,1633.3016357421875,0
460469.3798828125,5934169.115478516,1636.6939697265625,0
460472.70654296875,5934146.7314453125,1637.5911865234375,0
460488.64697265625,5934074.899658203,1644.322998046875,0
460496.5009765625,5934043.673339844,1647.27734375,0
460502.41796875,5934027.617797852,1648.852783203125,0
460513.9404296875,5933959.236450195,1655.1513671875,0
460515.853515625,5933941.6748046875,1656.737548828125,0
460517.681640625,5933921.622314453,1658.537841796875,0
460515.55224609375,5933887.324829102,1661.4591064453125,0
460512.27783203125,5933855.329345703,1662.8040771484375,0
460505.494140625,5933807.1025390625,1664.8538818359375,0
460497.591796875,5933776.628295898,1666.1932373046875,0
460496.74853515625,5933773.178222656,1666.40234375,0
460485.72314453125,5933736.512817383,1668.6668701171875,0
460475.60205078125,5933707.085083008,1670.510009765625,0
460470.57568359375,5933686.66015625,1671.7489013671875,0
460447.5703125,5933601.775146484,1674.8697509765625,0
460439.44775390625,5933573.6015625,1675.894775390625,0
460439.46240234375,5933573.510253906,1675.939208984375,0
460434.15625,5933555.12109375,1676.60302734375,0
460428.6875,5933530.565185547,1677.525390625,0
460413.0595703125,5933465.165405273,1679.95849609375,0
460401.80224609375,5933390.52355957,1689.162841796875,0
460395.0947265625,5933356.068603516,1693.4410400390625,0
460391.91845703125,5933339.753540039,1695.466796875,0
460373.7841796875,5933251.849731445,1706.4013671875,0
460366.185546875,5933205.795410156,1712.0931396484375,0
460357.18408203125,5933159.031005859,1716.635009765625,0
460353.35205078125,5933140.39855957,1718.456787109375,0
460345.43017578125,5933111.029296875,1719.4637451171875,0
460338.9453125,5933089.246582031,1720.2216796875,0
460338.4853515625,5933087.505859375,1720.2811279296875,0
460315.29833984375,5932991.412841797,1725.8408203125,0
460308.12158203125,5932958.037780762,1727.717041015625,0
460309.48095703125,5932957.944885254,1729.1153564453125,0
460317.2275390625,5932992.460205078,1727.5025634765625,0
460339.89306640625,5933082.8837890625,1723.1409912109375,0
460340.8154296875,5933086.232299805,1723.0643310546875,0
460348.443359375,5933110.8896484375,1722.4908447265625,0
460356.29736328125,5933138.819946289,1721.8502197265625,0
460363.12646484375,5933167.673095703,1719.9161376953125,0
460373.08447265625,5933212.099853516,1716.9561767578125,0
460382.2373046875,5933251.466674805,1714.6492919921875,0
460399.55517578125,5933314.909912109,1710.8231201171875,0
460416.3046875,5933379.2939453125,1706.97509765625,0
460419.94921875,5933393.304199219,1706.1376953125,0
460433.2392578125,5933454.350830078,1702.5986328125,0
460444.740234375,5933501.682373047,1701.0242919921875,0
460449.2421875,5933521.475097656,1700.3751220703125,0
460457.732421875,5933558.798339844,1699.1512451171875,0
460482.99169921875,5933645.900146484,1696.13134765625,0
460489.02880859375,5933667.824951172,1695.0482177734375,0
460499.13671875,5933706.878173828,1693.1551513671875,0
460503.041015625,5933717.933837891,1692.5606689453125,0
460507.24755859375,5933731.454223633,1691.8656005859375,0
460516.2333984375,5933766.6376953125,1690.1668701171875,0
460529.599609375,5933816.739501953,1688.3790283203125,0
460533.845703125,5933844.570922852,1687.5447998046875,0
460540.390625,5933901.316162109,1685.9490966796875,0
460541.2958984375,5933909.166015625,1685.7283935546875,0
460541.5859375,5933911.112915039,1685.67041015625,0
460545.26904296875,5933939.748657227,1684.246826171875,0
460544.75439453125,5933955.960693359,1683.514404296875,0
460535.85498046875,5934032.971069336,1680.2176513671875,0
460536.169921875,5934052.420166016,1679.3126220703125,0
460527.99072265625,5934117.1025390625,1676.5634765625,0
460524.65673828125,5934151.010986328,1675.9046630859375,0
460520.71484375,5934183.867919922,1675.27685546875,0
460520.6357421875,5934195.9267578125,1675.026123046875,0
460525.4296875,5934290.313720703,1672.984375,0
460533.95654296875,5934359.548828125,1671.4127197265625,0
460547.92529296875,5934427.195800781,1669.7938232421875,0
460553.3544921875,5934447.698974609,1669.285400390625,0
460553.89599609375,5934449.901611328,1669.2080078125,0
460554.6044921875,5934459.605957031,1668.924072265625,0
460556.1435546875,5934469.461669922,1669.0299072265625,0
460577.76806640625,5934624.8212890625,1669.4296875,0
460579.8564453125,5934638.0703125,1669.4627685546875,0
460579.99169921875,5934640.253662109,1669.4691162109375,0
460571.62109375,5934771.980957031,1669.9188232421875,0
460568.21435546875,5934809.078369141,1670.0499267578125,0
460566.15234375,5934861.922363281,1671.92041015625,0
460568.05078125,5934877.689208984,1672.51220703125,0
460574.47802734375,5934958.412597656,1675.4981689453125,0
460586.357421875,5935042.1162109375,1678.6641845703125,0
460588.1044921875,5935055.071777344,1679.0897216796875,0
460596.56787109375,5935098.545654297,1680.5660400390625,0
460602.765625,5935133.059814453,1681.728515625,0
460605.2041015625,5935146.020751953,1682.1671142578125,0
460622.9501953125,5935249.5126953125,1684.3338623046875,0
460623.009765625,5935251.820068359,1684.3780517578125,0
460626.78125,5935340.677246094,1687.243408203125,0
460628.7548828125,5935376.74609375,1688.428466796875,0
460631.97998046875,5935469.575439453,1691.386474609375,0
460632.271484375,5935488.281005859,1691.96484375,0
460632.50341796875,5935519.864990234,1692.730224609375,0
460631.22998046875,5935622.120849609,1695.1146240234375,0
460631.07421875,5935628.0224609375,1695.2484130859375,0
460630.81884765625,5935667.091064453,1696.762939453125,0
