X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.90087890625,5935690.611816406,1673.6927490234375,0
460600.4970703125,5935680.094482422,1672.710205078125,0
460595.26904296875,5935595.305175781,1664.72705078125,0
460594.99951171875,5935588.213134766,1664.1954345703125,0
460592.92431640625,5935547.635253906,1661.1282958984375,0
460590.2744140625,5935510.788574219,1658.3052978515625,0
460590.2265625,5935436.947021484,1656.9166259765625,0
460589.6083984375,5935404.977294922,1656.30322265625,0
460588.12646484375,5935366.339599609,1655.5469970703125,0
460582.76171875,5935284.05859375,1652.142578125,0
460581.45166015625,5935259.168212891,1651.136962890625,0
460575.31640625,5935230.325439453,1649.6126708984375,0
460562.81689453125,5935168.7373046875,1646.404541015625,0
460555.1328125,5935113.388916016,1646.3177490234375,0
460537.18505859375,5934997.184814453,1646.0357666015625,0
460533.97412109375,5934978.358154297,1645.75244140625,0
460532.61474609375,5934965.492919922,1645.5941162109375,0
460532.111328125,5934953.224365234,1645.476806640625,0
460522.654296875,5934836.1494140625,1644.159912109375,0
460522.90869140625,5934833.358886719,1644.1488037109375,0
460531.31103515625,5934774.694580078,1645.7603759765625,0
460540.55419921875,5934693.321044922,1647.9345703125,0
460542.56884765625,5934675.585205078,1648.408447265625,0
460541.9765625,5934627.955322266,1649.5286865234375,0
460530.0517578125,5934524.198730469,1651.6988525390625,0
460525.08251953125,5934475.427734375,1653.0677490234375,0
460517.9462890625,5934437.136962891,1652.367919921875,0
460517.46142578125,5934434.115722656,1652.3150634765625,0
460517.29541015625,5934432.352783203,1652.3507080078125,0
460517.416015625,5934428.045166016,1652.47265625,0
460516.46337890625,5934418.537353516,1652.6610107421875,0
460499.33837890625,5934286.905761719,1655.0069580078125,0
460496.6162109375,5934230.740478516,1656.312744140625,0
460497.4423828125,5934177.179931641,1657.785400390625,0
460504.2119140625,5934129.8466796875,1659.48828125,0
460517.62109375,5934067.5341796875,1665.02197265625,0
460520.64990234375,5934050.833984375,1666.4840087890625,0
460520.767578125,5934046.314819336,1666.8533935546875,0
460536.72900390625,5933947.886108398,1675.3992919921875,0
460537.14794921875,5933941.8212890625,1675.9046630859375,0
460535.859375,5933929.045166016,1676.8883056640625,0
460534.16455078125,5933904.331787109,1678.8209228515625,0
460527.962890625,5933847.505249023,1680.7965087890625,0
460523.02685546875,5933814.111572266,1681.9642333984375,0
460511.09228515625,5933769.392822266,1683.5552978515625,0
460504.46533203125,5933742.510131836,1685.1185302734375,0
460498.48974609375,5933722.816162109,1686.281494140625,0
460492.9794921875,5933706.932373047,1687.23046875,0
460480.1337890625,5933655.281616211,1690.235595703125,0
460479.35400390625,5933652.4111328125,1690.3392333984375,0
460452.04638671875,5933557.911621094,1693.71337890625,0
460446.71142578125,5933533.990356445,1694.603759765625,0
460446.72314453125,5933533.93347168,1694.6300048828125,0
460441.0146484375,5933508.3857421875,1695.5703125,0
460428.64892578125,5933456.810913086,1697.4490966796875,0
460419.0126953125,5933393.160888672,1705.26171875,0
460416.3046875,5933379.2939453125,1706.97509765625,0
460402.107421875,5933306.606201172,1715.9560546875,0
460390.61865234375,5933251.0869140625,1722.82763671875,0
460386.13720703125,5933224.026489258,1726.15625,0
460379.97314453125,5933192.175170898,1729.218017578125,0
460367.68505859375,5933132.717285156,1734.9716796875,0
460361.61474609375,5933110.278076172,1735.723876953125,0
460350.01318359375,5933071.408447266,1737.0462646484375,0
460346.9306640625,5933059.780517578,1737.4349365234375,0
460332.7333984375,5933000.877746582,1740.8590087890625,0
460323.30810546875,5932956.997253418,1743.336181640625,0
460323.85693359375,5932956.959899902,1743.90087890625,0
460333.47314453125,5933001.2791137695,1741.4959716796875,0
460347.35791015625,5933058.378051758,1738.302490234375,0
460350.6337890625,5933070.408447266,1737.989501953125,0
460362.8271484375,5933110.222045898,1736.9422607421875,0
460368.9013671875,5933132.065185547,1736.373046875,0
460384.7265625,5933199.088256836,1731.842529296875,0
460391.369140625,5933228.807373047,1729.84423828125,0
460396.5322265625,5933250.818847656,1728.5982666015625,0
460399.62451171875,5933262.0595703125,1727.943115234375,0
460407.26416015625,5933289.83215332,1726.324462890625,0
460434.9990234375,5933395.610473633,1720.2158203125,0
460446.36083984375,5933447.318725586,1717.3204345703125,0
460455.1328125,5933482.983764648,1716.2369384765625,0
460456.0615234375,5933487.017333984,1716.1163330078125,0
460473.1494140625,5933561.202636719,1713.895751953125,0
460490.6220703125,5933620.850952148,1712.0035400390625,0
460513.953125,5933704.461669922,1708.1824951171875,0
460514.3828125,5933706.040893555,1708.1109619140625,0
460514.66015625,5933706.866455078,1708.0706787109375,0
460516.3662109375,5933713.989501953,1707.7601318359375,0
460528.3125,5933760.163818359,1705.699951171875,0
460545.11767578125,5933822.943237305,1703.5233154296875,0
460547.39794921875,5933837.810791016,1703.090087890625,0
460551.39404296875,5933872.240600586,1702.1488037109375,0
460559.69287109375,5933927.658203125,1700.5435791015625,0
460560.7763671875,5933935.789916992,1700.176513671875,0
460559.826171875,5933971.125244141,1698.7550048828125,0
460554.8671875,5934016.155151367,1697.05859375,0
460555.70849609375,5934054.416259766,1695.4620361328125,0
460549.5634765625,5934105.541503906,1693.5518798828125,0
460543.89111328125,5934169.264160156,1692.8006591796875,0
460545.46337890625,5934195.977294922,1692.4234619140625,0
460551.00146484375,5934284.564941406,1691.167236328125,0
460552.4970703125,5934292.318115234,1691.0413818359375,0
460554.44970703125,5934298.865966797,1690.9241943359375,0
460572.9921875,5934383.231201172,1689.5185546875,0
460580.95556640625,5934422.704589844,1688.4713134765625,0
460586.1171875,5934442.717285156,1687.900146484375,0
460596.40283203125,5934474.900634766,1688.059326171875,0
460601.8916015625,5934511.263916016,1688.3587646484375,0
460614.0810546875,5934598.931640625,1688.577880859375,0
460619.7587890625,5934634.296386719,1688.65625,0
460617.533203125,5934669.089111328,1688.8369140625,0
460609.1318359375,5934762.21484375,1689.3526611328125,0
460603.716796875,5934785.884033203,1689.5272216796875,0
460603.34619140625,5934790.25,1689.5511474609375,0
460601.666015625,5934858.9169921875,1692.290771484375,0
460599.013671875,5934902.830566406,1694.0335693359375,0
460603.3037109375,5934953.537353516,1696.089111328125,0
460618.4345703125,5935056.965087891,1700.3194580078125,0
460621.42724609375,5935074.1611328125,1701.025634765625,0
460622.8173828125,5935082.908691406,1701.301025390625,0
460624.92138671875,5935095.005859375,1701.6846923828125,0
460630.193359375,5935132.628417969,1702.8575439453125,0
460630.65576171875,5935136.515869141,1702.9276123046875,0
460640.43359375,5935194.6201171875,1704.0006103515625,0
460649.54150390625,5935243.325927734,1705.6053466796875,0
460652.521484375,5935326.064941406,1707.8486328125,0
460655.3837890625,5935365.326904297,1708.9691162109375,0
460655.48681640625,5935428.505615234,1710.59814453125,0
460656.8212890625,5935475.123535156,1711.8487548828125,0
460657.16455078125,5935489.255615234,1712.1776123046875,0
