DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3722703104.0,0.0,3722703104.0,0.0,0.0,20232082.0,0.0,20232082.0,306.2145080566406
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.50836181640625
2000-01-01,3,3250133760.0,0.0,3250133760.0,0.0,0.0,17663770.0,0.0,17663770.0,306.70770263671875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8977966308594
2000-01-01,5,2518318080.0,0.0,2518318080.0,0.0,0.0,13686511.0,0.0,13686511.0,307.10498046875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.865478515625
2000-02-01,1,3720885504.0,48.49861526489258,3720885504.0,0.0,0.0,20222204.0,0.0,20222204.0,306.1602783203125
2000-02-01,2,1836757.875,114.47703552246094,1836643.5,0.0,0.0,9980.3955078125,0.0,9980.3955078125,307.0685729980469
2000-02-01,3,3249763072.0,2.239872932434082,3249763072.0,0.0,0.0,17661756.0,0.0,17661756.0,306.6711120605469
2000-02-01,4,539646.625,-1.5631979703903198,539648.1875,0.0,0.0,2919.380615234375,0.0,2919.380615234375,308.0662841796875
2000-02-01,5,2517668864.0,43.20197677612305,2517668864.0,0.0,0.0,13682983.0,0.0,13682983.0,307.0689697265625
2000-02-01,6,458464.1875,8.316179275512695,458455.875,0.0,0.0,2491.5185546875,0.0,2491.5185546875,305.46942138671875
2000-03-01,1,3704494848.0,83.65701293945312,3704494592.0,47622.31640625,1157050.25,20133124.0,0.0,20133124.0,302.5560607910156
2000-03-01,2,2783179.25,100.56723022460938,2783078.75,0.0,0.0,15123.853515625,0.0,15123.853515625,327.65673828125
2000-03-01,3,3221620480.0,7.728633403778076,3221620480.0,1400092.375,41160108.0,17508808.0,0.0,17508808.0,294.93060302734375
2000-03-01,4,601200.8125,2.8330092430114746,601198.0,0.0,0.0,3253.9267578125,0.0,3253.9267578125,299.6590881347656
2000-03-01,5,2499650816.0,132.3432159423828,2499650560.0,660430.125,19155326.0,13585059.0,0.0,13585059.0,295.5902099609375
2000-03-01,6,529473.125,21.660009384155273,529451.4375,0.0,0.0,2877.466064453125,0.0,2877.466064453125,294.77838134765625
2000-04-01,1,3681159168.0,107.0887451171875,3681159168.0,53659.73046875,2773747.5,20006300.0,0.0,20006300.0,296.16650390625
2000-04-01,2,3264952.75,121.69281005859375,3264831.0,0.0,0.0,17742.328125,0.0,17742.328125,328.3271789550781
2000-04-01,3,3201236480.0,24.172908782958984,3201236480.0,1087751.25,75996064.0,17398024.0,0.0,17398024.0,287.4384765625
