DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,369.2175598144531,348.9379577636719,343.5406494140625,345.974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.1385498046875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.19476318359375,281.89166259765625,282.7201843261719,282.3716125488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,43425576.0,43430972.0,4000.272216796875,5.0,0.0,4000.1669921875,4000.0,236008.5625,235998.0,1521.303466796875,0.0,6405.8046875,2.6295097995898686e-05,0.0,0.0,0.0,0.0,0.0,0.1051875501871109,0.0,6.255048751831055,0.0
2000-04-01,OP_2,268.9231872558594,275.7064208984375,278.29730224609375,277.18841552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,353352.625,415619.8125,32280206.0,33249942.0,2591.856201171875,5.0,0.0,1920.394775390625,2258.258056640625,175435.90625,180670.0,280.90264892578125,0.0,3767.95068359375,0.2590658366680145,0.06100277230143547,0.0,0.0,0.0,0.0,671.4613647460938,146.70970153808594,12688.689453125,4548.0009765625
2000-04-01,OP_3,280.39501953125,285.1412658691406,286.3167419433594,285.8053894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.5625,735999.0,43418820.0,43423948.0,3999.431640625,5.0,0.0,3999.2421875,3999.0,235971.859375,235967.0,860.0045166015625,0.0,6404.41064453125,4.736307528219186e-05,0.0,0.0,0.0,0.0,0.0,0.18942537903785706,0.0,11.043259620666504,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,372.2272033691406,351.2225646972656,345.63116455078125,348.1531982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.1630859375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.8963623046875,275.56671142578125,276.3866271972656,276.0418701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,65506500.0,65514512.0,4000.272705078125,5.0,0.0,4000.16748046875,4000.0,356013.59375,355998.0,1536.913330078125,0.0,6416.78369140625,2.6297198928659782e-05,0.0,0.0,0.0,0.0,0.0,0.10519596934318542,0.0,9.41072940826416,0.0
2000-05-01,OP_2,267.6594543457031,273.1101379394531,275.1065979003906,274.2438049316406,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,213952.828125,223402.59375,39146232.0,39952020.0,1951.072021484375,5.0,0.0,1162.787109375,1213.5670166015625,212751.265625,217077.015625,209.84339904785156,0.0,2678.6923828125,0.4040265679359436,0.3687668442726135,0.0,0.0,0.0,0.0,788.284912109375,708.9666748046875,32558.974609375,25817.001953125
2000-05-01,OP_3,273.8393859863281,278.539306640625,279.7040100097656,279.19744873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.6875,736059.0,65498788.0,65505720.0,4000.1865234375,5.0,0.0,3999.992919921875,4000.0,355971.6875,355967.0,868.8602905273438,0.0,6416.5947265625,4.839157918468118e-05,0.0,0.0,0.0,0.0,0.0,0.19357533752918243,0.0,16.798152923583984,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,369.1304016113281,348.1228332519531,342.5310974121094,345.0523376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.12979125976562,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,266.9644775390625,269.6102294921875,270.4222106933594,270.08087158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.25,736118.0,88323464.0,88334168.0,4000.275146484375,5.0,0.0,4000.169677734375,4000.0,480018.8125,479998.0,1551.6234130859375,0.0,6427.427734375,2.6310000976081938e-05,0.0,0.0,0.0,0.0,0.0,0.10524723678827286,0.0,12.6725492477417,0.0
2000-06-01,OP_2,263.8327331542969,268.6988220214844,270.4474182128906,269.6890869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,162775.5,166345.703125,44440960.0,45108736.0,1723.5128173828125,5.0,0.0,884.6494750976562,903.4515991210938,241526.96875,245084.015625,177.96392822265625,0.0,2287.304443359375,0.48671719431877136,0.47247180342674255,0.0,0.0,0.0,0.0,838.86328125,809.1613159179688,56461.05859375,50901.0
2000-06-01,OP_3,267.7392272949219,272.3955078125,273.5498352050781,273.0478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.5625,736162.0,88315920.0,88326744.0,4000.396484375,5.0,0.0,4000.19873046875,4000.0,479977.84375,479967.0,877.2529296875,0.0,6427.56982421875,4.946411354467273e-05,0.0,0.0,0.0,0.0,0.0,0.19787606596946716,0.0,22.874649047851562,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,365.0596923828125,344.0482482910156,338.4570007324219,340.9769592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.08602905273438,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,266.05487060546875,268.6971435546875,269.51959228515625,269.1747131347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,110404400.0,110417712.0,4000.27490234375,5.0,0.0,4000.170166015625,4000.0,600023.9375,599998.0,1553.9246826171875,0.0,6431.89697265625,2.6196597900707275e-05,0.0,0.0,0.0,0.0,0.0,0.10479359328746796,0.0,15.821818351745605,0.0
2000-07-01,OP_2,263.8206481933594,268.2652893066406,269.8883361816406,269.1817626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,126565.234375,134183.59375,48454752.0,49134244.0,1586.8868408203125,5.0,0.0,687.8544921875,728.7000122070312,263341.03125,266945.0,150.7909393310547,0.0,2034.0775146484375,0.566538393497467,0.5339899063110352,0.0,0.0,0.0,0.0,899.0322875976562,835.0,81596.6796875,75951.0
2000-07-01,OP_3,266.0964050292969,270.11431884765625,271.1144104003906,270.6797180175781,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.0,639093.0,107486944.0,107499528.0,3473.18505859375,5.0,0.0,3473.0107421875,3473.0,584168.1875,584157.0,880.3187866210938,0.0,5584.3603515625,5.0127306167269126e-05,0.0,0.0,0.0,0.0,0.0,0.17410141229629517,0.0,28.06574058532715,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,362.0698547363281,341.0555725097656,335.4648132324219,337.9840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.05389404296875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,337.62799072265625,291.1565246582031,283.5381164550781,286.8797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.09883117675781,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.52764892578125,267.1636657714844,267.98504638671875,267.64068603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,133221376.0,133237368.0,4000.275146484375,5.0,0.0,4000.170654296875,4000.0,724029.1875,723998.0,1557.750732421875,0.0,6434.9716796875,2.608516842883546e-05,0.0,0.0,0.0,0.0,0.0,0.1043478474020958,0.0,19.062456130981445,0.0
2000-08-01,OP_2,262.590576171875,267.0708312988281,268.673583984375,267.97467041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,113307.078125,119030.796875,52115060.0,52824200.0,1605.3896484375,5.0,0.0,615.79931640625,646.4193725585938,283234.0,286984.0,133.9242401123047,0.0,2012.25537109375,0.6164175271987915,0.592918336391449,0.0,0.0,0.0,0.0,989.5902709960938,941.51611328125,111022.484375,105138.0
2000-08-01,OP_3,265.81439208984375,269.2150573730469,270.06414794921875,269.69512939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.875,543154.0,124321080.0,124337304.0,2951.436767578125,5.0,0.0,2951.287353515625,2951.0,675658.0625,675638.0,881.478759765625,0.0,4747.73486328125,5.0653223297558725e-05,0.0,0.0,0.0,0.0,0.0,0.1494997888803482,0.0,32.67644119262695,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,360.838623046875,339.82318115234375,334.2336730957031,336.75189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.04066467285156,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,329.3305358886719,288.9012145996094,282.22344970703125,285.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.81224822998047,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.1513671875,265.7817077636719,266.60052490234375,266.2572326660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,156038352.0,156057024.0,4000.27490234375,5.0,0.0,4000.1708984375,4000.0,848034.5,847998.0,1561.20068359375,0.0,6437.416015625,2.597650200186763e-05,0.0,0.0,0.0,0.0,0.0,0.10391314327716827,0.0,22.289472579956055,0.0
2000-09-01,OP_2,261.4576110839844,265.8854675292969,267.4540100097656,266.7696533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,102521.28125,105301.203125,55402496.0,56088536.0,1601.0765380859375,5.0,0.0,557.180908203125,571.8386840820312,301100.53125,304711.0,122.56258392333984,0.0,1974.4276123046875,0.6519960761070251,0.6409286260604858,0.0,0.0,0.0,0.0,1043.8956298828125,1020.7100219726562,142457.609375,136780.015625
2000-09-01,OP_3,265.3446350097656,268.3690490722656,269.1256103515625,268.7968444824219,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.6875,484455.0,139335728.0,139355408.0,2632.4375,5.0,0.0,2632.302734375,2632.0,757259.375,757230.0,882.5650024414062,0.0,4236.1943359375,5.1172370149288327e-05,0.0,0.0,0.0,0.0,0.0,0.13470806181430817,0.0,36.83234405517578,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,360.91351318359375,339.89813232421875,334.3105163574219,336.82745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.04147338867188,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,324.1921691894531,286.9814453125,280.8081970214844,283.55975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.52981567382812,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,261.99468994140625,264.6202392578125,265.4363708496094,265.09423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,178119296.0,178140560.0,4000.27490234375,5.0,0.0,4000.17138671875,4000.0,968039.625,967998.0,1564.1036376953125,0.0,6439.4208984375,2.587462768133264e-05,0.0,0.0,0.0,0.0,0.0,0.10350561887025833,0.0,25.39982032775879,0.0
2000-10-01,OP_2,260.572998046875,264.9019775390625,266.43060302734375,265.7635803222656,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,93605.171875,92967.3984375,58290896.0,58877560.0,1583.66455078125,5.0,0.0,508.7237548828125,504.7666931152344,316798.34375,319854.0,114.38041687011719,0.0,1928.8089599609375,0.67876797914505,0.6816355586051941,0.0,0.0,0.0,0.0,1074.9407958984375,1080.7330322265625,174026.03125,169202.0
2000-10-01,OP_3,264.87646484375,267.62896728515625,268.3185119628906,268.0188903808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.0,441864.0,152589696.0,152611328.0,2401.20556640625,5.0,0.0,2401.08154296875,2401.0,829291.875,829260.0,883.5081176757812,0.0,3865.2919921875,5.166309347259812e-05,0.0,0.0,0.0,0.0,0.0,0.1240537017583847,0.0,40.53764724731445,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
