DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.95216369628906,184.0,184.0226593017578,76476672.0,2108145.0,0.0,2123621.5,2108145.0,61472456.0,0.0,61585024.0,61472484.0,11586.259765625,334996.8125,0.0,,415634.09375,11457.310546875,11457.310546875,11540.0,0.0,334089.4375,334089.4375,334660.0,0.0,0.0,18444.36328125,534368.75,0.011129550635814667,0.0,6.11674549872987e-05,0.0,0.0,4075.697265625,128.9498748779297,0.0,907.3600463867188,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.16064453125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.3300323486328,184.0,184.03912353515625,65032472.0,1825244.0,0.0,1887736.75,1825243.75,119124600.0,0.0,120104864.0,119124624.0,10591.5595703125,660122.3125,0.0,,353437.34375,9919.8037109375,9919.8037109375,10257.2578125,0.0,647416.3125,647416.3125,652635.0,0.0,0.0,16578.166015625,1047841.875,0.06342370808124542,0.014101321808993816,0.0003680363006424159,0.0,0.0,22957.078125,671.7559814453125,146.70970153808594,12705.98828125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.24755859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,169.4193878173828,184.0,184.03074645996094,61206384.0,1685982.375,0.0,1695579.625,1685982.375,170151520.0,0.0,170972256.0,170151536.0,9951.53125,957321.6875,0.0,,332643.40625,9162.947265625,9162.947265625,9213.5673828125,0.0,924736.5,924736.5,929042.0,0.0,0.0,15512.0712890625,1512854.75,0.07924244552850723,0.07145016640424728,0.0004677295219153166,0.0,0.0,34110.8828125,788.5836791992188,708.9666748046875,32585.18359375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.7060546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.1213836669922,184.0,184.0438690185547,58917200.0,1634843.375,0.0,1638625.75,1634843.25,221080352.0,0.0,221769648.0,221080368.0,9724.1845703125,1258020.25,0.0,,320202.15625,8885.017578125,8885.017578125,8903.451171875,0.0,1201523.625,1201523.625,1205049.0,0.0,0.0,15142.3017578125,1981919.875,0.08629684150218964,0.08331036567687988,0.0005133008235134184,0.0,0.0,40385.34765625,839.1664428710938,809.1613159179688,56496.60546875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.05322265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,165.73654174804688,184.0,184.03436279296875,57559640.0,1501630.5,0.0,1509394.625,1501630.5,266346096.0,0.0,267051488.0,266346112.0,9060.3466796875,1529173.75,0.0,,312824.125,8161.03564453125,8161.03564453125,8201.7001953125,0.0,1447533.125,1447533.125,1451100.0,0.0,0.0,14050.3349609375,2403322.75,0.0992579236626625,0.09240099042654037,0.0005988897755742073,0.0,0.0,47605.34375,899.3112182617188,835.0,81640.5625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.822265625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,162.7157745361328,184.0,184.04969787597656,56640880.0,1392375.375,0.0,1398302.75,1392375.375,309657504.0,0.0,310398880.0,309657536.0,8557.1015625,1793995.5,0.0,,307830.875,7567.25732421875,7567.25732421875,7597.41943359375,0.0,1682921.25,1682921.25,1686620.0,0.0,0.0,13194.9619140625,2812285.75,0.11567516624927521,0.11026152968406677,0.0007109032012522221,0.0,0.0,51936.12109375,989.8441162109375,941.51611328125,111074.2265625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,160.6667938232422,184.0,184.0510711669922,55969720.0,1322896.5,0.0,1325874.25,1322896.5,350776576.0,0.0,351500960.0,350776576.0,8233.7890625,2048911.125,0.0,,304183.25,7189.65478515625,7189.65478515625,7203.8388671875,0.0,1906394.375,1906394.375,1909939.0,0.0,0.0,12648.0380859375,3204312.5,0.12681090831756592,0.1241052895784378,0.0007892788853496313,0.0,0.0,55299.35546875,1044.1341552734375,1020.7100219726562,142516.734375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.591796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,159.22512817382812,184.0,184.041748046875,55462092.0,1271435.75,0.0,1270949.375,1271435.75,388999904.0,0.0,389629472.0,388999904.0,7985.14501953125,2288221.75,0.0,,301424.40625,6909.9765625,6909.9765625,6905.7666015625,0.0,2114129.75,2114129.75,2117112.0,0.0,0.0,12233.521484375,3571269.75,0.13464607298374176,0.13531999289989471,0.0008456333307549357,0.0,0.0,58095.25390625,1075.1683349609375,1080.7330322265625,174091.96875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.08984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,158.0701446533203,184.0,184.04452514648438,55039380.0,1230750.625,0.0,1227013.0,1230750.625,427223360.0,0.0,427666848.0,427223392.0,7786.10400390625,2529377.75,0.0,,299127.0625,6688.86181640625,6688.86181640625,6666.935546875,0.0,2321866.0,2321866.0,2323787.0,0.0,0.0,11903.216796875,3940229.0,0.1409231424331665,0.14497117698192596,0.0008915227954275906,0.0,0.0,60693.1484375,1097.2421875,1130.386962890625,207511.625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
