WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,51,3,3,OPEN,0,1121.25141,0.2413,105044.163,0.0,,X,18.2555748,2018-01-01
R_A4,33,50,3,3,OPEN,0,34.3135986,0.2413,3198.86559,0.0,,X,17.8108469,2018-01-01
R_A4,34,50,3,3,OPEN,0,645.422495,0.2413,60274.3003,0.0,,X,17.9670015,2018-01-01
R_A4,34,50,2,2,OPEN,0,159.711575,0.2413,14356.1674,0.0,,X,14.8954665,2018-01-01
R_A4,35,50,2,2,OPEN,0,104.941301,0.2413,8823.90185,0.0,,X,10.9146015,2018-01-01
R_A4,35,50,1,1,OPEN,0,10.6303291,0.2413,926.552808,0.0,,X,12.8708103,2018-01-01
R_A4,35,49,33,33,OPEN,0,1135.3592,0.2413,106285.711,0.0,,X,18.1866701,2018-01-01
R_A4,35,49,32,32,OPEN,0,25.4226847,0.2413,1750.66329,0.0,,X,4.82861409,2018-01-01
R_A4,36,49,32,32,OPEN,0,801.297773,0.2413,70642.4118,0.0,,X,13.578283,2018-01-01
R_A4,36,48,32,32,OPEN,0,73.5553877,0.2413,6950.17511,0.0,,X,19.0593822,2018-01-01
R_A4,37,48,32,32,OPEN,0,442.449136,0.2413,41995.9548,0.0,,X,19.5015029,2018-01-01
R_A4,38,48,32,32,OPEN,0,813.527785,0.2413,72450.2816,0.0,,X,14.2467098,2018-01-01
R_A4,38,47,32,32,OPEN,0,316.370988,0.2413,27523.4661,0.0,,X,12.7583431,2018-01-01
R_A4,38,47,31,31,OPEN,0,35.0376396,0.2413,3304.15736,0.0,,X,18.8704736,2018-01-01
R_A5,31,20,1,1,OPEN,0,10.3203798,0.2413,1014.96266,0.0,,Z,23.4337474,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.0030808,0.2413,2264.98867,0.0,,Z,23.5837596,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.1258927,0.2413,2082.40171,0.0,,Z,23.7186923,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.5675502,0.2413,2325.02893,0.0,,Z,23.8240945,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.5862196,0.2413,1736.70663,0.0,,Z,23.9520941,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.1378595,0.2413,1595.32295,0.0,,Z,24.0834561,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01726934,0.2413,1.63066763,0.0,,Z,18.994732,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00912948,0.2413,0.85191813,0.0,,Z,17.8975747,2018-01-01
R_A5,31,20,9,9,OPEN,0,9.8746e-06,0.2413,0.00093433,0.0,,Z,19.1923064,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00055142,0.2413,0.04621392,0.0,,Z,10.7552335,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6757e-05,0.2413,0.00159379,0.0,,Z,19.7073535,2018-01-01
R_A5,31,21,11,11,OPEN,0,19.4628441,0.2413,1932.44644,0.0,,Z,24.6488073,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.03464255,0.2413,884.49404,0.0,,Z,22.881415,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.50168831,0.2413,49.8057749,0.0,,Z,24.632074,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.55988971,0.2413,55.6313339,0.0,,Z,24.7443795,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09023725,0.2413,8.85044001,0.0,,Z,23.1023899,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02174485,0.2413,2.16652782,0.0,,Z,25.1087383,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02517754,0.2413,2.51021211,0.0,,Z,25.1982187,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00373863,0.2413,0.36610583,0.0,,Z,22.9118595,2018-01-01
R_A5,31,21,30,30,OPEN,0,5.87180882,0.2413,497.277246,0.0,,Z,11.2740443,2018-01-01
R_A5,31,21,31,31,OPEN,0,17.2898858,0.2413,1733.53891,0.0,,Z,25.9694697,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6237e-05,0.2413,0.00156467,0.0,,Z,21.0756337,2018-01-01
R_A5,31,21,33,33,OPEN,0,2.77525053,0.2413,224.071877,0.0,,Z,9.12388674,2018-01-01
R_A5,31,21,34,34,OPEN,0,1.6305e-05,0.2413,0.00157579,0.0,,Z,21.3899287,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01874919,0.2413,1.91789731,0.0,,Z,28.9518375,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0119985,0.2413,1.22695128,0.0,,Z,28.8998459,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00846734,0.2413,0.86591362,0.0,,Z,28.9098377,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00699729,0.2413,0.71545695,0.0,,Z,28.8829175,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01134506,0.2413,1.15973002,0.0,,Z,28.8451598,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.67509435,0.2413,67.8039518,0.0,,Z,26.2114085,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.66512595,0.2413,170.553869,0.0,,Z,29.1615988,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.63208973,0.2413,63.6971552,0.0,,Z,26.6876351,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02400592,0.2413,2.4527338,0.0,,Z,28.7659538,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.05835203,0.2413,5.45955026,0.0,,Z,18.1362026,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.739515,0.2413,3355.32725,0.0,,Z,29.2532093,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.1118005,0.2413,1138.51796,0.0,,Z,29.2135969,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.92894473,0.2413,95.1750089,0.0,,Z,29.205326,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.72105528,0.2413,73.85953,0.0,,Z,29.1702553,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31573064,0.2413,32.2015537,0.0,,Z,28.4876503,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01610982,0.2413,1.64698757,0.0,,Z,28.8631229,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06647712,0.2413,6.80164017,0.0,,Z,28.9879025,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01485272,0.2413,1.5188291,0.0,,Z,28.9007526,2018-01-01
R_A6,17,42,30,30,OPEN,0,11.5044219,0.2413,1103.30758,0.0,,Z,20.5592806,2018-01-01
R_A6,17,42,31,31,OPEN,0,8.8472316,0.2413,904.600072,0.0,,Z,28.8812153,2018-01-01
R_A6,17,42,32,32,OPEN,0,1.53114105,0.2413,145.061149,0.0,,Z,19.3179903,2018-01-01
R_A6,17,42,33,33,OPEN,0,1.6489e-05,0.2413,0.00168075,0.0,,Z,28.3974409,2018-01-01
R_A6,17,42,34,34,OPEN,0,17.7376825,0.2413,1813.74135,0.0,,Z,28.8918756,2018-01-01
A1,32,33,1,1,OPEN,0,5.65710735,0.2413,1102.00064,5.0,,Z,27.7120665,2018-01-05
A1,32,33,2,2,OPEN,0,9.56581594,0.2413,1858.69336,5.0,,Z,26.9889109,2018-01-05
A1,32,33,3,3,OPEN,0,9.56183339,0.2413,1859.31647,5.0,,Z,27.2009908,2018-01-05
A1,32,33,4,4,OPEN,0,2.56058624,0.2413,498.819182,5.0,,Z,27.7229322,2018-01-05
A1,32,33,5,5,OPEN,0,2.11407982,0.2413,411.812161,5.0,,Z,27.7056474,2018-01-05
A1,32,33,6,6,OPEN,0,2.70927018,0.2413,527.747105,5.0,,Z,27.7028231,2018-01-05
A1,32,33,7,7,OPEN,0,10.664949,0.2413,2078.68125,5.0,,Z,27.8735369,2018-01-05
A1,32,33,8,8,OPEN,0,12.9115706,0.2413,2517.97504,5.0,,Z,28.037077,2018-01-05
A1,32,33,9,9,OPEN,0,12.4105508,0.2413,2421.56682,5.0,,Z,28.1947622,2018-01-05
A1,32,33,10,10,OPEN,0,3.68587785,0.2413,659.444111,5.0,,Z,11.8298106,2018-01-05
A1,32,33,11,11,OPEN,0,4.18865676,0.2413,817.015762,5.0,,Z,28.0933363,2018-01-05
A1,32,33,12,12,OPEN,0,14.0005329,0.2413,2735.15357,5.0,,Z,28.5581933,2018-01-05
A1,32,33,13,13,OPEN,0,0.09908891,0.2413,19.3604656,5.0,,Z,28.5950955,2018-01-05
A1,32,33,14,14,OPEN,0,0.16209773,0.2413,31.7020542,5.0,,Z,28.886008,2018-01-05
A1,32,33,15,15,OPEN,0,0.18867051,0.2413,36.9086793,5.0,,Z,28.9655942,2018-01-05
A1,32,33,16,16,OPEN,0,0.03441209,0.2413,5.9504835,5.0,,Z,8.58106896,2018-01-05
A1,32,33,30,30,OPEN,0,9.62070712,0.2413,1727.47865,5.0,,Z,12.2473222,2018-01-05
A1,32,33,31,31,OPEN,0,6.24094517,0.2413,1126.09397,5.0,,Z,12.8372485,2018-01-05
A1,32,33,32,32,OPEN,0,3.99770903,0.2413,734.161415,5.0,,Z,15.2454912,2018-01-05
A1,32,33,33,33,OPEN,0,2.13549891,0.2413,393.795402,5.0,,Z,15.8781114,2018-01-05
A1,32,33,34,34,OPEN,0,14.1295961,0.2413,2612.90709,5.0,,Z,16.3266929,2018-01-05
A2,22,30,1,1,OPEN,0,12.9495045,0.2413,2516.95764,5.0,,Z,27.0777205,2018-03-10
A2,22,30,2,2,OPEN,0,10.9311731,0.2413,2123.86695,5.0,,Z,26.972617,2018-03-10
A2,22,30,3,3,OPEN,0,10.0301721,0.2413,1948.36757,5.0,,Z,26.9093233,2018-03-10
A2,22,30,4,4,OPEN,0,3.36666808,0.2413,653.546588,5.0,,Z,26.7254229,2018-03-10
A2,22,30,5,5,OPEN,0,3.30088851,0.2413,637.138795,5.0,,Z,25.1928168,2018-03-10
A2,22,30,6,6,OPEN,0,3.17069755,0.2413,547.961517,5.0,,Z,8.5361698,2018-03-10
A2,22,30,7,7,OPEN,0,0.00308796,0.2413,0.59047228,5.0,,Z,22.8729327,2018-03-10
A2,22,30,8,8,OPEN,0,0.00217569,0.2413,0.41437652,5.0,,Z,21.9607321,2018-03-10
A5,31,20,1,1,OPEN,0,4.41623739,0.2413,846.457586,5.0,,Z,23.4337474,2018-05-08
A5,31,20,2,2,OPEN,0,11.8098249,0.2413,2264.98867,5.0,,Z,23.5837596,2018-05-08
A5,31,20,3,3,OPEN,0,10.8517773,0.2413,2082.40171,5.0,,Z,23.7186923,2018-05-08
A5,31,20,4,4,OPEN,0,12.1109291,0.2413,2325.02893,5.0,,Z,23.8240945,2018-05-08
A5,31,20,5,5,OPEN,0,9.04168503,0.2413,1736.70663,5.0,,Z,23.9520941,2018-05-08
A5,31,20,6,6,OPEN,0,8.30119792,0.2413,1595.32295,5.0,,Z,24.0834561,2018-05-08
A5,31,20,7,7,OPEN,0,0.00868534,0.2413,1.63066763,5.0,,Z,18.994732,2018-05-08
A5,31,20,8,8,OPEN,0,0.00456452,0.2413,0.85191813,5.0,,Z,17.8975747,2018-05-08
A5,31,20,9,9,OPEN,0,4.9713e-06,0.2413,0.00093433,5.0,,Z,19.1923064,2018-05-08
A5,31,21,9,9,OPEN,0,0.0002609,0.2413,0.04621392,5.0,,Z,10.7552335,2018-05-08
A5,31,21,10,10,OPEN,0,8.4579e-06,0.2413,0.00159379,5.0,,Z,19.7073535,2018-05-08
A5,31,21,11,11,OPEN,0,10.0327969,0.2413,1932.44644,5.0,,Z,24.6488073,2018-05-08
A5,31,21,12,12,OPEN,0,4.62542923,0.2413,884.49404,5.0,,Z,22.881415,2018-05-08
A5,31,21,13,13,OPEN,0,0.25859662,0.2413,49.8057749,5.0,,Z,24.632074,2018-05-08
A5,31,21,14,14,OPEN,0,0.28871623,0.2413,55.6313339,5.0,,Z,24.7443795,2018-05-08
A5,31,21,15,15,OPEN,0,0.04623967,0.2413,8.85044001,5.0,,Z,23.1023899,2018-05-08
A5,31,21,16,16,OPEN,0,0.01122798,0.2413,2.16652782,5.0,,Z,25.1087383,2018-05-08
A5,31,21,17,17,OPEN,0,0.01300464,0.2413,2.51021211,5.0,,Z,25.1982187,2018-05-08
A5,31,21,18,18,OPEN,0,0.00191429,0.2413,0.36610583,5.0,,Z,22.9118595,2018-05-08
A5,31,21,30,30,OPEN,0,2.79349051,0.2413,497.277246,5.0,,Z,11.2740443,2018-05-08
A5,31,21,31,31,OPEN,0,8.95482631,0.2413,1733.53891,5.0,,Z,25.9694697,2018-05-08
A5,31,21,32,32,OPEN,0,8.2486e-06,0.2413,0.00156467,5.0,,Z,21.0756337,2018-05-08
A5,31,21,33,33,OPEN,0,1.28730139,0.2413,224.071877,5.0,,Z,9.12388674,2018-05-08
A5,31,21,34,34,OPEN,0,7.7326e-06,0.2413,0.00146894,5.0,,Z,21.3899287,2018-05-08
A3,28,41,1,1,OPEN,0,0.18401673,0.2413,33.1468003,5.0,,Z,12.6277143,2018-07-13
A3,28,41,2,2,OPEN,0,0.71381903,0.2413,136.727876,5.0,,Z,23.2770467,2018-07-13
A3,28,41,3,3,OPEN,0,2.42231471,0.2413,467.500733,5.0,,Z,25.161964,2018-07-13
A3,28,41,4,4,OPEN,0,3.8038547,0.2413,736.139669,5.0,,Z,25.8827235,2018-07-13
A3,28,41,5,5,OPEN,0,1.10246736,0.2413,213.613734,5.0,,Z,26.2107104,2018-07-13
A3,29,41,5,5,OPEN,0,0.00225311,0.2413,0.42487942,5.0,,Z,19.8533533,2018-07-13
A3,29,41,6,6,OPEN,0,0.45437967,0.2413,79.6949054,5.0,,Z,9.79749073,2018-07-13
A3,29,41,7,7,OPEN,0,0.71878868,0.2413,137.252152,5.0,,Z,22.5467995,2018-07-13
A3,29,41,8,8,OPEN,0,0.26863611,0.2413,51.3319043,5.0,,Z,22.70946,2018-07-13
A3,29,41,9,9,OPEN,0,0.00554798,0.2413,1.04590978,5.0,,Z,19.7962159,2018-07-13
A3,29,41,10,10,OPEN,0,0.00404564,0.2413,0.69845783,5.0,,Z,8.45618843,2018-07-13
A3,29,41,11,11,OPEN,0,11.5358498,0.2413,2220.86385,5.0,,Z,24.5243389,2018-07-13
A3,29,41,12,12,OPEN,0,7.52963517,0.2413,1449.18714,5.0,,Z,24.4535066,2018-07-13
A3,29,41,13,13,OPEN,0,0.08844102,0.2413,17.0327607,5.0,,Z,24.6171148,2018-07-13
A3,29,41,14,14,OPEN,0,8.2674e-06,0.2413,0.00155815,5.0,,Z,19.7408171,2018-07-13
A3,29,41,15,15,OPEN,0,0.05387349,0.2413,10.1890443,5.0,,Z,20.4519078,2018-07-13
A3,29,41,16,16,OPEN,0,0.00502496,0.2413,0.96469425,5.0,,Z,23.8276231,2018-07-13
A3,29,41,17,17,OPEN,0,0.00086106,0.2413,0.16532318,5.0,,Z,23.8533428,2018-07-13
A3,29,41,30,30,OPEN,0,0.00138532,0.2413,0.23856974,5.0,,Z,8.26252752,2018-07-13
A3,29,41,31,31,OPEN,0,57.7158696,0.2413,11117.2429,5.0,,Z,24.6584177,2018-07-13
A3,29,41,32,32,OPEN,0,27.9076501,0.2413,5373.82516,5.0,,Z,24.5756079,2018-07-13
A3,29,41,33,33,OPEN,0,1.285e-05,0.2413,0.00242282,5.0,,Z,19.8260228,2018-07-13
A3,29,41,34,34,OPEN,0,11.3148315,0.2413,2177.55201,5.0,,Z,24.436041,2018-07-13
A4,31,52,1,1,OPEN,0,121.942741,0.2413,22944.5708,5.0,,X,19.4156112,2018-09-22
A4,31,52,2,2,OPEN,0,291.136312,0.2413,54789.0448,5.0,,X,19.4487072,2018-09-22
A4,31,52,3,3,OPEN,0,276.004816,0.2413,51937.9269,5.0,,X,19.4354367,2018-09-22
A4,31,52,4,4,OPEN,0,153.342049,0.2413,28852.9031,5.0,,X,19.4175365,2018-09-22
A4,32,52,4,4,OPEN,0,212.884597,0.2413,39993.3339,5.0,,X,19.1115186,2018-09-22
A4,32,52,5,5,OPEN,0,32.5602759,0.2413,6116.92495,5.0,,X,19.1122743,2018-09-22
A4,32,51,5,5,OPEN,0,21.8709749,0.2413,4089.23667,5.0,,X,18.218695,2018-09-22
A4,32,51,4,4,OPEN,0,326.99928,0.2413,61134.5999,5.0,,X,18.2044859,2018-09-22
A4,33,51,4,4,OPEN,0,30.0007734,0.2413,5610.83067,5.0,,X,18.2694551,2018-09-22
A4,33,51,3,3,OPEN,0,561.707415,0.2413,105044.163,5.0,,X,18.2555748,2018-09-22
A4,33,50,3,3,OPEN,0,17.1476484,0.2413,3198.86559,5.0,,X,17.8108469,2018-09-22
A4,34,50,3,3,OPEN,0,322.820878,0.2413,60274.3003,5.0,,X,17.9670015,2018-09-22
A4,34,50,2,2,OPEN,0,78.3582218,0.2413,14356.1674,5.0,,X,14.8954665,2018-09-22
A4,35,50,2,2,OPEN,0,49.7378764,0.2413,8823.90185,5.0,,X,10.9146015,2018-09-22
A4,35,50,1,1,OPEN,0,5.13367805,0.2413,926.552808,5.0,,X,12.8708103,2018-09-22
A4,35,49,33,33,OPEN,0,568.560994,0.2413,106285.711,5.0,,X,18.1866701,2018-09-22
A4,35,49,32,32,OPEN,0,10.7941584,0.2413,1750.66329,5.0,,X,4.82861409,2018-09-22
A4,36,49,32,32,OPEN,0,389.24886,0.2413,70642.4118,5.0,,X,13.578283,2018-09-22
A4,36,48,32,32,OPEN,0,37.0058397,0.2413,6950.17511,5.0,,X,19.0593822,2018-09-22
A4,37,48,32,32,OPEN,0,223.096807,0.2413,41995.9548,5.0,,X,19.5015029,2018-09-22
A4,38,48,32,32,OPEN,0,397.247197,0.2413,72450.2816,5.0,,X,14.2467098,2018-09-22
A4,38,47,32,32,OPEN,0,152.635633,0.2413,27523.4661,5.0,,X,12.7583431,2018-09-22
A4,38,47,31,31,OPEN,0,17.6083129,0.2413,3303.79506,5.0,,X,18.8704736,2018-09-22
A6,17,42,1,1,OPEN,0,0.00928152,0.2413,1.81561651,5.0,,Z,28.9518375,2018-11-17
A6,17,42,2,2,OPEN,0,0.00627331,0.2413,1.22695128,5.0,,Z,28.8998459,2018-11-17
A6,17,42,3,3,OPEN,0,0.00442721,0.2413,0.86591362,5.0,,Z,28.9098377,2018-11-17
A6,17,42,4,4,OPEN,0,0.00365828,0.2413,0.71545695,5.0,,Z,28.8829175,2018-11-17
A6,17,42,5,5,OPEN,0,0.00593069,0.2413,1.15973002,5.0,,Z,28.8451598,2018-11-17
A6,17,42,6,6,OPEN,0,0.34993748,0.2413,67.8039518,5.0,,Z,26.2114085,2018-11-17
A6,17,42,7,7,OPEN,0,0.87127997,0.2413,170.553869,5.0,,Z,29.1615988,2018-11-17
A6,17,42,8,8,OPEN,0,0.32817302,0.2413,63.6971552,5.0,,Z,26.6876351,2018-11-17
A6,17,42,9,9,OPEN,0,0.01254621,0.2413,2.4527338,5.0,,Z,28.7659538,2018-11-17
A6,17,42,10,10,OPEN,0,0.02921323,0.2413,5.45955026,5.0,,Z,18.1362026,2018-11-17
A6,17,42,11,11,OPEN,0,17.1356733,0.2413,3355.32725,5.0,,Z,29.2532093,2018-11-17
A6,17,42,12,12,OPEN,0,5.81516813,0.2413,1138.51796,5.0,,Z,29.2135969,2018-11-17
A6,17,42,13,13,OPEN,0,0.48613517,0.2413,95.1750089,5.0,,Z,29.205326,2018-11-17
A6,17,42,14,14,OPEN,0,0.37730313,0.2413,73.85953,5.0,,Z,29.1702553,2018-11-17
A6,17,42,15,15,OPEN,0,0.16487025,0.2413,32.2015537,5.0,,Z,28.4876503,2018-11-17
A6,17,42,16,16,OPEN,0,0.00842195,0.2413,1.64698757,5.0,,Z,28.8631229,2018-11-17
A6,17,42,17,17,OPEN,0,0.0347662,0.2413,6.80164017,5.0,,Z,28.9879025,2018-11-17
A6,17,42,18,18,OPEN,0,0.00776564,0.2413,1.5188291,5.0,,Z,28.9007526,2018-11-17
A6,17,42,30,30,OPEN,0,5.83060826,0.2413,1103.30758,5.0,,Z,20.5592806,2018-11-17
A6,17,42,31,31,OPEN,0,4.62543977,0.2413,904.600072,5.0,,Z,28.8812153,2018-11-17
A6,17,42,32,32,OPEN,0,0.77133731,0.2413,145.061149,5.0,,Z,19.3179903,2018-11-17
A6,17,42,33,33,OPEN,0,8.608e-06,0.2413,0.00168075,5.0,,Z,28.3974409,2018-11-17
A6,17,42,34,34,OPEN,0,8.81914773,0.2413,1724.82684,5.0,,Z,28.8918756,2018-11-17
