SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7805601,0.69355,0.0001629,0.0033381,1,SWOF,,,,
0.8005601,0.7508101,5.02e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8119855,7.2e-06,0.0029905,1,SWOF,,,,
0.838562,0.8771239,0.0,0.0028516,1,SWOF,,,,
0.8405601,0.8786448,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.8938675,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9090902,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9243128,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9395355,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9547582,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9699809,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9852036,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8283473,0.0
,,,,1,SGOF,0.07,0.0060353,0.7657686,0.0
,,,,1,SGOF,0.09,0.0124054,0.7039772,0.0
,,,,1,SGOF,0.11,0.0191902,0.6432017,0.0
,,,,1,SGOF,0.13,0.0264582,0.5838544,0.0
,,,,1,SGOF,0.15,0.034275,0.5264089,0.0
,,,,1,SGOF,0.17,0.0427063,0.4713366,0.0
,,,,1,SGOF,0.19,0.0518184,0.4190664,0.0
,,,,1,SGOF,0.21,0.0616798,0.3699594,0.0
,,,,1,SGOF,0.23,0.0723601,0.3242923,0.0
,,,,1,SGOF,0.25,0.0839308,0.2822497,0.0
,,,,1,SGOF,0.27,0.0964645,0.2439232,0.0
,,,,1,SGOF,0.29,0.1100343,0.2093168,0.0
,,,,1,SGOF,0.31,0.1247132,0.1783569,0.0
,,,,1,SGOF,0.33,0.1405729,0.1509043,0.0
,,,,1,SGOF,0.35,0.1576824,0.1267695,0.0
,,,,1,SGOF,0.37,0.1761063,0.105726,0.0
,,,,1,SGOF,0.39,0.1959035,0.0875243,0.0
,,,,1,SGOF,0.41,0.2171246,0.0719031,0.0
,,,,1,SGOF,0.43,0.2398097,0.0585997,0.0
,,,,1,SGOF,0.45,0.2639864,0.0473569,0.0
,,,,1,SGOF,0.47,0.2896666,0.0379293,0.0
,,,,1,SGOF,0.49,0.3168444,0.0300866,0.0
,,,,1,SGOF,0.51,0.3454938,0.0236165,0.0
,,,,1,SGOF,0.53,0.375566,0.0183256,0.0
,,,,1,SGOF,0.55,0.406988,0.0140398,0.0
,,,,1,SGOF,0.57,0.4396613,0.010604,0.0
,,,,1,SGOF,0.59,0.4734609,0.007881,0.0
,,,,1,SGOF,0.61,0.5082356,0.0057504,0.0
,,,,1,SGOF,0.63,0.5438087,0.0041077,0.0
,,,,1,SGOF,0.65,0.5799796,0.0028624,0.0
,,,,1,SGOF,0.67,0.6165261,0.0019369,0.0
,,,,1,SGOF,0.69,0.653207,0.0012651,0.0
,,,,1,SGOF,0.71,0.6897652,0.0007913,0.0
,,,,1,SGOF,0.73,0.7259309,0.0004688,0.0
,,,,1,SGOF,0.75,0.761423,0.0002589,0.0
,,,,1,SGOF,0.77,0.7959498,0.0001302,0.0
,,,,1,SGOF,0.79,0.8292055,5.74e-05,0.0
,,,,1,SGOF,0.81,0.8608587,2.07e-05,0.0
,,,,1,SGOF,0.83,0.8905239,5.3e-06,0.0
,,,,1,SGOF,0.85,0.9176768,7e-07,0.0
,,,,1,SGOF,0.87,0.9412941,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9877298,7.6168415,2,SWOF,,,,
0.1382346,8.5e-06,0.9706013,5.9450677,2,SWOF,,,,
0.1582346,0.0001192,0.9278275,3.8062496,2,SWOF,,,,
0.1782346,0.0004199,0.8763507,2.5699127,2,SWOF,,,,
0.1982346,0.0009781,0.8181282,1.809255,2,SWOF,,,,
0.2182346,0.0018602,0.7549668,1.3174801,2,SWOF,,,,
0.2382346,0.0031358,0.6886996,0.9864521,2,SWOF,,,,
0.2582346,0.0048799,0.6211518,0.7560392,2,SWOF,,,,
0.2782346,0.0071739,0.5540449,0.5910649,2,SWOF,,,,
0.2982346,0.0101073,0.4888966,0.4700569,2,SWOF,,,,
0.3182346,0.0137788,0.4269482,0.3794246,2,SWOF,,,,
0.3382346,0.0182969,0.3691284,0.3102933,2,SWOF,,,,
0.3582346,0.0237816,0.3160544,0.2567078,2,SWOF,,,,
0.3782346,0.0303647,0.2680603,0.2145753,2,SWOF,,,,
0.3982346,0.0381912,0.2252423,0.1810228,2,SWOF,,,,
0.4182346,0.0474197,0.1875098,0.1539948,2,SWOF,,,,
0.4382346,0.0582226,0.1546351,0.1319957,2,SWOF,,,,
0.4582346,0.0707865,0.1262975,0.1139205,2,SWOF,,,,
0.4782346,0.0853115,0.1021195,0.0989411,2,SWOF,,,,
0.4982346,0.1020108,0.0817142,0.0864291,2,SWOF,,,,
0.5182346,0.1211217,0.0646875,0.0759023,2,SWOF,,,,
0.5382346,0.1428615,0.0505924,0.0669862,2,SWOF,,,,
0.5582346,0.1674608,0.0390431,0.0593877,2,SWOF,,,,
0.5782346,0.1951445,0.0296822,0.0528747,2,SWOF,,,,
0.5982346,0.2261228,0.0221842,0.0472624,2,SWOF,,,,
0.6182346,0.2605793,0.0162567,0.042402,2,SWOF,,,,
0.6382346,0.2986584,0.0116402,0.038173,2,SWOF,,,,
0.6582346,0.3404492,0.0081064,0.0344775,2,SWOF,,,,
0.6782346,0.3859701,0.0054567,0.0312347,2,SWOF,,,,
0.6982346,0.4351538,0.0035196,0.0283784,2,SWOF,,,,
0.7182346,0.4878383,0.0021479,0.0258531,2,SWOF,,,,
0.7382346,0.543768,0.0012163,0.023613,2,SWOF,,,,
0.7582346,0.6026189,0.0006189,0.0216192,2,SWOF,,,,
0.7782346,0.6640761,0.0002668,0.0198393,2,SWOF,,,,
0.7982346,0.7280603,8.58e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7958282,1.42e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8751012,0.0,0.0155269,2,SWOF,,,,
0.838562,0.8771239,0.0,0.0155076,2,SWOF,,,,
0.8582346,0.8920974,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9073201,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9225428,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9377655,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9529882,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9682109,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9834336,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986563,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8087157,0.0
,,,,2,SGOF,0.07,0.0068642,0.7386437,0.0
,,,,2,SGOF,0.09,0.0141731,0.6696581,0.0
,,,,2,SGOF,0.11,0.0220388,0.602238,0.0
,,,,2,SGOF,0.13,0.0305592,0.5370348,0.0
,,,,2,SGOF,0.15,0.0398297,0.4747246,0.0
,,,,2,SGOF,0.17,0.0499464,0.4159266,0.0
,,,,2,SGOF,0.19,0.061008,0.3611542,0.0
,,,,2,SGOF,0.21,0.0731159,0.310785,0.0
,,,,2,SGOF,0.23,0.086374,0.2650486,0.0
,,,,2,SGOF,0.25,0.1008883,0.2240278,0.0
,,,,2,SGOF,0.27,0.1167653,0.1876716,0.0
,,,,2,SGOF,0.29,0.1341106,0.1558153,0.0
,,,,2,SGOF,0.31,0.1530266,0.1282057,0.0
,,,,2,SGOF,0.33,0.1736099,0.1045268,0.0
,,,,2,SGOF,0.35,0.1959479,0.0844237,0.0
,,,,2,SGOF,0.37,0.2201151,0.0675241,0.0
,,,,2,SGOF,0.39,0.2461688,0.0534553,0.0
,,,,2,SGOF,0.41,0.2741444,0.041857,0.0
,,,,2,SGOF,0.43,0.304051,0.03239,0.0
,,,,2,SGOF,0.45,0.3358665,0.0247423,0.0
,,,,2,SGOF,0.47,0.3695334,0.0186318,0.0
,,,,2,SGOF,0.49,0.4049547,0.0138072,0.0
,,,,2,SGOF,0.51,0.4419919,0.0100474,0.0
,,,,2,SGOF,0.53,0.4804628,0.0071602,0.0
,,,,2,SGOF,0.55,0.5201421,0.0049801,0.0
,,,,2,SGOF,0.57,0.560763,0.0033656,0.0
,,,,2,SGOF,0.59,0.6020202,0.0021975,0.0
,,,,2,SGOF,0.61,0.6435749,0.0013755,0.0
,,,,2,SGOF,0.63,0.6850602,0.0008168,0.0
,,,,2,SGOF,0.65,0.7260864,0.0004532,0.0
,,,,2,SGOF,0.67,0.7662453,0.0002298,0.0
,,,,2,SGOF,0.69,0.8051107,0.0001026,0.0
,,,,2,SGOF,0.71,0.8422308,3.79e-05,0.0
,,,,2,SGOF,0.73,0.8771014,1.02e-05,0.0
,,,,2,SGOF,0.75,0.9090841,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9370708,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9895243,4.2468436,3,SWOF,,,,
0.0411401,6.2e-06,0.9749859,2.3013697,3,SWOF,,,,
0.0611401,8.67e-05,0.9388973,0.9626147,3,SWOF,,,,
0.0811401,0.0003044,0.8956077,0.5164779,3,SWOF,,,,
0.1011401,0.0007058,0.8465663,0.3180815,3,SWOF,,,,
0.1211401,0.0013359,0.7930174,0.2138634,3,SWOF,,,,
0.1411401,0.0022407,0.7362022,0.1528055,3,SWOF,,,,
0.1611401,0.0034688,0.6773814,0.1141621,3,SWOF,,,,
0.1811401,0.0050725,0.6177972,0.0882547,3,SWOF,,,,
0.2011401,0.007108,0.558619,0.0700927,3,SWOF,,,,
0.2211401,0.0096365,0.50089,0.0568986,3,SWOF,,,,
0.2411401,0.0127244,0.4454883,0.0470302,3,SWOF,,,,
0.2611401,0.0164442,0.3931046,0.0394683,3,SWOF,,,,
0.2811401,0.0208751,0.3442386,0.0335536,3,SWOF,,,,
0.3011401,0.0261031,0.2992094,0.0288456,3,SWOF,,,,
0.3211401,0.0322219,0.2581764,0.0250404,3,SWOF,,,,
0.3411401,0.039333,0.2211654,0.0219239,3,SWOF,,,,
0.3611401,0.0475462,0.188096,0.0193412,3,SWOF,,,,
0.3811401,0.0569798,0.1588079,0.0171784,3,SWOF,,,,
0.4011401,0.0677606,0.1330841,0.0153504,3,SWOF,,,,
0.4211401,0.0800233,0.1106709,0.0137921,3,SWOF,,,,
0.4411401,0.0939104,0.0912938,0.0124538,3,SWOF,,,,
0.4611401,0.1095767,0.0747013,0.0112963,3,SWOF,,,,
0.4811401,0.1271772,0.060586,0.010289,3,SWOF,,,,
0.5011401,0.1468648,0.0486653,0.0094072,3,SWOF,,,,
0.5211401,0.1687963,0.038679,0.0086312,3,SWOF,,,,
0.5411401,0.1931245,0.0303843,0.0079449,3,SWOF,,,,
0.5611401,0.2199929,0.0235576,0.0073352,3,SWOF,,,,
0.5811401,0.24953,0.0179952,0.0067913,3,SWOF,,,,
0.6011401,0.2818423,0.0135135,0.0063041,3,SWOF,,,,
0.6211401,0.317006,0.0099481,0.0058661,3,SWOF,,,,
0.6411401,0.3550592,0.007153,0.0054711,3,SWOF,,,,
0.6611401,0.3959932,0.0049994,0.0051136,3,SWOF,,,,
0.6811401,0.4397456,0.0033743,0.0047891,3,SWOF,,,,
0.7011401,0.4861961,0.0021792,0.0044937,3,SWOF,,,,
0.7211401,0.5351682,0.0013286,0.004224,3,SWOF,,,,
0.7411401,0.5864424,0.0007489,0.0039773,3,SWOF,,,,
0.7611401,0.6397907,0.0003769,0.003751,3,SWOF,,,,
0.7811401,0.6950635,0.0001586,0.003543,3,SWOF,,,,
0.8011401,0.7524309,4.83e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8137414,6.6e-06,0.0031743,3,SWOF,,,,
0.838562,0.8771239,0.0,0.0030317,3,SWOF,,,,
0.8411401,0.8790862,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8943089,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9095316,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9247543,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.939977,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9551997,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9704224,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9856451,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8282434,0.0
,,,,3,SGOF,0.07,0.0060396,0.7656249,0.0
,,,,3,SGOF,0.09,0.0124145,0.703795,0.0
,,,,3,SGOF,0.11,0.0192049,0.6429835,0.0
,,,,3,SGOF,0.13,0.0264793,0.5836036,0.0
,,,,3,SGOF,0.15,0.0343034,0.5261301,0.0
,,,,3,SGOF,0.17,0.042743,0.4710352,0.0
,,,,3,SGOF,0.19,0.0518649,0.4187483,0.0
,,,,3,SGOF,0.21,0.0617372,0.3696309,0.0
,,,,3,SGOF,0.23,0.0724301,0.3239594,0.0
,,,,3,SGOF,0.25,0.084015,0.2819182,0.0
,,,,3,SGOF,0.27,0.0965649,0.2435985,0.0
,,,,3,SGOF,0.29,0.1101528,0.2090035,0.0
,,,,3,SGOF,0.31,0.1248521,0.1780586,0.0
,,,,3,SGOF,0.33,0.1407344,0.1506241,0.0
,,,,3,SGOF,0.35,0.1578688,0.1265093,0.0
,,,,3,SGOF,0.37,0.1763202,0.1054872,0.0
,,,,3,SGOF,0.39,0.1961475,0.0873074,0.0
,,,,3,SGOF,0.41,0.2174011,0.0717083,0.0
,,,,3,SGOF,0.43,0.2401214,0.0584264,0.0
,,,,3,SGOF,0.45,0.2643354,0.0472043,0.0
,,,,3,SGOF,0.47,0.2900552,0.0377961,0.0
,,,,3,SGOF,0.49,0.3172744,0.0299716,0.0
,,,,3,SGOF,0.51,0.3459667,0.0235182,0.0
,,,,3,SGOF,0.53,0.3760828,0.0182425,0.0
,,,,3,SGOF,0.55,0.4075491,0.0139704,0.0
,,,,3,SGOF,0.57,0.4402665,0.0105466,0.0
,,,,3,SGOF,0.59,0.4741093,0.0078342,0.0
,,,,3,SGOF,0.61,0.5089255,0.0057129,0.0
,,,,3,SGOF,0.63,0.5445374,0.0040781,0.0
,,,,3,SGOF,0.65,0.5807438,0.0028394,0.0
,,,,3,SGOF,0.67,0.6173212,0.0019195,0.0
,,,,3,SGOF,0.69,0.6540279,0.0012523,0.0
,,,,3,SGOF,0.71,0.6906058,0.0007822,0.0
,,,,3,SGOF,0.73,0.7267843,0.0004626,0.0
,,,,3,SGOF,0.75,0.7622814,0.0002549,0.0
,,,,3,SGOF,0.77,0.7968045,0.0001278,0.0
,,,,3,SGOF,0.79,0.8300467,5.6e-05,0.0
,,,,3,SGOF,0.81,0.8616751,2.01e-05,0.0
,,,,3,SGOF,0.83,0.8913012,5.1e-06,0.0
,,,,3,SGOF,0.85,0.9183932,6e-07,0.0
,,,,3,SGOF,0.87,0.9418953,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9850497,7.6946012,4,SWOF,,,,
0.2430852,1.27e-05,0.9640138,6.0583141,4,SWOF,,,,
0.2630852,0.0001774,0.9110881,3.9341087,4,SWOF,,,,
0.2830852,0.0006288,0.847244,2.6857075,4,SWOF,,,,
0.3030852,0.0014745,0.7754408,1.9075507,4,SWOF,,,,
0.3230852,0.0028241,0.698596,1.3991392,4,SWOF,,,,
0.3430852,0.0047958,0.6196409,1.0539289,4,SWOF,,,,
0.3630852,0.00752,0.5413375,0.8118883,4,SWOF,,,,
0.3830852,0.0111416,0.4660648,0.6375112,4,SWOF,,,,
0.4030852,0.0158234,0.3956686,0.5089216,4,SWOF,,,,
0.4230852,0.0217476,0.3314073,0.4121622,4,SWOF,,,,
0.4430852,0.0291185,0.2739828,0.3380554,4,SWOF,,,,
0.4630852,0.0381644,0.2236261,0.2804053,4,SWOF,,,,
0.4830852,0.0491391,0.1802075,0.2349307,4,SWOF,,,,
0.5030852,0.0623227,0.1433445,0.1986117,4,SWOF,,,,
0.5230852,0.0780216,0.1124956,0.1692788,4,SWOF,,,,
0.5430852,0.0965668,0.0870383,0.1453472,4,SWOF,,,,
0.5630852,0.1183323,0.0664011,0.1256416,4,SWOF,,,,
0.5830852,0.1436765,0.0498348,0.1092789,4,SWOF,,,,
0.6030852,0.1729659,0.0367206,0.0955867,4,SWOF,,,,
0.6230852,0.2065603,0.0264937,0.0840476,4,SWOF,,,,
0.6430852,0.2447867,0.0186499,0.0742592,4,SWOF,,,,
0.6630852,0.2879129,0.012747,0.0659052,4,SWOF,,,,
0.6830852,0.3361156,0.0084034,0.0587353,4,SWOF,,,,
0.7030852,0.3894456,0.0052932,0.052549,4,SWOF,,,,
0.7230852,0.4477949,0.0031416,0.0471854,4,SWOF,,,,
0.7430852,0.5108775,0.0017192,0.0425137,4,SWOF,,,,
0.7630852,0.578241,0.0008363,0.0384269,4,SWOF,,,,
0.7830852,0.6493604,0.0003374,0.0348375,4,SWOF,,,,
0.8030852,0.7239786,9.65e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8038218,1.12e-05,0.0288728,4,SWOF,,,,
0.838562,0.8771239,0.0,0.0269491,4,SWOF,,,,
0.8430852,0.8805667,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8957894,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9110121,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9262348,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9414575,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9566802,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9719029,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9871256,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7814679,0.0
,,,,4,SGOF,0.07,0.0080523,0.7010854,0.0
,,,,4,SGOF,0.09,0.0167372,0.6224616,0.0
,,,,4,SGOF,0.11,0.0262261,0.5465235,0.0
,,,,4,SGOF,0.13,0.0366722,0.4743112,0.0
,,,,4,SGOF,0.15,0.0482276,0.4067848,0.0
,,,,4,SGOF,0.17,0.0610484,0.3447167,0.0
,,,,4,SGOF,0.19,0.0752952,0.2886346,0.0
,,,,4,SGOF,0.21,0.0911339,0.2388021,0.0
,,,,4,SGOF,0.23,0.108733,0.1952313,0.0
,,,,4,SGOF,0.25,0.1282617,0.1577182,0.0
,,,,4,SGOF,0.27,0.1498853,0.1258914,0.0
,,,,4,SGOF,0.29,0.1737597,0.0992645,0.0
,,,,4,SGOF,0.31,0.2000252,0.0772855,0.0
,,,,4,SGOF,0.33,0.2287976,0.0593792,0.0
,,,,4,SGOF,0.35,0.2601594,0.0449792,0.0
,,,,4,SGOF,0.37,0.2941498,0.0335503,0.0
,,,,4,SGOF,0.39,0.3307544,0.0246028,0.0
,,,,4,SGOF,0.41,0.3698956,0.0176995,0.0
,,,,4,SGOF,0.43,0.4114237,0.0124578,0.0
,,,,4,SGOF,0.45,0.4551118,0.0085486,0.0
,,,,4,SGOF,0.47,0.5006523,0.0056928,0.0
,,,,4,SGOF,0.49,0.5476581,0.0036567,0.0
,,,,4,SGOF,0.51,0.5956681,0.0022471,0.0
,,,,4,SGOF,0.53,0.6441558,0.001306,0.0
,,,,4,SGOF,0.55,0.6925406,0.0007061,0.0
,,,,4,SGOF,0.57,0.7402002,0.0003463,0.0
,,,,4,SGOF,0.59,0.786478,0.0001479,0.0
,,,,4,SGOF,0.61,0.8306803,5.11e-05,0.0
,,,,4,SGOF,0.63,0.872044,1.23e-05,0.0
,,,,4,SGOF,0.65,0.9096116,1.3e-06,0.0
,,,,4,SGOF,0.67,0.9416001,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9490112,8.5906109,5,SWOF,,,,
0.6214667,0.0001572,0.873216,7.4379389,5,SWOF,,,,
0.6414667,0.0022182,0.6824849,5.6317646,5,SWOF,,,,
0.6614667,0.0084108,0.482881,4.3170788,5,SWOF,,,,
0.6814667,0.0213463,0.3116328,3.3468376,5,SWOF,,,,
0.7014667,0.0445033,0.1842496,2.6216793,5,SWOF,,,,
0.7214667,0.0824624,0.0991761,2.0733502,5,SWOF,,,,
0.7414667,0.141396,0.0491699,1.6542519,5,SWOF,,,,
0.7614667,0.2281652,0.0218006,1.3307244,5,SWOF,,,,
0.7814667,0.3483768,0.0081042,1.0786562,5,SWOF,,,,
0.8014667,0.5039331,0.0022082,0.8805674,5,SWOF,,,,
0.8214667,0.6935921,0.0002823,0.723644,5,SWOF,,,,
0.838562,0.8771239,0.0,0.6165849,5,SWOF,,,,
0.8414667,0.8793348,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8945575,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9097802,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9250029,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9402255,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9554482,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9706709,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9858936,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5340543,0.0
,,,,5,SGOF,0.07,0.0215847,0.3790063,0.0
,,,,5,SGOF,0.09,0.0487752,0.2529152,0.0
,,,,5,SGOF,0.11,0.0840755,0.1587214,0.0
,,,,5,SGOF,0.13,0.1301161,0.0936209,0.0
,,,,5,SGOF,0.15,0.1895499,0.0516889,0.0
,,,,5,SGOF,0.17,0.2645859,0.0264358,0.0
,,,,5,SGOF,0.19,0.3562001,0.0122737,0.0
,,,,5,SGOF,0.21,0.4631673,0.0049872,0.0
,,,,5,SGOF,0.23,0.5812919,0.0016567,0.0
,,,,5,SGOF,0.25,0.7033297,0.0003903,0.0
,,,,5,SGOF,0.27,0.8197348,4.46e-05,0.0
,,,,5,SGOF,0.29,0.9189053,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9317465,8.7222763,6,SWOF,,,,
0.6681542,0.0002913,0.8297555,7.6624266,6,SWOF,,,,
0.6881542,0.0041538,0.5827783,5.9615294,6,SWOF,,,,
0.7081542,0.0162136,0.35461,4.6851851,6,SWOF,,,,
0.7281542,0.0425374,0.1883722,3.7165112,6,SWOF,,,,
0.7481542,0.0916218,0.0861611,2.9736058,6,SWOF,,,,
0.7681542,0.17616,0.0353138,2.3982947,6,SWOF,,,,
0.7881542,0.3089213,0.0118181,1.9487344,6,SWOF,,,,
0.8081542,0.4972814,0.0026778,1.5944746,6,SWOF,,,,
0.8281542,0.7307073,0.0001674,1.3131135,6,SWOF,,,,
0.838562,0.8771239,0.0,1.1959684,6,SWOF,,,,
0.8481542,0.8844249,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8996476,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9148703,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.930093,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9453157,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9605384,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9757611,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9909838,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4590549,0.0
,,,,6,SGOF,0.07,0.0272845,0.29357,0.0
,,,,6,SGOF,0.09,0.0639416,0.1721957,0.0
,,,,6,SGOF,0.11,0.1147207,0.0925981,0.0
,,,,6,SGOF,0.13,0.1845875,0.0453551,0.0
,,,,6,SGOF,0.15,0.277831,0.0198514,0.0
,,,,6,SGOF,0.17,0.396021,0.0074528,0.0
