DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,3,3423001344.0,137.8596649169922,3423001344.0,1017602.625,71218680.0,18603268.0,0.0,18603268.0,292.39208984375
2000-04-01,4,1730736.75,46.736759185791016,1730690.0,0.0,0.0,9401.53515625,0.0,9401.53515625,293.96746826171875
2000-04-01,5,2553109248.0,580.0492553710938,2553108736.0,688652.375,40633676.0,13875594.0,0.0,13875594.0,292.6822204589844
2000-04-01,6,1057021.5,61.60072326660156,1056959.875,0.0,0.0,5744.12646484375,0.0,5744.12646484375,294.2917175292969
2000-05-01,1,4206131456.0,335.5523681640625,4206130944.0,99219.6171875,8832332.0,22859410.0,0.0,22859410.0,286.7491455078125
2000-05-01,2,1368860.0,33.373661041259766,1368826.625,0.0,0.0,7437.0390625,0.0,7437.0390625,293.0714416503906
2000-05-01,3,3406112512.0,158.10116577148438,3406112512.0,907473.0625,98640544.0,18511482.0,0.0,18511482.0,287.0554504394531
2000-05-01,4,1878433.25,49.51028823852539,1878383.75,0.0,0.0,10204.2373046875,0.0,10204.2373046875,288.9144287109375
2000-05-01,5,2535889664.0,622.22119140625,2535889152.0,688786.3125,61297232.0,13782010.0,0.0,13782010.0,287.27484130859375
2000-05-01,6,1123286.125,66.97366333007812,1123219.125,0.0,0.0,6104.26123046875,0.0,6104.26123046875,289.31109619140625
2000-06-01,1,4188690944.0,95.96273040771484,4188690944.0,99216.171875,11908038.0,22764624.0,0.0,22764624.0,281.4825439453125
2000-06-01,2,1458436.25,19.683509826660156,1458416.5,0.0,0.0,7923.86669921875,0.0,7923.86669921875,287.505615234375
2000-06-01,3,3389453056.0,5.362720012664795,3389453056.0,866556.25,125625120.0,18420940.0,0.0,18420940.0,281.8258972167969
2000-06-01,4,2036418.0,20.594999313354492,2036397.375,0.0,0.0,11062.837890625,0.0,11062.837890625,283.8138427734375
2000-06-01,5,2518277376.0,44.24789047241211,2518277120.0,688827.5625,82650808.0,13686289.0,0.0,13686289.0,282.01116943359375
2000-06-01,6,1173979.75,35.30232620239258,1173944.5,0.0,0.0,6379.759765625,0.0,6379.759765625,284.2771911621094
2000-07-01,1,4176455680.0,76.96088409423828,4176455680.0,99006.8515625,14877483.0,22698130.0,0.0,22698130.0,279.5945129394531
2000-07-01,2,1548778.375,14.440048217773438,1548763.875,0.0,0.0,8414.8564453125,0.0,8414.8564453125,284.88568115234375
2000-07-01,3,3369239808.0,0.23310089111328125,3369239808.0,825293.5625,150569312.0,18311086.0,0.0,18311086.0,280.18731689453125
2000-07-01,4,2189575.25,16.074161529541016,2189559.25,0.0,0.0,11895.2119140625,0.0,11895.2119140625,281.5588684082031
2000-07-01,5,2504587776.0,44.04610824584961,2504587776.0,598146.375,100595152.0,13611889.0,0.0,13611889.0,280.2306823730469
2000-07-01,6,1210333.875,30.73601722717285,1210303.125,0.0,0.0,6577.33642578125,0.0,6577.33642578125,282.09344482421875
2000-08-01,1,4164740352.0,166.70761108398438,4164740096.0,99002.53125,17946444.0,22634458.0,0.0,22634458.0,278.1452331542969
2000-08-01,2,1646811.625,28.682029724121094,1646782.875,0.0,0.0,8947.615234375,0.0,8947.615234375,282.9844055175781
2000-08-01,3,3350280960.0,57.777740478515625,3350280960.0,807344.9375,175724640.0,18208050.0,0.0,18208050.0,278.77044677734375
2000-08-01,4,2345418.5,35.05792999267578,2345383.5,0.0,0.0,12742.1904296875,0.0,12742.1904296875,279.9886169433594
2000-08-01,5,2490995200.0,159.87777709960938,2490994944.0,508372.6875,116354672.0,13538016.0,0.0,13538016.0,278.8329772949219
2000-08-01,6,1239521.125,45.42058563232422,1239475.625,0.0,0.0,6735.9658203125,0.0,6735.9658203125,280.5678405761719
2000-09-01,1,4153734144.0,349.62274169921875,4153733632.0,99009.6171875,21015620.0,22574642.0,0.0,22574642.0,276.96826171875
2000-09-01,2,1740101.75,48.704933166503906,1740053.0,0.0,0.0,9454.6259765625,0.0,9454.6259765625,281.4469909667969
2000-09-01,3,3333414144.0,91.27400207519531,3333414144.0,793056.0,200413552.0,18116380.0,0.0,18116380.0,277.61053466796875
2000-09-01,4,2491091.0,35.51496124267578,2491055.5,0.0,0.0,13533.8896484375,0.0,13533.8896484375,278.7126770019531
2000-09-01,5,2476790784.0,264.242919921875,2476790528.0,453471.65625,130412264.0,13460819.0,0.0,13460819.0,277.6894226074219
2000-09-01,6,1262322.375,44.30367660522461,1262278.125,0.0,0.0,6859.88623046875,0.0,6859.88623046875,279.3271179199219
2000-10-01,1,4143612928.0,447.6488037109375,4143612672.0,99016.2734375,23985974.0,22519636.0,0.0,22519636.0,276.0286560058594
2000-10-01,2,1823970.25,55.07404708862305,1823915.25,0.0,0.0,9910.43359375,0.0,9910.43359375,280.22662353515625
2000-10-01,3,3318194176.0,110.25212860107422,3318194176.0,780972.75,223924528.0,18033664.0,0.0,18033664.0,276.68359375
2000-10-01,4,2621411.75,31.497102737426758,2621380.25,0.0,0.0,14242.142578125,0.0,14242.142578125,277.7001953125
2000-10-01,5,2463008512.0,396.55322265625,2463008000.0,413670.375,142822368.0,13385914.0,0.0,13385914.0,276.773193359375
2000-10-01,6,1280062.25,40.035125732421875,1280022.125,0.0,0.0,6956.29248046875,0.0,6956.29248046875,278.344482421875
2000-11-01,1,4133600256.0,595.1734008789062,4133599488.0,99023.6171875,27055582.0,22465218.0,0.0,22465218.0,275.2226867675781
2000-11-01,2,1904588.375,60.6173095703125,1904527.75,0.0,0.0,10348.5751953125,0.0,10348.5751953125,279.1852722167969
2000-11-01,3,3303571200.0,139.59315490722656,3303570944.0,770609.6875,247887360.0,17954190.0,0.0,17954190.0,275.88800048828125
2000-11-01,4,2745703.0,28.56454849243164,2745674.5,0.0,0.0,14917.626953125,0.0,14917.626953125,276.83990478515625
2000-11-01,5,2448528896.0,614.5284423828125,2448528128.0,382680.53125,154685440.0,13307221.0,0.0,13307221.0,275.9844055175781
2000-11-01,6,1295240.5,34.839656829833984,1295205.75,0.0,0.0,7038.7763671875,0.0,7038.7763671875,277.5121154785156
2000-12-01,1,4124263424.0,712.9647216796875,4124262656.0,99051.765625,30026986.0,22414474.0,0.0,22414474.0,274.56878662109375
2000-12-01,2,1977498.375,68.49250030517578,1977429.875,0.0,0.0,10744.8251953125,0.0,10744.8251953125,278.3416442871094
2000-12-01,3,3289903104.0,143.77565002441406,3289903104.0,762483.625,270819552.0,17879908.0,0.0,17879908.0,275.2415771484375
2000-12-01,4,2856984.25,27.26543617248535,2856957.0,0.0,0.0,15522.3935546875,0.0,15522.3935546875,276.1458740234375
2000-12-01,5,2434680832.0,681.6533203125,2434680064.0,358416.8125,165437936.0,13231959.0,0.0,13231959.0,275.3424377441406
2000-12-01,6,1307722.0,28.690410614013672,1307693.375,0.0,0.0,7106.59912109375,0.0,7106.59912109375,276.8424072265625
2001-01-01,1,4114919168.0,793.4107055664062,4114918400.0,99047.0625,33097250.0,22363692.0,0.0,22363692.0,273.9961853027344
2001-01-01,2,2048248.125,68.41471099853516,2048179.75,0.0,0.0,11129.3349609375,0.0,11129.3349609375,277.6064147949219
2001-01-01,3,3276278272.0,205.61944580078125,3276278272.0,755499.3125,294292928.0,17805860.0,0.0,17805860.0,274.6743469238281
2001-01-01,4,2963520.25,43.08561706542969,2963477.0,0.0,0.0,16101.376953125,0.0,16101.376953125,275.5441589355469
2001-01-01,5,2420394752.0,889.284423828125,2420393728.0,339451.3125,175960928.0,13154318.0,0.0,13154318.0,274.7776184082031
2001-01-01,6,1318833.5,33.99250030517578,1318799.5,0.0,0.0,7166.9736328125,0.0,7166.9736328125,276.2637023925781
2001-02-01,1,4097288960.0,666.4876708984375,4097288192.0,519764.8125,48887168.0,22267874.0,0.0,22267874.0,269.5760498046875
2001-02-01,2,2195161.5,59.761112213134766,2195101.75,0.0,0.0,11927.77734375,0.0,11927.77734375,273.0581970214844
2001-02-01,3,3255738624.0,176.32159423828125,3255738624.0,575314.125,312102880.0,17694232.0,0.0,17694232.0,270.37982177734375
2001-02-01,4,3111191.75,38.155704498291016,3111153.75,0.0,0.0,16903.935546875,0.0,16903.935546875,271.4295654296875
2001-02-01,5,2399195648.0,860.5012817382812,2399194880.0,807420.25,201417232.0,13039106.0,0.0,13039106.0,270.3759765625
2001-02-01,6,1337085.25,28.267383575439453,1337057.0,0.0,0.0,7266.16552734375,0.0,7266.16552734375,272.09356689453125
2001-03-01,1,4086297344.0,706.3053588867188,4086296576.0,394971.75,59840816.0,22208138.0,0.0,22208138.0,268.4650573730469
2001-03-01,2,2334427.75,56.44597244262695,2334371.25,0.0,0.0,12684.6591796875,0.0,12684.6591796875,271.3485107421875
2001-03-01,3,3241709824.0,214.2074737548828,3241709568.0,447238.53125,324632096.0,17617988.0,0.0,17617988.0,269.29376220703125
2001-03-01,4,3250758.75,43.11652755737305,3250715.5,0.0,0.0,17662.451171875,0.0,17662.451171875,269.857666015625
2001-03-01,5,2383967744.0,1057.7919921875,2383966720.0,581804.4375,217886416.0,12956345.0,0.0,12956345.0,269.3238525390625
2001-03-01,6,1354644.0,35.970455169677734,1354608.0,0.0,0.0,7361.59619140625,0.0,7361.59619140625,270.5728454589844
2001-04-01,1,4075637504.0,735.6796264648438,4075636736.0,363998.625,71087072.0,22150204.0,0.0,22150204.0,268.8941345214844
2001-04-01,2,2410788.0,63.0417594909668,2410725.0,0.0,0.0,13099.66015625,0.0,13099.66015625,272.8368835449219
2001-04-01,3,3225583616.0,222.856689453125,3225583360.0,477170.0625,339567008.0,17530346.0,0.0,17530346.0,269.7471618652344
2001-04-01,4,3366505.5,50.095115661621094,3366455.5,0.0,0.0,18291.509765625,0.0,18291.509765625,271.5393371582031
2001-04-01,5,2368545024.0,1128.8817138671875,2368544000.0,505966.09375,233711696.0,12872527.0,0.0,12872527.0,269.7293701171875
2001-04-01,6,1364616.875,40.65875244140625,1364576.25,0.0,0.0,7415.796875,0.0,7415.796875,272.20501708984375
2001-05-01,1,4065308416.0,730.3115844726562,4065307648.0,362304.0,81993024.0,22094068.0,0.0,22094068.0,269.4377746582031
2001-05-01,2,2480115.0,59.77992248535156,2480055.25,0.0,0.0,13476.4375,0.0,13476.4375,273.29931640625
2001-05-01,3,3209291008.0,233.3059539794922,3209291008.0,505850.375,354874592.0,17441800.0,0.0,17441800.0,270.2384033203125
2001-05-01,4,3468997.25,58.00544738769531,3468939.25,0.0,0.0,18848.53125,0.0,18848.53125,272.07452392578125
2001-05-01,5,2354111488.0,1141.7183837890625,2354110464.0,486212.0625,248373344.0,12794083.0,0.0,12794083.0,270.237060546875
2001-05-01,6,1372800.125,46.7595329284668,1372753.375,0.0,0.0,7460.27197265625,0.0,7460.27197265625,272.768310546875
2001-06-01,1,4054668032.0,746.5296020507812,4054667264.0,353937.5,93064016.0,22036240.0,0.0,22036240.0,269.8229675292969
2001-06-01,2,2534132.5,60.029273986816406,2534072.5,0.0,0.0,13770.0107421875,0.0,13770.0107421875,273.5820007324219
2001-06-01,3,3192055296.0,232.8360137939453,3192055040.0,515088.28125,370954336.0,17348126.0,0.0,17348126.0,270.5991516113281
2001-06-01,4,3558121.75,55.733585357666016,3558066.0,0.0,0.0,19332.90234375,0.0,19332.90234375,272.4112854003906
2001-06-01,5,2339728896.0,1152.886962890625,2339727872.0,481460.1875,263331680.0,12715917.0,0.0,12715917.0,270.60821533203125
2001-06-01,6,1379427.25,45.40975570678711,1379381.75,0.0,0.0,7496.28857421875,0.0,7496.28857421875,273.1255187988281
2001-07-01,1,4044643072.0,697.5278930664062,4044642560.0,337439.53125,103280088.0,21981756.0,0.0,21981756.0,270.1519775390625
2001-07-01,2,2574959.0,55.15083694458008,2574903.75,0.0,0.0,13991.8935546875,0.0,13991.8935546875,273.86712646484375
2001-07-01,3,3175496960.0,176.52130126953125,3175496704.0,515968.15625,386528352.0,17258136.0,0.0,17258136.0,270.91534423828125
2001-07-01,4,3631677.5,46.90546417236328,3631630.5,0.0,0.0,19732.662109375,0.0,19732.662109375,272.7333068847656
2001-07-01,5,2326037760.0,902.2596435546875,2326036992.0,478067.28125,277695744.0,12641509.0,0.0,12641509.0,270.9284362792969
2001-07-01,6,1385102.625,35.837974548339844,1385066.875,0.0,0.0,7527.1328125,0.0,7527.1328125,273.4644470214844
2001-08-01,1,4034675968.0,664.005615234375,4034675200.0,318387.625,113220696.0,21927586.0,0.0,21927586.0,270.5193176269531
2001-08-01,2,2607922.75,43.83371353149414,2607879.0,0.0,0.0,14171.044921875,0.0,14171.044921875,274.2251892089844
2001-08-01,3,3158638848.0,163.41334533691406,3158638592.0,511631.0,402493568.0,17166514.0,0.0,17166514.0,271.2750244140625
2001-08-01,4,3697252.75,38.93553924560547,3697213.75,0.0,0.0,20089.048828125,0.0,20089.048828125,273.1177673339844
2001-08-01,5,2312125184.0,872.1495971679688,2312124416.0,474242.0625,292424192.0,12565897.0,0.0,12565897.0,271.2889099121094
2001-08-01,6,1390372.75,30.05773162841797,1390342.75,0.0,0.0,7555.7744140625,0.0,7555.7744140625,273.8642578125
2001-09-01,1,4024906752.0,627.869384765625,4024906240.0,310658.03125,122899000.0,21874494.0,0.0,21874494.0,270.8464660644531
2001-09-01,2,2635276.75,37.503326416015625,2635239.25,0.0,0.0,14319.7080078125,0.0,14319.7080078125,274.55059814453125
2001-09-01,3,3142008064.0,139.0697479248047,3142007808.0,506331.25,418296928.0,17076130.0,0.0,17076130.0,271.5981140136719
2001-09-01,4,3754938.75,33.206695556640625,3754905.5,0.0,0.0,20402.55078125,0.0,20402.55078125,273.4674987792969
2001-09-01,5,2298238976.0,726.9469604492188,2298238464.0,473623.09375,307138720.0,12490429.0,0.0,12490429.0,271.61199951171875
2001-09-01,6,1395223.625,23.505483627319336,1395200.125,0.0,0.0,7582.1318359375,0.0,7582.1318359375,274.2242736816406
2001-10-01,1,4015651840.0,585.0382080078125,4015651328.0,306411.0625,132121088.0,21824196.0,0.0,21824196.0,271.1603088378906
2001-10-01,2,2657996.75,36.46345138549805,2657960.25,0.0,0.0,14443.185546875,0.0,14443.185546875,274.8537292480469
2001-10-01,3,3126034432.0,102.38220977783203,3126034176.0,496716.90625,433298016.0,16989316.0,0.0,16989316.0,271.9105529785156
2001-10-01,4,3804686.25,26.600759506225586,3804659.75,0.0,0.0,20672.91015625,0.0,20672.91015625,273.7908935546875
2001-10-01,5,2285012736.0,430.1443176269531,2285012224.0,470702.9375,321293472.0,12418547.0,0.0,12418547.0,271.9252624511719
2001-10-01,6,1399605.375,12.84632396697998,1399592.5,0.0,0.0,7605.93896484375,0.0,7605.93896484375,274.55487060546875
2001-11-01,1,4006325504.0,570.6943359375,4006324992.0,302237.125,141515824.0,21773508.0,0.0,21773508.0,271.5084228515625
2001-11-01,2,2678117.75,35.89205551147461,2678081.75,0.0,0.0,14552.5390625,0.0,14552.5390625,275.1828918457031
2001-11-01,3,3109787648.0,69.4925537109375,3109787648.0,482951.59375,448373856.0,16901020.0,0.0,16901020.0,272.258056640625
2001-11-01,4,3850398.75,19.955856323242188,3850378.75,0.0,0.0,20921.341796875,0.0,20921.341796875,274.1373291015625
2001-11-01,5,2271542528.0,241.4247589111328,2271542272.0,466728.78125,335796096.0,12345339.0,0.0,12345339.0,272.27398681640625
2001-11-01,6,1403823.375,6.838333606719971,1403816.5,0.0,0.0,7628.8466796875,0.0,7628.8466796875,274.9072265625
2001-12-01,1,3997432320.0,527.5449829101562,3997431808.0,300187.53125,150541760.0,21725176.0,0.0,21725176.0,271.821533203125
2001-12-01,2,2694981.0,31.19586753845215,2694949.75,0.0,0.0,14644.1865234375,0.0,14644.1865234375,275.491455078125
2001-12-01,3,3094195712.0,55.29281997680664,3094195712.0,471980.25,462627072.0,16816282.0,0.0,16816282.0,272.5703125
2001-12-01,4,3890195.0,16.25187873840332,3890178.75,0.0,0.0,21137.625,0.0,21137.625,274.4598388671875
2001-12-01,5,2258667520.0,193.27662658691406,2258667264.0,466322.75,349816800.0,12275364.0,0.0,12275364.0,272.58673095703125
2001-12-01,6,1407608.375,3.522073745727539,1407604.875,0.0,0.0,7649.404296875,0.0,7649.404296875,275.23419189453125
2002-01-01,1,3988320512.0,481.25,3988320000.0,298888.71875,159829296.0,21675656.0,0.0,21675656.0,272.1015319824219
2002-01-01,2,2710332.5,30.01075553894043,2710302.5,0.0,0.0,14727.619140625,0.0,14727.619140625,275.7811584472656
2002-01-01,3,3078209280.0,48.740020751953125,3078209280.0,461411.625,477024800.0,16729397.0,0.0,16729397.0,272.8498229980469
2002-01-01,4,3927482.75,11.189665794372559,3927471.75,0.0,0.0,21340.26171875,0.0,21340.26171875,274.7636413574219
2002-01-01,5,2245428480.0,163.7939910888672,2245428224.0,469798.53125,364412448.0,12203413.0,0.0,12203413.0,272.865234375
2002-01-01,6,1411291.25,0.08222038298845291,1411291.125,0.0,0.0,7669.3916015625,0.0,7669.3916015625,275.5420227050781
2002-02-01,1,3979287552.0,407.3777160644531,3979287040.0,297273.875,169067888.0,21626562.0,0.0,21626562.0,272.35009765625
2002-02-01,2,2724127.25,24.54689598083496,2724102.75,0.0,0.0,14802.587890625,0.0,14802.587890625,276.04583740234375
2002-02-01,3,3062400256.0,56.51219940185547,3062400256.0,449806.3125,491056000.0,16643480.0,0.0,16643480.0,273.0982666015625
2002-02-01,4,3961500.25,9.725544929504395,3961490.5,0.0,0.0,21525.130859375,0.0,21525.130859375,275.0397644042969
2002-02-01,5,2232206592.0,208.02276611328125,2232206336.0,474638.84375,379155104.0,12131556.0,0.0,12131556.0,273.1116943359375
2002-02-01,6,1414746.75,-1.0393067598342896,1414747.75,0.0,0.0,7688.15185546875,0.0,7688.15185546875,275.8216552734375
2002-03-01,1,3971208192.0,338.2608947753906,3971207936.0,295621.0,177362240.0,21582654.0,0.0,21582654.0,272.55828857421875
2002-03-01,2,2735887.0,18.47551918029785,2735868.5,0.0,0.0,14866.49609375,0.0,14866.49609375,276.26727294921875
2002-03-01,3,3048246272.0,48.73533248901367,3048246016.0,438609.875,503401248.0,16566555.0,0.0,16566555.0,273.3062438964844
2002-03-01,4,3990089.25,7.349110126495361,3990081.75,0.0,0.0,21680.4921875,0.0,21680.4921875,275.2710266113281
2002-03-01,5,2220326656.0,165.64474487304688,2220326400.0,478828.0625,392585696.0,12066990.0,0.0,12066990.0,273.31787109375
2002-03-01,6,1417730.5,-3.0170867443084717,1417733.5,0.0,0.0,7704.34619140625,0.0,7704.34619140625,276.0559997558594
2002-04-01,1,3962349824.0,276.12896728515625,3962349312.0,293783.3125,186491792.0,21534510.0,0.0,21534510.0,272.7691345214844
2002-04-01,2,2748318.75,15.170207023620605,2748303.75,0.0,0.0,14934.0576171875,0.0,14934.0576171875,276.4931640625
2002-04-01,3,3032674560.0,43.842079162597656,3032674560.0,427489.5,516727584.0,16481927.0,0.0,16481927.0,273.516845703125
2002-04-01,4,4019552.0,7.79706335067749,4019544.25,0.0,0.0,21840.595703125,0.0,21840.595703125,275.5070495605469
2002-04-01,5,2207264256.0,159.09893798828125,2207264000.0,482712.96875,407577280.0,11995998.0,0.0,11995998.0,273.5268249511719
2002-04-01,6,1420856.875,-4.475039958953857,1420861.375,0.0,0.0,7721.32763671875,0.0,7721.32763671875,276.2949523925781
2002-05-01,1,3953921280.0,249.0238494873047,3953921024.0,291439.125,195254448.0,21488704.0,0.0,21488704.0,272.9815673828125
2002-05-01,2,2759854.0,12.549272537231445,2759841.5,0.0,0.0,14996.744140625,0.0,14996.744140625,276.7118835449219
2002-05-01,3,3017723904.0,33.672542572021484,3017723904.0,413656.71875,529201408.0,16400673.0,0.0,16400673.0,273.7288818359375
2002-05-01,4,4046035.25,6.601096153259277,4046028.5,0.0,0.0,21984.5234375,0.0,21984.5234375,275.7344055175781
2002-05-01,5,2194765824.0,178.52420043945312,2194765568.0,485818.65625,422177280.0,11928072.0,0.0,11928072.0,273.7378234863281
2002-05-01,6,1423708.5,-4.785810947418213,1423713.375,0.0,0.0,7736.81787109375,0.0,7736.81787109375,276.525146484375
2002-06-01,1,3945342976.0,209.7361602783203,3945342976.0,289366.4375,204246848.0,21442082.0,0.0,21442082.0,273.1877746582031
2002-06-01,2,2771301.75,10.088922500610352,2771291.75,0.0,0.0,15058.9609375,0.0,15058.9609375,276.9284973144531
2002-06-01,3,3002524928.0,24.418153762817383,3002524928.0,401900.28125,541722944.0,16318070.0,0.0,16318070.0,273.9351806640625
2002-06-01,4,4071466.0,6.469821929931641,4071459.5,0.0,0.0,22122.72265625,0.0,22122.72265625,275.9593505859375
2002-06-01,5,2181795584.0,93.87640380859375,2181795584.0,489271.53125,437371072.0,11857581.0,0.0,11857581.0,273.94287109375
2002-06-01,6,1426548.5,-5.719817638397217,1426554.25,0.0,0.0,7752.23828125,0.0,7752.23828125,276.7528076171875
2002-07-01,1,3937141504.0,189.4641571044922,3937141248.0,287768.90625,212900960.0,21397508.0,0.0,21397508.0,273.3577880859375
2002-07-01,2,2781996.25,8.222660064697266,2781988.0,0.0,0.0,15117.08203125,0.0,15117.08203125,277.11761474609375
2002-07-01,3,2988198656.0,23.063276290893555,2988198400.0,393955.1875,553595008.0,16240209.0,0.0,16240209.0,274.105224609375
2002-07-01,4,4094284.5,6.048763751983643,4094278.5,0.0,0.0,22246.73046875,0.0,22246.73046875,276.1561584472656
2002-07-01,5,2168947456.0,168.3350830078125,2168947200.0,492951.09375,452185120.0,11787754.0,0.0,11787754.0,274.1117248535156
2002-07-01,6,1429116.375,-6.327610015869141,1429122.75,0.0,0.0,7766.189453125,0.0,7766.189453125,276.9520568847656
2002-08-01,1,3928803584.0,147.08944702148438,3928803328.0,285365.375,221772400.0,21352194.0,0.0,21352194.0,273.5231628417969
2002-08-01,2,2792725.75,4.111635684967041,2792721.5,0.0,0.0,15175.3935546875,0.0,15175.3935546875,277.3022766113281
2002-08-01,3,2973842432.0,22.029333114624023,2973842432.0,385316.71875,565592512.0,16162187.0,0.0,16162187.0,274.2715148925781
2002-08-01,4,4116222.25,5.107303142547607,4116217.25,0.0,0.0,22365.955078125,0.0,22365.955078125,276.348388671875
2002-08-01,5,2155335424.0,177.10487365722656,2155335168.0,496032.21875,467586912.0,11713775.0,0.0,11713775.0,274.2764892578125
2002-08-01,6,1431663.25,-6.18690824508667,1431669.5,0.0,0.0,7780.01953125,0.0,7780.01953125,277.1468200683594
2002-09-01,1,3920679936.0,122.75904846191406,3920679680.0,281608.0,230526880.0,21308042.0,0.0,21308042.0,273.7154541015625
2002-09-01,2,2803148.75,1.9871206283569336,2803146.75,0.0,0.0,15232.0361328125,0.0,15232.0361328125,277.5031433105469
2002-09-01,3,2959887616.0,20.465335845947266,2959887616.0,374135.0,577239552.0,16086345.0,0.0,16086345.0,274.4642028808594
2002-09-01,4,4136574.5,5.367061138153076,4136569.25,0.0,0.0,22476.5625,0.0,22476.5625,276.5557861328125
2002-09-01,5,2141540864.0,133.10525512695312,2141540736.0,497193.5,483025184.0,11638805.0,0.0,11638805.0,274.46868896484375
2002-09-01,6,1434066.625,-6.576740741729736,1434073.25,0.0,0.0,7793.07958984375,0.0,7793.07958984375,277.3568420410156
2002-10-01,1,3913089792.0,112.3787841796875,3913089536.0,275972.9375,238830896.0,21266792.0,0.0,21266792.0,273.9613037109375
2002-10-01,2,2813016.75,-1.9456804990768433,2813018.75,0.0,0.0,15285.66015625,0.0,15285.66015625,277.7398986816406
2002-10-01,3,2946729728.0,20.76702117919922,2946729728.0,361844.78125,588139008.0,16014835.0,0.0,16014835.0,274.70782470703125
2002-10-01,4,4154901.75,3.297719717025757,4154898.5,0.0,0.0,22576.15625,0.0,22576.15625,276.7975158691406
2002-10-01,5,2128187136.0,392.36480712890625,2128186752.0,494914.5625,497892960.0,11566231.0,0.0,11566231.0,274.7142028808594
2002-10-01,6,1436332.125,-8.170507431030273,1436340.25,0.0,0.0,7805.3876953125,0.0,7805.3876953125,277.6012878417969
2002-11-01,1,3905574912.0,96.01318359375,3905574656.0,267181.03125,247140208.0,21225950.0,0.0,21225950.0,274.2993469238281
2002-11-01,2,2822946.5,-3.6676137447357178,2822950.0,0.0,0.0,15339.6220703125,0.0,15339.6220703125,278.0504455566406
2002-11-01,3,2933501952.0,11.91419792175293,2933501696.0,355477.4375,599202880.0,15942944.0,0.0,15942944.0,275.04095458984375
2002-11-01,4,4172465.0,2.032533884048462,4172463.0,0.0,0.0,22671.603515625,0.0,22671.603515625,277.111572265625
2002-11-01,5,2114504704.0,252.02537536621094,2114504448.0,483930.5625,512915200.0,11491870.0,0.0,11491870.0,275.0539245605469
2002-11-01,6,1438600.625,-8.7445650100708,1438609.375,0.0,0.0,7817.71044921875,0.0,7817.71044921875,277.91754150390625
2002-12-01,1,3898457600.0,93.3690185546875,3898457600.0,261403.296875,255009040.0,21187270.0,0.0,21187270.0,274.61688232421875
2002-12-01,2,2832329.75,-3.4784412384033203,2832333.25,0.0,0.0,15390.611328125,0.0,15390.611328125,278.361572265625
2002-12-01,3,2920866560.0,12.674510955810547,2920866560.0,355114.34375,609895808.0,15874274.0,0.0,15874274.0,275.3529052734375
2002-12-01,4,4188154.75,0.5824003219604492,4188154.25,0.0,0.0,22756.873046875,0.0,22756.873046875,277.42724609375
