DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.23898315429688,184.0,184.03515625,67979784.0,1219952.25,0.0,1191768.75,1219952.25,466284480.0,0.0,463419936.0,466284480.0,7566.1123046875,2748855.5,0.0,,369455.375,6630.17529296875,6630.17529296875,6475.7666015625,0.0,2534154.75,2534154.75,2518060.0,0.0,0.0,11634.001953125,4286990.0,0.12370116263628006,0.15365681052207947,0.000767191406339407,0.0,0.0,50853.94140625,935.9368896484375,1175.699951171875,214700.78125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.298828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.38034057617188,184.0,184.0476837158203,67663808.0,1193997.625,0.0,1163525.625,1193997.625,503351072.0,0.0,499489216.0,503351104.0,7444.7880859375,2979484.5,0.0,,367738.09375,6489.11767578125,6489.11767578125,6321.87109375,0.0,2735603.75,2735603.75,2714038.0,0.0,0.0,11429.177734375,4641270.0,0.12836769223213196,0.16123975813388824,0.0008003953844308853,0.0,0.0,52639.625,955.6702880859375,1215.2900390625,243880.828125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.564453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.4590301513672,184.0,184.05398559570312,115480832.0,1902499.25,0.0,1873729.0,1902499.25,562407232.0,0.0,557574848.0,562407296.0,11293.5419921875,3329348.0,0.0,,627613.1875,10339.669921875,10339.669921875,10180.322265625,0.0,3056561.0,3056561.0,3029628.0,0.0,0.0,17643.30078125,5187923.5,0.0844617635011673,0.10548069328069687,0.0005013786721974611,0.0,0.0,53910.578125,953.8724975585938,1200.4520263671875,272787.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4248046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.1673126220703,184.0,184.0896453857422,114294240.0,1424014.875,0.0,1401034.0,1424014.75,602359296.0,0.0,596803776.0,602359360.0,8621.650390625,3570512.25,0.0,,621164.3125,7739.21142578125,7739.21142578125,7610.60693359375,0.0,3273691.75,3273691.75,3242725.0,0.0,0.0,13384.7529296875,5562646.0,0.10235155373811722,0.12431532144546509,0.0006196840549819171,0.0,0.0,56186.2421875,882.4393310546875,1080.428955078125,296820.5,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0361328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.4380340576172,184.0,184.07760620117188,112360280.0,1347134.875,0.0,1301814.625,1347134.75,644365696.0,0.0,637160000.0,644365760.0,9199.3515625,3854944.0,0.0,,610653.6875,7321.38525390625,7321.38525390625,7072.09716796875,0.0,3501987.75,3501987.75,3461960.0,0.0,0.0,13738.9599609375,5988580.5,0.20414111018180847,0.24257031083106995,0.0013940443750470877,0.0,0.0,60140.12109375,1877.9658203125,2264.871337890625,352956.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1669921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.04127502441406,184.0,184.0958251953125,110627064.0,1354366.5,0.0,1283700.25,1354366.5,685240896.0,0.0,675671040.0,685240960.0,9882.908203125,4150686.5,0.0,,601234.0625,7360.6875,7360.6875,6973.00048828125,0.0,3724135.25,3724135.25,3671150.0,0.0,0.0,14465.6669921875,6422576.0,0.25521042943000793,0.3094329833984375,0.001862288685515523,0.0,0.0,62668.31640625,2522.22119140625,3124.49951171875,426551.09375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.08203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.31610107421875,184.0,184.08229064941406,108840064.0,1350486.0,0.0,1268368.5,1350486.0,727349952.0,0.0,714990464.0,727350016.0,10206.5126953125,4466344.5,0.0,,591522.0625,7339.59765625,7339.59765625,6890.2255859375,0.0,3952989.0,3952989.0,3884747.0,0.0,0.0,14786.265625,6880968.0,0.2808907628059387,0.34103065729141235,0.002122876700013876,0.0,0.0,66173.09375,2866.915283203125,3565.838623046875,513355.34375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.8166046142578,184.0,184.06399536132812,107437128.0,1331475.0,0.0,1244567.125,1331475.0,767504128.0,0.0,752327488.0,767504192.0,10336.2060546875,4775790.5,0.0,,583897.4375,7236.27734375,7236.27734375,6761.6005859375,0.0,4171218.0,4171218.0,4087595.0,0.0,0.0,14859.240234375,7326760.5,0.2999097406864166,0.36214128136634827,0.002328191651031375,0.0,0.0,69511.8125,3099.928955078125,3838.866943359375,604572.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.58203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.82341003417969,184.0,184.0308380126953,106416728.0,1304260.625,0.0,1216663.5,1304260.625,808138432.0,0.0,790044032.0,808138496.0,10365.802734375,5096514.0,0.0,,578351.8125,7088.373046875,7088.373046875,6611.193359375,0.0,4392056.5,4392056.5,4292542.0,0.0,0.0,14803.0185546875,7785671.0,0.3161771297454834,0.37819480895996094,0.0025128640700131655,0.0,0.0,72895.5234375,3277.429931640625,4021.06494140625,704457.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.3980941772461,184.0,184.08834838867188,105632016.0,1290612.375,0.0,1204614.875,1290612.375,848334592.0,0.0,827387072.0,848334656.0,10458.9326171875,5420170.5,0.0,,574087.0625,7014.19775390625,7014.19775390625,6543.677734375,0.0,4610514.0,4610514.0,4495396.0,0.0,0.0,14855.1611328125,8246196.0,0.32935819029808044,0.3895878195762634,0.0026690701488405466,0.0,0.0,76115.1015625,3444.735107421875,4176.41943359375,809656.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.06124114990234,184.0,184.08433532714844,105019704.0,1273830.875,0.0,1190271.0,1273830.875,886712512.0,0.0,863095232.0,886712576.0,10522.203125,5735340.0,0.0,,570759.25,6922.994140625,6922.994140625,6465.900390625,0.0,4819090.0,4819090.0,4689373.0,0.0,0.0,14866.677734375,8692211.0,0.3420584797859192,0.3999665677547455,0.002825499512255192,0.0,0.0,79000.9453125,3599.208740234375,4309.99951171875,916250.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.57148742675781,184.0,184.0794219970703,104504480.0,1251917.5,0.0,1170988.625,1251917.5,925685696.0,0.0,899395904.0,925685760.0,10558.3359375,6062149.5,0.0,,567959.125,6803.8994140625,6803.8994140625,6361.3232421875,0.0,5030900.5,5030900.5,4886574.0,0.0,0.0,14834.0048828125,9152080.0,0.35558974742889404,0.41120851039886475,0.0029989483300596476,0.0,0.0,81834.109375,3754.43603515625,4442.71044921875,1031248.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.46388244628906,184.0,184.0808563232422,104062376.0,1238490.5,0.0,1160353.625,1238490.5,962985536.0,0.0,934206464.0,962985600.0,10634.1171875,6380731.0,0.0,,565556.375,6730.9267578125,6730.9267578125,6303.49951171875,0.0,5233617.0,5233617.0,5075679.0,0.0,0.0,14869.01953125,9598165.0,0.3670441210269928,0.42017054557800293,0.0031515704467892647,0.0,0.0,84436.8828125,3903.18994140625,4567.7998046875,1147113.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.65178680419922,184.0,184.06747436523438,103633672.0,1230098.875,0.0,1155516.25,1230098.875,1001266496.0,0.0,970027520.0,1001266560.0,10728.9990234375,6712879.5,0.0,,563226.4375,6685.31982421875,6685.31982421875,6277.677734375,0.0,5441666.0,5441666.0,5270287.0,0.0,0.0,14939.7177734375,10061309.0,0.37689247727394104,0.42697635293006897,0.0032872797455638647,0.0,0.0,87009.0390625,4043.678955078125,4677.677734375,1271213.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.99443817138672,184.0,184.1006317138672,103245208.0,1221719.0,0.0,1151288.125,1221719.0,1039278912.0,0.0,1005717440.0,1039278976.0,10812.205078125,7047634.5,0.0,,561115.25,6639.77734375,6639.77734375,6253.58056640625,0.0,5648255.0,5648255.0,5464148.0,0.0,0.0,14998.49609375,10526273.0,0.3858998119831085,0.43281835317611694,0.0034152106381952763,0.0,0.0,89457.3828125,4172.427734375,4772.1298828125,1399379.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.53619384765625,184.0,184.10081481933594,102926408.0,1213058.875,0.0,1146238.0,1213058.875,1073349120.0,0.0,1037812096.0,1073349184.0,10875.921875,7351842.5,0.0,,559382.6875,6592.71142578125,6592.71142578125,6226.14306640625,0.0,5833419.0,5833419.0,5638480.0,0.0,0.0,15036.4404296875,10947301.0,0.39382505416870117,0.4379940629005432,0.003530916990712285,0.0,0.0,91547.734375,4283.21044921875,4852.2861328125,1518423.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.05403137207031,184.0,184.07994079589844,102599080.0,1203985.75,0.0,1141515.25,1203985.75,1110796672.0,0.0,1073199040.0,1110796672.0,10939.951171875,7690604.0,0.0,,557603.6875,6543.40087890625,6543.40087890625,6201.193359375,0.0,6036938.0,6036938.0,5830717.0,0.0,0.0,15073.3623046875,11414585.0,0.40188026428222656,0.44280749559402466,0.0036516631953418255,0.0,0.0,93741.4375,4396.55078125,4928.162109375,1653665.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
