DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,336.19683837890625,323.1064453125,318.8606872558594,320.70819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.19268798828125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.6859436035156,287.2540588378906,288.2058410644531,287.8194274902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,43425560.0,43430972.0,4000.273681640625,5.0,0.0,4000.16455078125,4000.0,236008.484375,235998.0,1582.3438720703125,0.0,6403.61474609375,2.7274914828012697e-05,0.0,0.0,0.0,0.0,0.0,0.1091071292757988,0.0,6.3886919021606445,0.0
2000-04-01,OP_2,277.5220642089844,285.60443115234375,287.2580261230469,286.50628662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,333592.0,415619.8125,30863874.0,33249942.0,2650.965087890625,5.0,0.0,1812.9998779296875,2258.258056640625,167738.453125,180670.0,223.27960205078125,0.0,3766.705322265625,0.316098153591156,0.06100277230143547,0.0,0.0,0.0,0.0,837.9652099609375,146.70970153808594,24619.388671875,4548.0009765625
2000-04-01,OP_3,284.83392333984375,287.889892578125,289.1266784667969,288.607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.25,735999.0,43418748.0,43423948.0,3999.435302734375,5.0,0.0,3999.23486328125,3999.0,235971.453125,235967.0,1351.552978515625,0.0,6402.220703125,5.0135400670114905e-05,0.0,0.0,0.0,0.0,0.0,0.2005133032798767,0.0,11.659680366516113,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.1883850097656,317.6248779296875,313.2244567871094,315.1396179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.1014099121094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.2238464355469,281.7707824707031,282.7145080566406,282.33111572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,65506468.0,65514512.0,4000.2744140625,5.0,0.0,4000.163818359375,4000.0,356013.40625,355998.0,1595.75634765625,0.0,6413.3349609375,2.7657946702674963e-05,0.0,0.0,0.0,0.0,0.0,0.11063937842845917,0.0,9.688689231872559,0.0
2000-05-01,OP_2,276.8405456542969,282.755615234375,284.0144348144531,283.44384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,223451.546875,223402.59375,37764948.0,39952020.0,1922.4459228515625,5.0,0.0,1214.4105224609375,1213.5670166015625,205244.28125,217077.015625,203.42703247070312,0.0,2677.5771484375,0.3682992458343506,0.3687668442726135,0.0,0.0,0.0,0.0,708.035400390625,708.9666748046875,44193.67578125,25817.001953125
2000-05-01,OP_3,279.1310119628906,282.16259765625,283.38824462890625,282.8735656738281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.3125,736059.0,65498672.0,65505720.0,4000.190673828125,5.0,0.0,3999.9853515625,4000.0,355971.0625,355967.0,1363.119140625,0.0,6413.146484375,5.131745638209395e-05,0.0,0.0,0.0,0.0,0.0,0.20527960360050201,0.0,17.757980346679688,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,325.50189208984375,311.9349060058594,307.530029296875,309.44732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.0067138671875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.9813537597656,276.5072937011719,277.4430236816406,277.062744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,88323400.0,88334168.0,4000.27734375,5.0,0.0,4000.165283203125,4000.0,480018.5,479998.0,1609.270263671875,0.0,6422.654296875,2.801987102429848e-05,0.0,0.0,0.0,0.0,0.0,0.11208725720643997,0.0,13.144246101379395,0.0
2000-06-01,OP_2,273.42529296875,278.5414123535156,279.6551818847656,279.1520080566406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,182534.484375,166345.703125,43544788.0,45108736.0,1663.8211669921875,5.0,0.0,992.0352172851562,903.4515991210938,236656.453125,245084.015625,191.48507690429688,0.0,2286.125,0.4037609100341797,0.47247180342674255,0.0,0.0,0.0,0.0,671.7859497070312,809.1613159179688,63996.828125,50901.0
2000-06-01,OP_3,273.73736572265625,276.7444152832031,277.95880126953125,277.4487609863281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.125,736162.0,88315760.0,88326744.0,4000.400634765625,5.0,0.0,4000.190673828125,4000.0,479976.9375,479967.0,1374.7491455078125,0.0,6422.79638671875,5.248190791462548e-05,0.0,0.0,0.0,0.0,0.0,0.20994865894317627,0.0,24.20444679260254,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,320.0266418457031,306.456298828125,302.04718017578125,303.9665222167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.9155578613281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.5809020996094,275.10137939453125,276.0362548828125,275.6543884277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,110404312.0,110417712.0,4000.277587890625,5.0,0.0,4000.164794921875,4000.0,600023.4375,599998.0,1612.853271484375,0.0,6426.6279296875,2.819618021021597e-05,0.0,0.0,0.0,0.0,0.0,0.11279255151748657,0.0,16.517837524414062,0.0
2000-07-01,OP_2,273.0049133300781,277.7088623046875,278.76324462890625,278.28656005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,147383.859375,134183.59375,48150880.0,49134244.0,1523.877685546875,5.0,0.0,800.9992065429688,728.7000122070312,261689.578125,266945.0,167.49505615234375,0.0,2033.0030517578125,0.47436776757240295,0.5339899063110352,0.0,0.0,0.0,0.0,722.87841796875,835.0,84122.953125,75951.0
2000-07-01,OP_3,272.2420349121094,274.83441162109375,275.8843688964844,275.44317626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.6875,639093.0,107486744.0,107499528.0,3473.188720703125,5.0,0.0,3473.00390625,3473.0,584167.0625,584157.0,1378.7535400390625,0.0,5579.78564453125,5.323081495589577e-05,0.0,0.0,0.0,0.0,0.0,0.18488067388534546,0.0,29.71536636352539,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.3476257324219,303.775634765625,299.3728332519531,301.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.8709411621094,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,343.96142578125,305.8589782714844,294.4514465332031,299.28369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.11878967285156,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.0943603515625,273.6090393066406,274.5419921875,274.1609802246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,133221256.0,133237368.0,4000.278076171875,5.0,0.0,4000.16455078125,4000.0,724028.5625,723998.0,1616.6578369140625,0.0,6429.421875,2.8376771297189407e-05,0.0,0.0,0.0,0.0,0.0,0.1135149747133255,0.0,20.027257919311523,0.0
2000-08-01,OP_2,271.57025146484375,276.3315124511719,277.38751220703125,276.9105224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,135655.6875,119030.796875,52483688.0,52824200.0,1537.6934814453125,5.0,0.0,737.2591552734375,646.4193725585938,285237.4375,286984.0,152.20132446289062,0.0,2011.2237548828125,0.5205421447753906,0.592918336391449,0.0,0.0,0.0,0.0,800.4342651367188,941.51611328125,107858.6015625,105138.0
2000-08-01,OP_3,271.8842468261719,274.0755310058594,274.9661560058594,274.5918273925781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.1875,543154.0,124320792.0,124337304.0,2951.431396484375,5.0,0.0,2951.272705078125,2951.0,675656.5,675638.0,1380.2623291015625,0.0,4743.62646484375,5.382594827096909e-05,0.0,0.0,0.0,0.0,0.0,0.1588635891675949,0.0,34.6142578125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.6043395996094,302.0312805175781,297.6275634765625,299.5442810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.8419189453125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,336.0549621582031,302.9747619628906,293.04937744140625,297.23846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,151.4749298095703,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.8924560546875,272.4024658203125,273.333740234375,272.9535217285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,156038192.0,156057024.0,4000.2783203125,5.0,0.0,4000.1640625,4000.0,848033.625,847998.0,1619.727294921875,0.0,6431.65673828125,2.8541229767142795e-05,0.0,0.0,0.0,0.0,0.0,0.11417286098003387,0.0,23.557920455932617,0.0
2000-09-01,OP_2,270.34503173828125,275.07666015625,276.1221923828125,275.6502685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,125165.9375,105301.203125,56467864.0,56088536.0,1532.445556640625,5.0,0.0,680.2496948242188,571.8386840820312,306890.5625,304711.0,141.20777893066406,0.0,1973.45361328125,0.55610191822052,0.6409286260604858,0.0,0.0,0.0,0.0,852.1959228515625,1020.7100219726562,133396.921875,136780.015625
2000-09-01,OP_3,271.4293518066406,273.37677001953125,274.1698913574219,273.83648681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.15625,484455.0,139335360.0,139355408.0,2632.431884765625,5.0,0.0,2632.288818359375,2632.0,757257.4375,757230.0,1381.6494140625,0.0,4232.39111328125,5.4378782806452364e-05,0.0,0.0,0.0,0.0,0.0,0.14314843714237213,0.0,39.03103256225586,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.27972412109375,300.7058410644531,296.3000793457031,298.2178039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.81988525390625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,331.0686340332031,300.67462158203125,291.5508728027344,295.3922119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.85523986816406,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.93670654296875,271.4429931640625,272.3728942871094,271.9933776855469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,178119088.0,178140560.0,4000.278564453125,5.0,0.0,4000.163818359375,4000.0,968038.5625,967998.0,1622.162353515625,0.0,6433.47216796875,2.8688098609563895e-05,0.0,0.0,0.0,0.0,0.0,0.1147603839635849,0.0,26.993234634399414,0.0
2000-10-01,OP_2,269.43499755859375,274.0877380371094,275.1166076660156,274.6525573730469,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,115831.2265625,92967.3984375,60024452.0,58877560.0,1516.27880859375,5.0,0.0,629.517578125,504.7666931152344,326219.84375,319854.0,132.78590393066406,0.0,1927.8936767578125,0.5848273038864136,0.6816355586051941,0.0,0.0,0.0,0.0,886.76123046875,1080.7330322265625,159309.15625,169202.0
2000-10-01,OP_3,271.0186462402344,272.7901916503906,273.5126953125,273.20892333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.0625,441864.0,152589312.0,152611328.0,2401.208251953125,5.0,0.0,2401.076416015625,2401.0,829289.75,829260.0,1382.8028564453125,0.0,3861.721435546875,5.4880554671399295e-05,0.0,0.0,0.0,0.0,0.0,0.13177964091300964,0.0,42.968021392822266,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
