SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.21,0.0382029,0.355561,0.0
,,,,2,SGOF,0.23,0.047569,0.3054491,0.0
,,,,2,SGOF,0.25,0.058413,0.2599071,0.0
,,,,2,SGOF,0.27,0.0708803,0.2190747,0.0
,,,,2,SGOF,0.29,0.0851162,0.1829309,0.0
,,,,2,SGOF,0.31,0.1012631,0.1513224,0.0
,,,,2,SGOF,0.33,0.1194568,0.1239956,0.0
,,,,2,SGOF,0.35,0.1398225,0.1006275,0.0
,,,,2,SGOF,0.37,0.1624699,0.0808536,0.0
,,,,2,SGOF,0.39,0.1874874,0.0642918,0.0
,,,,2,SGOF,0.41,0.2149367,0.0505606,0.0
,,,,2,SGOF,0.43,0.244846,0.0392923,0.0
,,,,2,SGOF,0.45,0.2772046,0.0301423,0.0
,,,,2,SGOF,0.47,0.3119569,0.0227946,0.0
,,,,2,SGOF,0.49,0.3489977,0.0169643,0.0
,,,,2,SGOF,0.51,0.3881694,0.0123983,0.0
,,,,2,SGOF,0.53,0.4292592,0.0088745,0.0
,,,,2,SGOF,0.55,0.4720007,0.0062001,0.0
,,,,2,SGOF,0.57,0.5160758,0.0042094,0.0
,,,,2,SGOF,0.59,0.5611196,0.0027614,0.0
,,,,2,SGOF,0.61,0.6067275,0.001737,0.0
,,,,2,SGOF,0.63,0.6524631,0.0010367,0.0
,,,,2,SGOF,0.65,0.6978668,0.0005782,0.0
,,,,2,SGOF,0.67,0.7424637,0.0002947,0.0
,,,,2,SGOF,0.69,0.7857669,0.0001324,0.0
,,,,2,SGOF,0.71,0.8272744,4.92e-05,0.0
,,,,2,SGOF,0.73,0.8664461,1.34e-05,0.0
,,,,2,SGOF,0.75,0.9026269,1.9e-06,0.0
,,,,2,SGOF,0.77,0.9347181,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9594711,4.2468436,3,SWOF,,,,
0.0411401,0.0001068,0.9183411,2.3013697,3,SWOF,,,,
0.0611401,0.0008017,0.8368456,0.9626147,3,SWOF,,,,
0.0811401,0.0021068,0.7579971,0.5164779,3,SWOF,,,,
0.1011401,0.0040424,0.6826483,0.3180815,3,SWOF,,,,
0.1211401,0.0066465,0.6113154,0.2138634,3,SWOF,,,,
0.1411401,0.0099657,0.5443119,0.1528055,3,SWOF,,,,
0.1611401,0.0140529,0.4818299,0.1141621,3,SWOF,,,,
0.1811401,0.0189657,0.42398,0.0882547,3,SWOF,,,,
0.2011401,0.0247659,0.3708094,0.0700927,3,SWOF,,,,
0.2211401,0.0315194,0.3223076,0.0568986,3,SWOF,,,,
0.2411401,0.039295,0.2784072,0.0470302,3,SWOF,,,,
0.2611401,0.0481648,0.2389838,0.0394683,3,SWOF,,,,
0.2811401,0.0582029,0.2038596,0.0335536,3,SWOF,,,,
0.3011401,0.0694854,0.172809,0.0288456,3,SWOF,,,,
0.3211401,0.0820893,0.1455685,0.0250404,3,SWOF,,,,
0.3411401,0.0960913,0.1218471,0.0219239,3,SWOF,,,,
0.3611401,0.1115675,0.1013378,0.0193412,3,SWOF,,,,
0.3811401,0.1285913,0.0837285,0.0171784,3,SWOF,,,,
0.4011401,0.1472323,0.0687112,0.0153504,3,SWOF,,,,
0.4211401,0.1675547,0.0559892,0.0137921,3,SWOF,,,,
0.4411401,0.189615,0.0452827,0.0124538,3,SWOF,,,,
0.4611401,0.2134603,0.0363323,0.0112963,3,SWOF,,,,
0.4811401,0.2391257,0.028901,0.010289,3,SWOF,,,,
0.5011401,0.2666322,0.0227747,0.0094072,3,SWOF,,,,
0.5211401,0.2959835,0.0177625,0.0086312,3,SWOF,,,,
0.5411401,0.327164,0.0136952,0.0079449,3,SWOF,,,,
0.5611401,0.3601352,0.010424,0.0073352,3,SWOF,,,,
0.5811401,0.3948333,0.0078191,0.0067913,3,SWOF,,,,
0.6011401,0.431166,0.0057682,0.0063041,3,SWOF,,,,
0.6211401,0.4690094,0.0041739,0.0058661,3,SWOF,,,,
0.6411401,0.5082115,0.0029552,0.0054711,3,SWOF,,,,
0.6611401,0.5486037,0.0020421,0.0051136,3,SWOF,,,,
0.6811401,0.5899081,0.0013681,0.0047891,3,SWOF,,,,
0.7011401,0.6318373,0.0008826,0.0044937,3,SWOF,,,,
0.7211401,0.6740534,0.0005435,0.004224,3,SWOF,,,,
0.7411401,0.7161635,0.0003155,0.0039773,3,SWOF,,,,
0.7611401,0.7577121,0.0001695,0.003751,3,SWOF,,,,
0.7811401,0.798171,8.2e-05,0.003543,3,SWOF,,,,
0.8011401,0.8369104,3.41e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8731339,1.14e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9058623,2.6e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9333743,3e-07,0.002859,3,SWOF,,,,
0.8779033,0.9502259,0.0,0.0027409,3,SWOF,,,,
0.8811401,0.9515454,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9596986,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9678518,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9760051,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9841583,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9923115,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8660884,0.0
,,,,3,SGOF,0.07,0.0021336,0.8108374,0.0
,,,,3,SGOF,0.09,0.0045624,0.7541923,0.0
,,,,3,SGOF,0.11,0.0073916,0.696668,0.0
,,,,3,SGOF,0.13,0.0107113,0.6388984,0.0
,,,,3,SGOF,0.15,0.0146081,0.5815718,0.0
,,,,3,SGOF,0.17,0.0191689,0.5253825,0.0
,,,,3,SGOF,0.19,0.0244822,0.4709897,0.0
,,,,3,SGOF,0.21,0.0306393,0.4189846,0.0
,,,,3,SGOF,0.23,0.0377339,0.3698641,0.0
,,,,3,SGOF,0.25,0.0458625,0.3240147,0.0
,,,,3,SGOF,0.27,0.0551237,0.2817048,0.0
,,,,3,SGOF,0.29,0.0656172,0.2430865,0.0
,,,,3,SGOF,0.31,0.0774435,0.2082042,0.0
,,,,3,SGOF,0.33,0.0907018,0.1770081,0.0
,,,,3,SGOF,0.35,0.1054885,0.1493715,0.0
,,,,3,SGOF,0.37,0.1218954,0.1251081,0.0
,,,,3,SGOF,0.39,0.140007,0.1039896,0.0
,,,,3,SGOF,0.41,0.159898,0.0857611,0.0
,,,,3,SGOF,0.43,0.1816301,0.0701549,0.0
,,,,3,SGOF,0.45,0.2052494,0.0569007,0.0
,,,,3,SGOF,0.47,0.2307823,0.0457343,0.0
,,,,3,SGOF,0.49,0.2582328,0.0364038,0.0
,,,,3,SGOF,0.51,0.2875792,0.0286732,0.0
,,,,3,SGOF,0.53,0.3187712,0.0223252,0.0
,,,,3,SGOF,0.55,0.3517279,0.017162,0.0
,,,,3,SGOF,0.57,0.3863357,0.0130059,0.0
,,,,3,SGOF,0.59,0.4224479,0.0096986,0.0
,,,,3,SGOF,0.61,0.4598849,0.0071005,0.0
,,,,3,SGOF,0.63,0.4984353,0.0050892,0.0
,,,,3,SGOF,0.65,0.5378583,0.0035581,0.0
,,,,3,SGOF,0.67,0.5778872,0.0024156,0.0
,,,,3,SGOF,0.69,0.6182333,0.0015829,0.0
,,,,3,SGOF,0.71,0.6585907,0.0009931,0.0
,,,,3,SGOF,0.73,0.6986405,0.00059,0.0
,,,,3,SGOF,0.75,0.7380551,0.0003267,0.0
,,,,3,SGOF,0.77,0.7764999,0.0001645,0.0
,,,,3,SGOF,0.79,0.8136319,7.25e-05,0.0
,,,,3,SGOF,0.81,0.8490906,2.61e-05,0.0
,,,,3,SGOF,0.83,0.88247,6.7e-06,0.0
,,,,3,SGOF,0.85,0.9132349,8e-07,0.0
,,,,3,SGOF,0.87,0.940343,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9467602,7.6946012,4,SWOF,,,,
0.2430852,0.0001781,0.8930603,6.0583141,4,SWOF,,,,
0.2630852,0.0013485,0.7878625,3.9341087,4,SWOF,,,,
0.2830852,0.0035854,0.6882248,2.6857075,4,SWOF,,,,
0.3030852,0.0069612,0.5953924,1.9075507,4,SWOF,,,,
0.3230852,0.0115802,0.5100559,1.3991392,4,SWOF,,,,
0.3430852,0.0175647,0.43257,1.0539289,4,SWOF,,,,
0.3630852,0.0250507,0.3630775,0.8118883,4,SWOF,,,,
0.3830852,0.0341855,0.3015482,0.6375112,4,SWOF,,,,
0.4030852,0.0451266,0.2477866,0.5089216,4,SWOF,,,,
0.4230852,0.0580393,0.2014378,0.4121622,4,SWOF,,,,
0.4430852,0.0730943,0.1620071,0.3380554,4,SWOF,,,,
0.4630852,0.0904655,0.1288927,0.2804053,4,SWOF,,,,
0.4830852,0.1103254,0.1014269,0.2349307,4,SWOF,,,,
0.5030852,0.132841,0.0789172,0.1986117,4,SWOF,,,,
0.5230852,0.1581683,0.0606818,0.1692788,4,SWOF,,,,
0.5430852,0.186445,0.0460763,0.1453472,4,SWOF,,,,
0.5630852,0.2177835,0.0345111,0.1256416,4,SWOF,,,,
0.5830852,0.2522619,0.0254609,0.1092789,4,SWOF,,,,
0.6030852,0.2899144,0.018467,0.0955867,4,SWOF,,,,
0.6230852,0.3307213,0.0131358,0.0840476,4,SWOF,,,,
0.6430852,0.3745979,0.0091343,0.0742592,4,SWOF,,,,
0.6630852,0.4213836,0.0061836,0.0659052,4,SWOF,,,,
0.6830852,0.47083,0.0040531,0.0587353,4,SWOF,,,,
0.7030852,0.5226274,0.002562,0.052549,4,SWOF,,,,
0.7230852,0.5763285,0.0015486,0.0471854,4,SWOF,,,,
0.7430852,0.6312707,0.0008814,0.0425137,4,SWOF,,,,
0.7630852,0.6867064,0.0004635,0.0384269,4,SWOF,,,,
0.7830852,0.7417222,0.0002188,0.0348375,4,SWOF,,,,
0.8030852,0.7952095,8.84e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8457697,2.82e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8915459,6.1e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9296614,6e-07,0.0241726,4,SWOF,,,,
0.8779033,0.9502259,0.0,0.022707,4,SWOF,,,,
0.8830852,0.9523383,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9604916,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9686448,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.976798,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9849513,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9931045,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8250291,0.0
,,,,4,SGOF,0.07,0.0028781,0.7516662,0.0
,,,,4,SGOF,0.09,0.0063335,0.6768759,0.0
,,,,4,SGOF,0.11,0.0105908,0.6020671,0.0
,,,,4,SGOF,0.13,0.0158519,0.5287563,0.0
,,,,4,SGOF,0.15,0.0223181,0.4584027,0.0
,,,,4,SGOF,0.17,0.0301969,0.3922788,0.0
,,,,4,SGOF,0.19,0.0397037,0.3313797,0.0
,,,,4,SGOF,0.21,0.0510616,0.2763744,0.0
,,,,4,SGOF,0.23,0.0645,0.2276016,0.0
,,,,4,SGOF,0.25,0.0802502,0.1850997,0.0
,,,,4,SGOF,0.27,0.098541,0.1486607,0.0
,,,,4,SGOF,0.29,0.1195913,0.117894,0.0
,,,,4,SGOF,0.31,0.1436015,0.0922903,0.0
,,,,4,SGOF,0.33,0.1707427,0.0712772,0.0
,,,,4,SGOF,0.35,0.2011452,0.0542645,0.0
,,,,4,SGOF,0.37,0.2348851,0.0406767,0.0
,,,,4,SGOF,0.39,0.2719714,0.029975,0.0
,,,,4,SGOF,0.41,0.3123333,0.0216702,0.0
,,,,4,SGOF,0.43,0.3558092,0.0153281,0.0
,,,,4,SGOF,0.45,0.4021399,0.0105712,0.0
,,,,4,SGOF,0.47,0.4509649,0.0070759,0.0
,,,,4,SGOF,0.49,0.5018246,0.0045692,0.0
,,,,4,SGOF,0.51,0.5541681,0.0028231,0.0
,,,,4,SGOF,0.53,0.6073665,0.00165,0.0
,,,,4,SGOF,0.55,0.6607293,0.0008973,0.0
,,,,4,SGOF,0.57,0.7135235,0.0004428,0.0
,,,,4,SGOF,0.59,0.7649885,0.0001904,0.0
,,,,4,SGOF,0.61,0.8143409,6.62e-05,0.0
,,,,4,SGOF,0.63,0.8607508,1.6e-05,0.0
,,,,4,SGOF,0.65,0.9032268,1.8e-06,0.0
,,,,4,SGOF,0.67,0.9399973,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8730758,8.5906109,5,SWOF,,,,
0.6214667,0.0009826,0.7514222,7.4379389,5,SWOF,,,,
0.6414667,0.0078091,0.532976,5.6317646,5,SWOF,,,,
0.6614667,0.022113,0.3590172,4.3170788,5,SWOF,,,,
0.6814667,0.04576,0.2286615,3.3468376,5,SWOF,,,,
0.7014667,0.0809561,0.1371862,2.6216793,5,SWOF,,,,
0.7214667,0.1300511,0.0772183,2.0733502,5,SWOF,,,,
0.7414667,0.1952352,0.0404879,1.6542519,5,SWOF,,,,
0.7614667,0.2780732,0.0194792,1.3307244,5,SWOF,,,,
0.7814667,0.3788918,0.0083458,1.0786562,5,SWOF,,,,
0.8014667,0.4961083,0.003029,0.8805674,5,SWOF,,,,
0.8214667,0.626724,0.0009366,0.723644,5,SWOF,,,,
0.8414667,0.7599543,0.0002017,0.5983943,5,SWOF,,,,
0.8614667,0.8791971,2.35e-05,0.497719,5,SWOF,,,,
0.8779033,0.9502259,0.0,0.4307732,5,SWOF,,,,
0.8814667,0.9516785,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9598317,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.967985,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9761382,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9842914,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9924447,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5895554,0.0
,,,,5,SGOF,0.07,0.0084448,0.4289777,0.0
,,,,5,SGOF,0.09,0.0226401,0.2920369,0.0
,,,,5,SGOF,0.11,0.0459061,0.1862424,0.0
,,,,5,SGOF,0.13,0.081786,0.1113384,0.0
,,,,5,SGOF,0.15,0.1339294,0.0622054,0.0
,,,,5,SGOF,0.17,0.205496,0.0321726,0.0
,,,,5,SGOF,0.19,0.2981364,0.0151046,0.0
,,,,5,SGOF,0.21,0.41074,0.0062088,0.0
,,,,5,SGOF,0.23,0.5384567,0.0020881,0.0
,,,,5,SGOF,0.25,0.6726617,0.0004985,0.0
,,,,5,SGOF,0.27,0.8021003,5.79e-05,0.0
,,,,5,SGOF,0.29,0.91382,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.847444,8.7222763,6,SWOF,,,,
0.6681542,0.0014471,0.7045032,7.6624266,6,SWOF,,,,
0.6881542,0.0117009,0.4576625,5.9615294,6,SWOF,,,,
0.7081542,0.0338301,0.2764905,4.6851851,6,SWOF,,,,
0.7281542,0.071423,0.1537431,3.7165112,6,SWOF,,,,
0.7481542,0.1285387,0.077903,2.9736058,6,SWOF,,,,
