WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,4,4,OPEN,0,5.62993156,0.2413,559.265778,0.0,,Z,24.7135086,2018-01-01
R_A3,29,41,5,5,OPEN,0,1.97646069,0.2413,188.922346,0.0,,Z,20.2133516,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.8285215,0.2413,80.1390261,0.0,,Z,21.4854416,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.11363478,0.2413,109.6306,0.0,,Z,23.5577012,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.54709587,0.2413,152.505874,0.0,,Z,23.7244332,2018-01-01
R_A3,29,41,9,9,OPEN,0,7.32012947,0.2413,732.966147,0.0,,Z,25.7851281,2018-01-01
R_A3,29,41,10,10,OPEN,0,2.63926279,0.2413,211.851736,0.0,,Z,8.89698247,2018-01-01
R_A3,29,41,11,11,OPEN,0,19.8938959,0.2413,1972.9403,0.0,,Z,24.4962795,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.9028052,0.2413,1575.80225,0.0,,Z,24.3868437,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.13638787,0.2413,13.4538529,0.0,,Z,23.8116321,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.38209248,0.2413,185.786131,0.0,,Z,7.87542306,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.05718801,0.2413,5.55165146,0.0,,Z,21.8943127,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00888913,0.2413,0.8761495,0.0,,Z,23.7098405,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.0062318,0.2413,0.61452012,0.0,,Z,23.7686548,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.574e-05,0.2413,0.00244883,0.0,,Z,19.7345421,2018-01-01
R_A3,29,41,29,29,OPEN,0,51.1051929,0.2413,4953.60784,0.0,,Z,21.721902,2018-01-01
R_A3,29,41,30,30,OPEN,0,51.7184567,0.2413,5123.89573,0.0,,Z,24.3650181,2018-01-01
R_A3,29,41,31,31,OPEN,0,9.89328675,0.2413,787.261528,0.0,,Z,8.57226613,2018-01-01
R_A3,29,41,32,32,OPEN,0,16.7907606,0.2413,1668.57661,0.0,,Z,24.7622205,2018-01-01
R_A4,30,52,1,1,OPEN,0,284.873971,0.2413,26847.7661,0.0,,X,18.8112027,2018-01-01
R_A4,31,52,1,1,OPEN,0,225.030825,0.2413,21232.2445,0.0,,X,18.9206097,2018-01-01
R_A4,31,52,2,2,OPEN,0,482.915292,0.2413,45600.3106,0.0,,X,18.9963193,2018-01-01
R_A4,31,52,3,3,OPEN,0,465.086063,0.2413,43880.2848,0.0,,X,18.9166941,2018-01-01
R_A4,31,52,4,4,OPEN,0,310.161175,0.2413,29272.656,0.0,,X,18.9472367,2018-01-01
R_A4,31,52,5,5,OPEN,0,187.270648,0.2413,17679.8033,0.0,,X,18.9766083,2018-01-01
R_A4,32,52,5,5,OPEN,0,535.736365,0.2413,50397.9528,0.0,,X,18.6385876,2018-01-01
R_A4,32,51,5,5,OPEN,0,679.012626,0.2413,63319.1458,0.0,,X,17.8369808,2018-01-01
R_A4,33,51,5,5,OPEN,0,244.221073,0.2413,22776.6434,0.0,,X,17.8471187,2018-01-01
R_A4,33,51,4,4,OPEN,0,319.022334,0.2413,27755.3384,0.0,,X,12.7609401,2018-01-01
R_A4,33,50,4,4,OPEN,0,32.6391701,0.2413,3021.23993,0.0,,X,17.1924381,2018-01-01
R_A4,34,50,4,4,OPEN,0,1085.15833,0.2413,100563.51,0.0,,X,17.2911773,2018-01-01
R_A4,35,50,4,4,OPEN,0,6.45247932,0.2413,598.177511,0.0,,X,17.322077,2018-01-01
R_A4,35,50,3,3,OPEN,0,31.3730573,0.2413,2844.55027,0.0,,X,15.5315424,2018-01-01
R_A4,35,50,2,2,OPEN,0,23.975025,0.2413,2173.22374,0.0,,X,15.5122042,2018-01-01
R_A4,35,49,31,31,OPEN,0,0.00036029,0.2413,0.02902882,0.0,,X,9.0413124,2018-01-01
R_A4,36,49,31,31,OPEN,0,616.006743,0.2413,56246.8895,0.0,,X,16.0736133,2018-01-01
R_A4,36,48,31,31,OPEN,0,30.6690517,0.2413,2692.75924,0.0,,X,13.3192831,2018-01-01
R_A4,37,48,31,31,OPEN,0,770.325457,0.2413,71984.6328,0.0,,X,18.0245449,2018-01-01
R_A4,37,48,30,30,OPEN,0,89.9904676,0.2413,5092.1401,0.0,,X,2.50127571,2018-01-01
R_A4,38,48,30,30,OPEN,0,4.62481655,0.2413,260.234069,0.0,,X,2.45924929,2018-01-01
R_A4,38,47,30,30,OPEN,0,395.210344,0.2413,36034.8632,0.0,,X,15.9621023,2018-01-01
R_A5,31,20,1,1,OPEN,0,13.4128545,0.2413,1323.18005,0.0,,Z,23.8194005,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.28486,0.2413,2211.26658,0.0,,Z,24.5674581,2018-01-01
R_A5,31,20,3,3,OPEN,0,25.375692,0.2413,2518.6425,0.0,,Z,24.6028073,2018-01-01
R_A5,31,20,4,4,OPEN,0,27.173496,0.2413,2696.36992,0.0,,Z,24.5682896,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.1121787,0.2413,1698.99281,0.0,,Z,24.6443009,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.5313424,0.2413,1641.67781,0.0,,Z,24.6725656,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.90035824,0.2413,76.0687312,0.0,,Z,11.1528357,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7874e-05,0.2413,0.00169904,0.0,,Z,19.6481996,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.4137e-05,0.2413,0.00134395,0.0,,Z,19.6551434,2018-01-01
R_A5,31,21,9,9,OPEN,0,3.6349e-06,0.2413,0.00034913,0.0,,Z,20.7220964,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6837e-05,0.2413,0.00161882,0.0,,Z,20.8310911,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.0701089,0.2413,1055.86668,0.0,,Z,9.14615966,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.0715758,0.2413,1918.8872,0.0,,Z,26.463667,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.6042474,0.2413,60.8025439,0.0,,Z,26.4781564,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.07147175,0.2413,107.980519,0.0,,Z,26.6953948,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08790802,0.2413,7.13403529,0.0,,Z,9.32856178,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02260151,0.2413,2.26708917,0.0,,Z,26.0305027,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01924629,0.2413,1.93211988,0.0,,Z,26.1454571,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01535435,0.2413,1.53935126,0.0,,Z,25.9582044,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00462869,0.2413,0.46377202,0.0,,Z,25.8750393,2018-01-01
R_A5,31,21,28,28,OPEN,0,8.93063638,0.2413,754.102572,0.0,,Z,11.1246537,2018-01-01
R_A5,31,21,29,29,OPEN,0,23.1557829,0.2413,2321.23082,0.0,,Z,25.9429497,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.624e-05,0.2413,0.00156948,0.0,,Z,21.3895486,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6327e-05,0.2413,0.00157891,0.0,,Z,21.4616192,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6425e-05,0.2413,0.00158938,0.0,,Z,21.5344988,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01975884,0.2413,2.02024146,0.0,,Z,28.8785171,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01184848,0.2413,1.2112229,0.0,,Z,28.8492931,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00817852,0.2413,0.83596913,0.0,,Z,28.832481,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00679827,0.2413,0.69474822,0.0,,Z,28.8011923,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01063163,0.2413,1.08631559,0.0,,Z,28.7746688,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.68491751,0.2413,70.0951174,0.0,,Z,29.027471,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.3192428,0.2413,135.154646,0.0,,Z,29.1954333,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.90344965,0.2413,92.3847284,0.0,,Z,28.898348,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02356018,0.2413,2.4061384,0.0,,Z,28.697135,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.74212204,0.2413,934.223012,0.0,,Z,20.550816,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.2525679,0.2413,2791.71062,0.0,,Z,29.1794692,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.00451794,0.2413,385.528391,0.0,,Z,20.9714017,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86258427,0.2413,88.3279227,0.0,,Z,29.1181548,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.73360563,0.2413,75.1046567,0.0,,Z,29.0842368,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.43032376,0.2413,43.8598482,0.0,,Z,28.3845356,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02978055,0.2413,3.04573051,0.0,,Z,28.9211404,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06949631,0.2413,7.10681868,0.0,,Z,28.904638,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01269801,0.2413,1.29773913,0.0,,Z,28.8094016,2018-01-01
R_A6,17,42,28,28,OPEN,0,15.4748949,0.2413,1488.54208,0.0,,Z,20.878814,2018-01-01
R_A6,17,42,29,29,OPEN,0,9.31250221,0.2413,881.567561,0.0,,Z,19.2399008,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6505e-05,0.2413,0.00168201,0.0,,Z,28.3646512,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6509e-05,0.2413,0.00168219,0.0,,Z,28.3401168,2018-01-01
R_A6,17,42,32,32,OPEN,0,15.1880904,0.2413,1549.94969,0.0,,Z,28.5789855,2018-01-01
A1,32,33,1,1,OPEN,0,4.00571003,0.2413,780.173773,5.0,,Z,27.6617785,2018-01-05
A1,32,33,2,2,OPEN,0,10.6211478,0.2413,2066.28576,5.0,,Z,27.3362884,2018-01-05
A1,32,33,3,3,OPEN,0,7.66758584,0.2413,1493.65052,5.0,,Z,27.7140124,2018-01-05
A1,32,33,4,4,OPEN,0,5.34836022,0.2413,1042.25095,5.0,,Z,27.8216712,2018-01-05
A1,32,33,5,5,OPEN,0,3.73881079,0.2413,729.818713,5.0,,Z,28.3145596,2018-01-05
A1,32,33,6,6,OPEN,0,4.58252066,0.2413,893.756978,5.0,,Z,28.0658729,2018-01-05
A1,32,33,7,7,OPEN,0,9.21177754,0.2413,1797.30961,5.0,,Z,28.1771583,2018-01-05
A1,32,33,8,8,OPEN,0,11.7812989,0.2413,2299.82229,5.0,,Z,28.3279248,2018-01-05
A1,32,33,9,9,OPEN,0,8.05433259,0.2413,1572.36904,5.0,,Z,28.3441813,2018-01-05
A1,32,33,10,10,OPEN,0,2.1754008,0.2413,394.76642,5.0,,Z,13.5669646,2018-01-05
A1,32,33,11,11,OPEN,0,16.1088846,0.2413,3148.5793,5.0,,Z,28.7045277,2018-01-05
A1,32,33,12,12,OPEN,0,14.6222073,0.2413,2860.28595,5.0,,Z,28.9460486,2018-01-05
A1,32,33,13,13,OPEN,0,0.17061911,0.2413,33.3911114,5.0,,Z,29.0908083,2018-01-05
A1,32,33,14,14,OPEN,0,0.17180188,0.2413,33.6429119,5.0,,Z,29.2757988,2018-01-05
A1,32,33,15,15,OPEN,0,0.13356396,0.2413,26.1543427,5.0,,Z,29.267923,2018-01-05
A1,32,33,16,16,OPEN,0,0.01126586,0.2413,2.20200941,5.0,,Z,28.7085566,2018-01-05
A1,32,33,28,28,OPEN,0,9.53525895,0.2413,1744.21937,5.0,,Z,14.6666961,2018-01-05
A1,32,33,29,29,OPEN,0,0.00824402,0.2413,1.48877108,5.0,,Z,12.9419201,2018-01-05
A1,32,33,30,30,OPEN,0,0.00033478,0.2413,0.0636444,5.0,,Z,21.5505561,2018-01-05
A1,32,33,31,31,OPEN,0,2.2191757,0.2413,398.592468,5.0,,Z,12.2831106,2018-01-05
A1,32,33,32,32,OPEN,0,15.1752293,0.2413,2973.30691,5.0,,Z,29.4452333,2018-01-05
A2,22,30,1,1,OPEN,0,12.4139823,0.2413,2407.96436,5.0,,Z,26.5104851,2018-03-10
A2,22,30,2,2,OPEN,0,11.0728895,0.2413,2147.03406,5.0,,Z,26.4085892,2018-03-10
A2,22,30,3,3,OPEN,0,8.85399958,0.2413,1716.27358,5.0,,Z,26.3260103,2018-03-10
A2,22,30,4,4,OPEN,0,5.86118859,0.2413,1135.91312,5.0,,Z,26.2709245,2018-03-10
A2,22,30,5,5,OPEN,0,5.46950975,0.2413,1059.83159,5.0,,Z,26.2263971,2018-03-10
A2,22,30,6,6,OPEN,0,5.7956168,0.2413,1122.18602,5.0,,Z,26.0245848,2018-03-10
A2,22,30,7,7,OPEN,0,0.93811074,0.2413,167.053456,5.0,,Z,11.3112415,2018-03-10
A2,22,30,8,8,OPEN,0,0.00287966,0.2413,0.54796193,5.0,,Z,21.7609838,2018-03-10
A5,31,20,1,1,OPEN,0,5.71193908,0.2413,1096.54421,5.0,,Z,23.8194005,2018-05-08
A5,31,20,2,2,OPEN,0,11.4840428,0.2413,2211.26658,5.0,,Z,24.5674581,2018-05-08
A5,31,20,3,3,OPEN,0,13.0785532,0.2413,2518.6425,5.0,,Z,24.6028073,2018-05-08
A5,31,20,4,4,OPEN,0,14.0033437,0.2413,2696.36992,5.0,,Z,24.5682896,2018-05-08
A5,31,20,5,5,OPEN,0,8.82091814,0.2413,1698.99281,5.0,,Z,24.6443009,2018-05-08
A5,31,20,6,6,OPEN,0,8.52240055,0.2413,1641.67781,5.0,,Z,24.6725656,2018-05-08
A5,31,20,7,7,OPEN,0,0.4278064,0.2413,76.0687312,5.0,,Z,11.1528357,2018-05-08
A5,31,20,8,8,OPEN,0,9.0192e-06,0.2413,0.00169904,5.0,,Z,19.6481996,2018-05-08
A5,31,20,9,9,OPEN,0,7.134e-06,0.2413,0.00134395,5.0,,Z,19.6551434,2018-05-08
A5,31,21,9,9,OPEN,0,1.8436e-06,0.2413,0.00034913,5.0,,Z,20.7220964,2018-05-08
A5,31,21,10,10,OPEN,0,8.5438e-06,0.2413,0.00161882,5.0,,Z,20.8310911,2018-05-08
A5,31,21,11,11,OPEN,0,6.06440838,0.2413,1055.86668,5.0,,Z,9.14615966,2018-05-08
A5,31,21,12,12,OPEN,0,9.89428433,0.2413,1918.8872,5.0,,Z,26.463667,2018-05-08
A5,31,21,13,13,OPEN,0,0.31349731,0.2413,60.8025439,5.0,,Z,26.4781564,2018-05-08
A5,31,21,14,14,OPEN,0,0.55630903,0.2413,107.980519,5.0,,Z,26.6953948,2018-05-08
A5,31,21,15,15,OPEN,0,0.04088803,0.2413,7.13403529,5.0,,Z,9.32856178,2018-05-08
A5,31,21,16,16,OPEN,0,0.0117083,0.2413,2.26708917,5.0,,Z,26.0305027,2018-05-08
A5,31,21,17,17,OPEN,0,0.00997413,0.2413,1.93211988,5.0,,Z,26.1454571,2018-05-08
A5,31,21,18,18,OPEN,0,0.00795206,0.2413,1.53935126,5.0,,Z,25.9582044,2018-05-08
A5,31,21,19,19,OPEN,0,0.00239652,0.2413,0.46377202,5.0,,Z,25.8750393,2018-05-08
A5,31,21,28,28,OPEN,0,4.24215844,0.2413,754.102572,5.0,,Z,11.1246537,2018-05-08
A5,31,21,29,29,OPEN,0,11.9918085,0.2413,2321.23082,5.0,,Z,25.9429497,2018-05-08
A5,31,21,30,30,OPEN,0,8.2619e-06,0.2413,0.00156948,5.0,,Z,21.3895486,2018-05-08
A5,31,21,31,31,OPEN,0,8.3088e-06,0.2413,0.00157891,5.0,,Z,21.4616192,2018-05-08
A5,31,21,32,32,OPEN,0,7.7983e-06,0.2413,0.00148239,5.0,,Z,21.5344988,2018-05-08
A3,28,41,1,1,OPEN,0,0.82680125,0.2413,159.261674,5.0,,Z,24.663281,2018-07-13
A3,29,41,1,1,OPEN,0,0.95822948,0.2413,167.583013,5.0,,Z,9.5361768,2018-07-13
A3,29,41,2,2,OPEN,0,3.40437414,0.2413,657.631191,5.0,,Z,25.3988535,2018-07-13
A3,29,41,3,3,OPEN,0,4.06023731,0.2413,783.92052,5.0,,Z,25.2633646,2018-07-13
A3,29,41,4,4,OPEN,0,2.90283594,0.2413,559.265778,5.0,,Z,24.7135086,2018-07-13
A3,29,41,5,5,OPEN,0,1.00006473,0.2413,188.922346,5.0,,Z,20.2133516,2018-07-13
A3,29,41,6,6,OPEN,0,0.421675,0.2413,80.1390261,5.0,,Z,21.4854416,2018-07-13
A3,29,41,7,7,OPEN,0,0.57168387,0.2413,109.6306,5.0,,Z,23.5577012,2018-07-13
A3,29,41,8,8,OPEN,0,0.79471738,0.2413,152.505874,5.0,,Z,23.7244332,2018-07-13
A3,29,41,9,9,OPEN,0,3.78883664,0.2413,732.966147,5.0,,Z,25.7851281,2018-07-13
A3,29,41,10,10,OPEN,0,1.22039182,0.2413,211.851736,5.0,,Z,8.89698247,2018-07-13
A3,29,41,11,11,OPEN,0,10.2491962,0.2413,1972.9403,5.0,,Z,24.4962795,2018-07-13
A3,29,41,12,12,OPEN,0,8.18966553,0.2413,1575.80225,5.0,,Z,24.3868437,2018-07-13
A3,29,41,13,13,OPEN,0,0.07008384,0.2413,13.4538529,5.0,,Z,23.8116321,2018-07-13
A3,29,41,14,14,OPEN,0,1.08445978,0.2413,185.786131,5.0,,Z,7.87542306,2018-07-13
A3,29,41,15,15,OPEN,0,0.02915766,0.2413,5.55165146,5.0,,Z,21.8943127,2018-07-13
A3,29,41,16,16,OPEN,0,0.00456594,0.2413,0.8761495,5.0,,Z,23.7098405,2018-07-13
A3,29,41,17,17,OPEN,0,0.00320172,0.2413,0.61452012,5.0,,Z,23.7686548,2018-07-13
A3,29,41,28,28,OPEN,0,1.2994e-05,0.2413,0.00244883,5.0,,Z,19.7345421,2018-07-13
A3,29,41,29,29,OPEN,0,26.0368726,0.2413,4953.60784,5.0,,Z,21.721902,2018-07-13
A3,29,41,30,30,OPEN,0,26.6319186,0.2413,5123.89573,5.0,,Z,24.3650181,2018-07-13
A3,29,41,31,31,OPEN,0,4.55329627,0.2413,787.261528,5.0,,Z,8.57226613,2018-07-13
A3,29,41,32,32,OPEN,0,7.0069432,0.2413,1350.22826,5.0,,Z,24.7622205,2018-07-13
A4,30,52,1,1,OPEN,0,4.31075116,0.2413,808.552786,5.0,,X,18.809463,2018-09-22
A4,31,52,1,1,OPEN,0,113.132123,0.2413,21232.2445,5.0,,X,18.9206097,2018-09-22
A4,31,52,2,2,OPEN,0,242.876437,0.2413,45600.3106,5.0,,X,18.9963193,2018-09-22
A4,31,52,3,3,OPEN,0,233.812867,0.2413,43880.2848,5.0,,X,18.9166941,2018-09-22
A4,31,52,4,4,OPEN,0,155.95217,0.2413,29272.656,5.0,,X,18.9472367,2018-09-22
A4,31,52,5,5,OPEN,0,94.1759119,0.2413,17679.8033,5.0,,X,18.9766083,2018-09-22
A4,32,52,5,5,OPEN,0,268.937925,0.2413,50397.9528,5.0,,X,18.6385876,2018-09-22
A4,32,51,5,5,OPEN,0,339.375055,0.2413,63319.1458,5.0,,X,17.8369808,2018-09-22
A4,33,51,5,5,OPEN,0,122.07027,0.2413,22776.6434,5.0,,X,17.8471187,2018-09-22
A4,33,51,4,4,OPEN,0,153.918274,0.2413,27755.3384,5.0,,X,12.7609401,2018-09-22
A4,33,50,4,4,OPEN,0,16.2529441,0.2413,3021.23993,5.0,,X,17.1924381,2018-09-22
A4,34,50,4,4,OPEN,0,540.676629,0.2413,100563.51,5.0,,X,17.2911773,2018-09-22
A4,35,50,4,4,OPEN,0,3.21550693,0.2413,598.177511,5.0,,X,17.322077,2018-09-22
A4,35,50,3,3,OPEN,0,15.4601427,0.2413,2844.55027,5.0,,X,15.5315424,2018-09-22
A4,35,50,2,2,OPEN,0,11.8129732,0.2413,2173.22374,5.0,,X,15.5122042,2018-09-22
A4,35,49,31,31,OPEN,0,0.00016693,0.2413,0.02902882,5.0,,X,9.0413124,2018-09-22
A4,36,49,31,31,OPEN,0,304.641892,0.2413,56246.8895,5.0,,X,16.0736133,2018-09-22
A4,36,48,31,31,OPEN,0,14.8668996,0.2413,2692.75924,5.0,,X,13.3192831,2018-09-22
A4,37,48,31,31,OPEN,0,385.416612,0.2413,71984.6328,5.0,,X,18.0245449,2018-09-22
A4,37,48,30,30,OPEN,0,33.9681503,0.2413,5092.1401,5.0,,X,2.50127571,2018-09-22
A4,38,48,30,30,OPEN,0,1.73961412,0.2413,260.234069,5.0,,X,2.45924929,2018-09-22
A4,38,47,30,30,OPEN,0,195.306109,0.2413,36034.5385,5.0,,X,15.9621023,2018-09-22
A6,17,42,1,1,OPEN,0,0.00977899,0.2413,1.9124666,5.0,,Z,28.8785171,2018-11-17
A6,17,42,2,2,OPEN,0,0.00619393,0.2413,1.2112229,5.0,,Z,28.8492931,2018-11-17
A6,17,42,3,3,OPEN,0,0.0042752,0.2413,0.83596913,5.0,,Z,28.832481,2018-11-17
A6,17,42,4,4,OPEN,0,0.00355336,0.2413,0.69474822,5.0,,Z,28.8011923,2018-11-17
A6,17,42,5,5,OPEN,0,0.00555656,0.2413,1.08631559,5.0,,Z,28.7746688,2018-11-17
A6,17,42,6,6,OPEN,0,0.35824065,0.2413,70.0951174,5.0,,Z,29.027471,2018-11-17
A6,17,42,7,7,OPEN,0,0.69036556,0.2413,135.154646,5.0,,Z,29.1954333,2018-11-17
A6,17,42,8,8,OPEN,0,0.47235881,0.2413,92.3847284,5.0,,Z,28.898348,2018-11-17
A6,17,42,9,9,OPEN,0,0.01231068,0.2413,2.4061384,5.0,,Z,28.697135,2018-11-17
A6,17,42,10,10,OPEN,0,4.93725391,0.2413,934.223012,5.0,,Z,20.550816,2018-11-17
A6,17,42,11,11,OPEN,0,14.2607112,0.2413,2791.71062,5.0,,Z,29.1794692,2018-11-17
A6,17,42,12,12,OPEN,0,2.0334067,0.2413,385.528391,5.0,,Z,20.9714017,2018-11-17
A6,17,42,13,13,OPEN,0,0.45129021,0.2413,88.3279227,5.0,,Z,29.1181548,2018-11-17
A6,17,42,14,14,OPEN,0,0.38377178,0.2413,75.1046567,5.0,,Z,29.0842368,2018-11-17
A6,17,42,15,15,OPEN,0,0.22463795,0.2413,43.8598482,5.0,,Z,28.3845356,2018-11-17
A6,17,42,16,16,OPEN,0,0.01557151,0.2413,3.04573051,5.0,,Z,28.9211404,2018-11-17
A6,17,42,17,17,OPEN,0,0.03633608,0.2413,7.10681868,5.0,,Z,28.904638,2018-11-17
A6,17,42,18,18,OPEN,0,0.00663723,0.2413,1.29773913,5.0,,Z,28.8094016,2018-11-17
A6,17,42,28,28,OPEN,0,7.85449409,0.2413,1488.54208,5.0,,Z,20.878814,2018-11-17
A6,17,42,29,29,OPEN,0,4.68946659,0.2413,881.567561,5.0,,Z,19.2399008,2018-11-17
A6,17,42,30,30,OPEN,0,8.6154e-06,0.2413,0.00168201,5.0,,Z,28.3646512,2018-11-17
A6,17,42,31,31,OPEN,0,8.617e-06,0.2413,0.00168219,5.0,,Z,28.3401168,2018-11-17
A6,17,42,32,32,OPEN,0,7.54404884,0.2413,1473.91296,5.0,,Z,28.5789855,2018-11-17
