DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.16555786132812,184.0,184.03515625,50763824.0,1234732.0,0.0,1191768.75,1234732.0,470134272.0,0.0,463419936.0,470134304.0,7521.26123046875,2737223.25,0.0,,275890.34375,6710.5,6710.5,6475.7666015625,0.0,2555077.5,2555077.5,2518060.0,0.0,0.0,11633.837890625,4286961.0,0.10779588669538498,0.15365681052207947,0.000656629097647965,0.0,0.0,35521.96875,810.760986328125,1175.699951171875,182145.640625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2744140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.32620239257812,184.0,184.0476837158203,50496400.0,1208659.375,0.0,1163525.625,1208659.375,507653600.0,0.0,499489216.0,507653600.0,7400.2783203125,2966478.25,0.0,,274436.96875,6568.80078125,6568.80078125,6321.87109375,0.0,2758987.0,2758987.0,2714038.0,0.0,0.0,11429.0224609375,4641236.0,0.11235762387514114,0.16123975813388824,0.0006879338761791587,0.0,0.0,36741.8203125,831.4777221679688,1215.2900390625,207491.234375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.541015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.689208984375,184.0,184.05398559570312,96999848.0,1904217.125,0.0,1873729.0,1904216.75,566945920.0,0.0,557574848.0,566945984.0,11288.3154296875,3315624.0,0.0,,527173.0625,10349.005859375,10349.005859375,10180.322265625,0.0,3081228.0,3081228.0,3029628.0,0.0,0.0,17642.962890625,5187880.0,0.08321081101894379,0.10548069328069687,0.0004932787851430476,0.0,0.0,41800.0703125,939.3099365234375,1200.4520263671875,234396.015625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.392578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.46047973632812,184.0,184.0896453857422,95354320.0,1419955.375,0.0,1401034.0,1419955.25,606847872.0,0.0,596803776.0,606847936.0,8634.0224609375,3556940.75,0.0,,518229.96875,7717.14892578125,7717.14892578125,7610.60693359375,0.0,3298086.25,3298086.25,3242725.0,0.0,0.0,13384.478515625,5562595.0,0.10619308054447174,0.12431532144546509,0.0006457057897932827,0.0,0.0,46860.60546875,916.8734130859375,1080.428955078125,258854.484375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0009765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.7060089111328,184.0,184.07760620117188,93260752.0,1355180.5,0.0,1301814.625,1355180.375,649119232.0,0.0,637160000.0,649119296.0,9174.8505859375,3840565.75,0.0,,506851.90625,7365.111328125,7365.111328125,7072.09716796875,0.0,3527822.0,3527822.0,3461960.0,0.0,0.0,13738.484375,5988517.5,0.19724997878074646,0.24257031083106995,0.0013354229740798473,0.0,0.0,49271.5234375,1809.7391357421875,2264.871337890625,312743.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.0712890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.1780548095703,184.0,184.0958251953125,91375600.0,1369199.5,0.0,1283700.25,1369199.375,690452864.0,0.0,675671040.0,690452864.0,9837.7548828125,4134912.5,0.0,,496606.5,7441.3017578125,7441.3017578125,6973.00048828125,0.0,3752461.0,3752461.0,3671150.0,0.0,0.0,14465.162109375,6422498.0,0.24359756708145142,0.3094329833984375,0.0017502584960311651,0.0,0.0,52128.32421875,2396.453125,3124.49951171875,382451.40625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.45425415039062,184.0,184.08229064941406,89483032.0,1365972.375,0.0,1268368.5,1365972.25,733083264.0,0.0,714990464.0,733083328.0,10159.3837890625,4448983.5,0.0,,486320.8125,7423.7626953125,7423.7626953125,6890.2255859375,0.0,3984148.25,3984148.25,3884747.0,0.0,0.0,14785.78125,6880875.0,0.2692703902721405,0.34103065729141235,0.0020026916172355413,0.0,0.0,56074.40234375,2735.621337890625,3565.838623046875,464835.28125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.71484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.81884765625,184.0,184.06399536132812,87973880.0,1346278.625,0.0,1244567.125,1346278.625,773727424.0,0.0,752327488.0,773727488.0,10291.1669921875,4756939.0,0.0,,478118.9375,7316.73193359375,7316.73193359375,6761.6005859375,0.0,4205040.5,4205040.5,4087595.0,0.0,0.0,14858.7890625,7326653.5,0.28902798891067505,0.36214128136634827,0.002209375612437725,0.0,0.0,60058.421875,2974.43505859375,3838.866943359375,551898.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.72897338867188,184.0,184.0308380126953,86823048.0,1318486.5,0.0,1216663.5,1318486.5,814848576.0,0.0,790044032.0,814848576.0,10322.5322265625,5076181.5,0.0,,471864.40625,7165.6875,7165.6875,6611.193359375,0.0,4428525.0,4428525.0,4292542.0,0.0,0.0,14802.6025390625,7785550.5,0.3058207929134369,0.37819480895996094,0.002394294599071145,0.0,0.0,64085.453125,3156.844970703125,4021.06494140625,647656.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.15447235107422,184.0,184.08834838867188,85917096.0,1303918.0,0.0,1204614.875,1303918.0,855490048.0,0.0,827387072.0,855490048.0,10418.4697265625,5398483.5,0.0,,466940.71875,7086.5107421875,7086.5107421875,6543.677734375,0.0,4649402.5,4649402.5,4495396.0,0.0,0.0,14854.7705078125,8246063.0,0.3198126554489136,0.3895878195762634,0.0025553435552865267,0.0,0.0,67759.921875,3331.95849609375,4176.41943359375,749081.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.73014831542969,184.0,184.08433532714844,85216544.0,1286619.375,0.0,1190271.0,1286619.5,894271552.0,0.0,863095232.0,894271552.0,10483.3193359375,5712426.0,0.0,,463133.375,6992.49658203125,6992.49658203125,6465.900390625,0.0,4860171.5,4860171.5,4689373.0,0.0,0.0,14866.30859375,8692066.0,0.33298832178115845,0.3999665677547455,0.002713174559175968,0.0,0.0,70946.5703125,3490.822998046875,4309.99951171875,852254.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.23979949951172,184.0,184.0794219970703,84623096.0,1264817.125,0.0,1170988.625,1264817.125,933656576.0,0.0,899395904.0,933656576.0,10519.1220703125,6037983.5,0.0,,459908.125,6874.005859375,6874.005859375,6361.3232421875,0.0,5074220.5,5074220.5,4886574.0,0.0,0.0,14833.65234375,9151925.0,0.34652283787727356,0.41120851039886475,0.0028819311410188675,0.0,0.0,73951.3046875,3645.11572265625,4442.71044921875,963762.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.18716430664062,184.0,184.0808563232422,84122480.0,1251973.0,0.0,1160353.625,1251973.0,971365568.0,0.0,934206464.0,971365632.0,10593.1376953125,6355321.0,0.0,,457187.375,6804.20068359375,6804.20068359375,6303.49951171875,0.0,5279160.5,5279160.5,5075679.0,0.0,0.0,14868.6806640625,9597999.0,0.35767844319343567,0.42017054557800293,0.003026372753083706,0.0,0.0,76648.6953125,3788.93701171875,4567.7998046875,1076160.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.45713806152344,184.0,184.06747436523438,83652200.0,1244405.375,0.0,1155516.25,1244405.375,1010090240.0,0.0,970027520.0,1010090240.0,10685.5224609375,6686121.5,0.0,,454631.53125,6763.07275390625,6763.07275390625,6277.677734375,0.0,5489620.5,5489620.5,5270287.0,0.0,0.0,14939.390625,10061133.0,0.3670807480812073,0.42697635293006897,0.003152067307382822,0.0,0.0,79274.6015625,3922.44970703125,4677.677734375,1196500.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.15625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.88135528564453,184.0,184.1006317138672,83229528.0,1236841.75,0.0,1151288.125,1236841.75,1048570496.0,0.0,1005717440.0,1048570560.0,10766.2529296875,7019454.5,0.0,,452334.40625,6721.9658203125,6721.9658203125,6253.58056640625,0.0,5698753.0,5698753.0,5464148.0,0.0,0.0,14998.17578125,10526087.0,0.3756448030471802,0.43281835317611694,0.003269850043579936,0.0,0.0,81835.4609375,4044.287109375,4772.1298828125,1320701.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.48594665527344,184.0,184.10081481933594,82882040.0,1228827.25,0.0,1146238.0,1228827.25,1083081472.0,0.0,1037812096.0,1083081472.0,10828.0126953125,7322323.0,0.0,,450445.84375,6678.4091796875,6678.4091796875,6226.14306640625,0.0,5886312.5,5886312.5,5638480.0,0.0,0.0,15036.126953125,10947106.0,0.3832285404205322,0.4379940629005432,0.003376880893483758,0.0,0.0,84108.2734375,4149.603515625,4852.2861328125,1436010.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.05445861816406,184.0,184.07994079589844,82526456.0,1220312.5,0.0,1141515.25,1220312.5,1121035008.0,0.0,1073199040.0,1121035008.0,10890.3525390625,7659547.0,0.0,,448513.375,6632.13330078125,6632.13330078125,6201.193359375,0.0,6092581.5,6092581.5,5830717.0,0.0,0.0,15073.0537109375,11414380.0,0.3910083770751953,0.44280749559402466,0.003489449620246887,0.0,0.0,86562.9609375,4258.21923828125,4928.162109375,1566965.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
