DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,374.5987548828125,347.3087158203125,336.6074523925781,340.0868835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,177.01499938964844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.7857360839844,286.3578186035156,288.0716247558594,287.3536071777344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,43425520.0,43430972.0,4000.275634765625,5.0,0.0,4000.16064453125,4000.0,236008.25,235998.0,723.3253173828125,0.0,6403.59765625,2.877408405765891e-05,0.0,0.0,0.0,0.0,0.0,0.11510426551103592,0.0,6.745767593383789,0.0
2000-04-01,OP_2,275.23846435546875,285.1451721191406,287.6036071777344,286.5455017089844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,351932.21875,415619.8125,31248874.0,33249942.0,2595.964599609375,5.0,0.0,1912.6751708984375,2258.258056640625,169830.84375,180670.0,192.11077880859375,0.0,3766.69580078125,0.263212114572525,0.06100277230143547,0.0,0.0,0.0,0.0,683.289306640625,146.70970153808594,21373.9765625,4548.0009765625
2000-04-01,OP_3,283.3446350097656,287.8852844238281,289.37921142578125,288.73944091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.3125,735999.0,43418768.0,43423948.0,3999.435302734375,5.0,0.0,3999.2353515625,3999.0,235971.5625,235967.0,900.119140625,0.0,6402.2041015625,5.00049973197747e-05,0.0,0.0,0.0,0.0,0.0,0.19999176263809204,0.0,11.484004020690918,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,370.1543273925781,341.87847900390625,330.8387145996094,334.4395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.97164916992188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.38262939453125,280.9080505371094,282.6056213378906,281.89459228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,65506404.0,65514512.0,4000.27685546875,5.0,0.0,4000.16015625,4000.0,356013.0625,355998.0,729.485107421875,0.0,6413.310546875,2.9163511499064043e-05,0.0,0.0,0.0,0.0,0.0,0.11666211485862732,0.0,10.226212501525879,0.0
2000-05-01,OP_2,275.2325134277344,282.477294921875,284.31005859375,283.5201110839844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,238625.75,223402.59375,38559772.0,39952020.0,1876.779052734375,5.0,0.0,1296.8790283203125,1213.5670166015625,209563.96875,217077.015625,177.31504821777344,0.0,2677.569091796875,0.3089868426322937,0.3687668442726135,0.0,0.0,0.0,0.0,579.9000854492188,708.9666748046875,37489.5234375,25817.001953125
2000-05-01,OP_3,277.7194519042969,282.2243957519531,283.7069396972656,283.07220458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.125,736059.0,65498692.0,65505720.0,4000.19140625,5.0,0.0,3999.984375,4000.0,355971.15625,355967.0,907.6231079101562,0.0,6413.1220703125,5.172693636268377e-05,0.0,0.0,0.0,0.0,0.0,0.2069176435470581,0.0,17.60459327697754,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,364.24053955078125,335.9571533203125,324.9436340332031,328.5427551269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.9243927001953,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.1822509765625,275.6619567871094,277.34429931640625,276.6397399902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,88323320.0,88334168.0,4000.279541015625,5.0,0.0,4000.161376953125,4000.0,480018.03125,479998.0,735.6306762695312,0.0,6422.625,2.9530132451327518e-05,0.0,0.0,0.0,0.0,0.0,0.11812878400087357,0.0,13.868817329406738,0.0
2000-06-01,OP_2,272.01190185546875,278.26788330078125,279.87646484375,279.18243408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,196706.46875,166345.703125,44756008.0,45108736.0,1621.025390625,5.0,0.0,1069.056884765625,903.4515991210938,243239.15625,245084.015625,168.7041015625,0.0,2286.11767578125,0.34050577878952026,0.47247180342674255,0.0,0.0,0.0,0.0,551.968505859375,809.1613159179688,53774.21875,50901.0
2000-06-01,OP_3,272.401611328125,276.8705139160156,278.34136962890625,277.7117004394531,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.6875,736162.0,88315768.0,88326744.0,4000.402099609375,5.0,0.0,4000.188720703125,4000.0,479977.0,479967.0,915.187744140625,0.0,6422.76708984375,5.336513640941121e-05,0.0,0.0,0.0,0.0,0.0,0.21348200738430023,0.0,24.136028289794922,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,358.6270751953125,330.3365173339844,319.3417053222656,322.9398498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.87954711914062,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.82269287109375,274.2906188964844,275.9465026855469,275.25555419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,110404208.0,110417712.0,4000.27978515625,5.0,0.0,4000.161376953125,4000.0,600022.875,599998.0,737.23583984375,0.0,6426.60107421875,2.9631610232172534e-05,0.0,0.0,0.0,0.0,0.0,0.11853473633527756,0.0,17.41805648803711,0.0
2000-07-01,OP_2,271.46588134765625,277.2434997558594,278.7853698730469,278.1176452636719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,161420.359375,134183.59375,49768960.0,49134244.0,1481.4288330078125,5.0,0.0,877.2845458984375,728.7000122070312,270483.46875,266945.0,149.3240509033203,0.0,2032.9974365234375,0.40781188011169434,0.5339899063110352,0.0,0.0,0.0,0.0,604.144287109375,835.0,70459.4765625,75951.0
2000-07-01,OP_3,271.163818359375,275.0221252441406,276.2973937988281,275.75189208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.25,639093.0,107486744.0,107499528.0,3473.190185546875,5.0,0.0,3473.00146484375,3473.0,584167.0625,584157.0,917.726806640625,0.0,5579.76220703125,5.431679164757952e-05,0.0,0.0,0.0,0.0,0.0,0.18865254521369934,0.0,29.750446319580078,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,356.066650390625,327.7728271484375,316.77911376953125,320.3768310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.85910034179688,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,313.9627990722656,295.6426696777344,291.3156433105469,293.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,264.77020263671875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.3504943847656,272.8056945800781,274.4584655761719,273.76885986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,133221128.0,133237368.0,4000.280029296875,5.0,0.0,4000.160888671875,4000.0,724027.875,723998.0,738.9736328125,0.0,6429.3349609375,2.9742341212113388e-05,0.0,0.0,0.0,0.0,0.0,0.11897769570350647,0.0,21.10049819946289,0.0
2000-08-01,OP_2,269.947021484375,275.82342529296875,277.37750244140625,276.704345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,150193.265625,119030.796875,54543484.0,52824200.0,1493.6861572265625,5.0,0.0,816.2677612304688,646.4193725585938,296431.96875,286984.0,136.47360229492188,0.0,2011.20751953125,0.4535212218761444,0.592918336391449,0.0,0.0,0.0,0.0,677.4183349609375,941.51611328125,90457.953125,105138.0
2000-08-01,OP_3,270.9895935058594,274.2554016113281,275.3380432128906,274.875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.75,543154.0,124320776.0,124337304.0,2951.4326171875,5.0,0.0,2951.270263671875,2951.0,675656.4375,675638.0,918.7228393554688,0.0,4743.5625,5.5022170272422954e-05,0.0,0.0,0.0,0.0,0.0,0.16239424049854279,0.0,34.75343704223633,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,354.2684631347656,325.97235107421875,314.989501953125,318.5864562988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.84474182128906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,309.7613220214844,293.851318359375,290.08563232421875,291.66357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.4404602050781,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.1651306152344,271.6101379394531,273.2610778808594,272.5721740722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,156038048.0,156057024.0,4000.2802734375,5.0,0.0,4000.160888671875,4000.0,848032.875,847998.0,740.3718872070312,0.0,6431.56494140625,2.9836211979272775e-05,0.0,0.0,0.0,0.0,0.0,0.11935320496559143,0.0,24.79546546936035,0.0
2000-09-01,OP_2,268.6979675292969,274.57110595703125,276.1169128417969,275.4473571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,140018.34375,105301.203125,58979248.0,56088536.0,1487.4488525390625,5.0,0.0,760.9692993164062,571.8386840820312,320539.375,304711.0,127.2023696899414,0.0,1973.43798828125,0.48840638995170593,0.6409286260604858,0.0,0.0,0.0,0.0,726.4795532226562,1020.7100219726562,112174.375,136780.015625
2000-09-01,OP_3,270.64581298828125,273.5506591796875,274.51531982421875,274.1027526855469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.75,484455.0,139335344.0,139355408.0,2632.43310546875,5.0,0.0,2632.28662109375,2632.0,757257.25,757230.0,919.6409301757812,0.0,4232.33056640625,5.565267929341644e-05,0.0,0.0,0.0,0.0,0.0,0.14650195837020874,0.0,39.270896911621094,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,352.8603820800781,324.5624694824219,313.5908203125,317.18701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.83349609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,306.7733154296875,292.159423828125,288.69378662109375,290.14910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.4132385253906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.2207336425781,270.6575927734375,272.3071594238281,271.6187744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,178118928.0,178140560.0,4000.2802734375,5.0,0.0,4000.16064453125,4000.0,968037.6875,967998.0,741.4851684570312,0.0,6433.37548828125,2.991536348417867e-05,0.0,0.0,0.0,0.0,0.0,0.1196698397397995,0.0,28.38150405883789,0.0
2000-10-01,OP_2,267.7740478515625,273.5926513671875,275.12005615234375,274.45849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,130725.7421875,92967.3984375,62976996.0,58877560.0,1471.125,5.0,0.0,710.4660034179688,504.7666931152344,342266.28125,319854.0,119.79327392578125,0.0,1927.8787841796875,0.5170593857765198,0.6816355586051941,0.0,0.0,0.0,0.0,760.6589965820312,1080.7330322265625,134352.015625,169202.0
2000-10-01,OP_3,270.315185546875,272.9593505859375,273.8385314941406,273.4625244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.6875,441864.0,152589264.0,152611328.0,2401.209228515625,5.0,0.0,2401.074462890625,2401.0,829289.5,829260.0,920.4067993164062,0.0,3861.663330078125,5.620400042971596e-05,0.0,0.0,0.0,0.0,0.0,0.13495756685733795,0.0,43.301334381103516,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
