DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4364549120.0,0.0,4364549120.0,0.0,0.0,23720374.0,0.0,23720374.0,305.7518310546875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5394287109375
2000-01-01,3,3566860032.0,0.0,3566860032.0,0.0,0.0,19385108.0,0.0,19385108.0,306.6058044433594
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1291809082031
2000-01-01,5,2431945728.0,0.0,2431945728.0,0.0,0.0,13217097.0,0.0,13217097.0,306.9265441894531
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9845275878906
2000-02-01,1,4362494976.0,9.791424751281738,4362494976.0,0.0,0.0,23709210.0,0.0,23709210.0,305.6959228515625
2000-02-01,2,2917798.5,34.87110137939453,2917763.5,0.0,0.0,15857.24609375,0.0,15857.24609375,303.6416320800781
2000-02-01,3,3565396480.0,23.708730697631836,3565396480.0,0.0,0.0,19377154.0,0.0,19377154.0,306.5725402832031
2000-02-01,4,1074288.875,35.088836669921875,1074253.75,0.0,0.0,5825.1162109375,0.0,5825.1162109375,306.16748046875
2000-02-01,5,2430894848.0,235.23106384277344,2430894592.0,0.0,0.0,13211385.0,0.0,13211385.0,306.9139709472656
2000-02-01,6,569894.3125,10.518400192260742,569883.75,0.0,0.0,3094.534423828125,0.0,3094.534423828125,305.1305236816406
2000-03-01,1,4343678464.0,-13.57516860961914,4343678464.0,98266.6484375,2848324.5,23606948.0,0.0,23606948.0,298.34228515625
2000-03-01,2,3288107.75,11.753167152404785,3288096.0,0.0,0.0,17869.7890625,0.0,17869.7890625,297.8836364746094
2000-03-01,3,3540176640.0,20.952442169189453,3540176640.0,1355328.25,40495972.0,19240090.0,0.0,19240090.0,298.6988525390625
2000-03-01,4,1221918.125,24.749927520751953,1221893.375,0.0,0.0,6627.42822265625,0.0,6627.42822265625,299.3464660644531
2000-03-01,5,2413335040.0,249.98617553710938,2413334784.0,609743.1875,17682410.0,13115951.0,0.0,13115951.0,299.1968078613281
2000-03-01,6,621013.625,0.44881030917167664,621013.1875,0.0,0.0,3372.31787109375,0.0,3372.31787109375,298.58294677734375
2000-04-01,1,4325995008.0,44.39055633544922,4325995008.0,101744.1015625,6002924.0,23510842.0,0.0,23510842.0,292.0594482421875
2000-04-01,2,3472204.25,21.36132049560547,3472183.0,0.0,0.0,18870.306640625,0.0,18870.306640625,292.6146240234375
2000-04-01,3,3519810048.0,136.85194396972656,3519810048.0,1090685.375,74834784.0,19129402.0,0.0,19129402.0,292.4938659667969
2000-04-01,4,1337363.5,19.15629768371582,1337344.375,0.0,0.0,7254.859375,0.0,7254.859375,293.9816589355469
2000-04-01,5,2393990400.0,397.6741027832031,2393989888.0,631391.5,37255476.0,13010816.0,0.0,13010816.0,292.8351135253906
2000-04-01,6,649821.5,22.615489959716797,649798.9375,0.0,0.0,3528.89111328125,0.0,3528.89111328125,293.32421875
2000-05-01,1,4310500864.0,13.606151580810547,4310500864.0,101701.1875,9054371.0,23426636.0,0.0,23426636.0,286.6683349609375
2000-05-01,2,3702061.5,7.023617744445801,3702054.5,0.0,0.0,20119.52734375,0.0,20119.52734375,287.73284912109375
2000-05-01,3,3501319680.0,32.556396484375,3501319680.0,977441.375,104309688.0,19028910.0,0.0,19028910.0,287.13800048828125
2000-05-01,4,1448200.125,26.12947654724121,1448174.0,0.0,0.0,7857.2099609375,0.0,7857.2099609375,289.0845031738281
2000-05-01,5,2376141568.0,512.7147827148438,2376141056.0,631509.8125,56200828.0,12913812.0,0.0,12913812.0,287.3916015625
2000-05-01,6,670678.625,12.711461067199707,670665.9375,0.0,0.0,3642.253173828125,0.0,3642.253173828125,288.5115966796875
