DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-03-01,6,1348442.375,17.095991134643555,1348425.25,0.0,0.0,7328.18994140625,0.0,7328.18994140625,268.4768371582031
2001-04-01,1,4055864576.0,219.80978393554688,4055864320.0,434848.75,60405464.0,22042742.0,0.0,22042742.0,266.3892822265625
2001-04-01,2,4259423.0,10.23436164855957,4259413.0,0.0,0.0,23148.873046875,0.0,23148.873046875,270.7042236328125
2001-04-01,3,3343092736.0,269.5509033203125,3343092480.0,566683.3125,402724096.0,18168982.0,0.0,18168982.0,266.5399169921875
2001-04-01,4,662272.25,12.957423210144043,662259.3125,0.0,0.0,3598.65185546875,0.0,3598.65185546875,271.8736267089844
2001-04-01,5,2041784576.0,549.9518432617188,2041783936.0,426041.0,206596416.0,11096654.0,0.0,11096654.0,266.2076721191406
2001-04-01,6,1339542.0,11.548169136047363,1339530.375,0.0,0.0,7279.81787109375,0.0,7279.81787109375,271.91668701171875
2001-05-01,1,4040098560.0,274.6474609375,4040098304.0,447366.5625,73669344.0,21957058.0,0.0,21957058.0,266.9090576171875
2001-05-01,2,4287927.5,12.730347633361816,4287914.5,0.0,0.0,23303.794921875,0.0,23303.794921875,271.277587890625
2001-05-01,3,3326914048.0,331.6629333496094,3326913792.0,611804.625,421243840.0,18081054.0,0.0,18081054.0,267.06536865234375
2001-05-01,4,669557.75,15.959386825561523,669541.8125,0.0,0.0,3638.2470703125,0.0,3638.2470703125,272.38861083984375
2001-05-01,5,2029808128.0,619.4450073242188,2029807488.0,395492.71875,218707744.0,11031565.0,0.0,11031565.0,266.7350158691406
2001-05-01,6,1329857.125,13.786734580993652,1329843.375,0.0,0.0,7227.18310546875,0.0,7227.18310546875,272.34417724609375
2001-06-01,1,4023127808.0,305.6622009277344,4023127552.0,449279.34375,87552072.0,21864824.0,0.0,21864824.0,267.2724304199219
2001-06-01,2,4308614.5,18.05741310119629,4308596.5,0.0,0.0,23416.224609375,0.0,23416.224609375,271.553955078125
2001-06-01,3,3310451456.0,347.72314453125,3310451200.0,624162.375,440777248.0,17991584.0,0.0,17991584.0,267.43804931640625
2001-06-01,4,675355.3125,17.730165481567383,675337.5625,0.0,0.0,3669.75537109375,0.0,3669.75537109375,272.63311767578125
2001-06-01,5,2017853824.0,640.8289794921875,2017853184.0,379683.40625,230661872.0,10966596.0,0.0,10966596.0,267.11163330078125
2001-06-01,6,1320596.0,13.938573837280273,1320582.125,0.0,0.0,7176.85107421875,0.0,7176.85107421875,272.5101013183594
2001-07-01,1,4006505216.0,305.1158752441406,4006504960.0,429252.0625,100518456.0,21774484.0,0.0,21774484.0,267.5838317871094
2001-07-01,2,4327289.0,17.51941680908203,4327271.5,0.0,0.0,23517.716796875,0.0,23517.716796875,271.8612365722656
2001-07-01,3,3294924544.0,343.1926574707031,3294924032.0,626218.5625,459714784.0,17907198.0,0.0,17907198.0,267.7543029785156
2001-07-01,4,679932.0,17.402376174926758,679914.625,0.0,0.0,3694.628662109375,0.0,3694.628662109375,272.9154968261719
2001-07-01,5,2006765568.0,622.5684814453125,2006764928.0,375050.15625,241980416.0,10906334.0,0.0,10906334.0,267.4209899902344
2001-07-01,6,1312624.5,13.651886940002441,1312610.875,0.0,0.0,7133.52783203125,0.0,7133.52783203125,272.7409362792969
2001-08-01,1,3989585152.0,309.685302734375,3989584896.0,396938.8125,112975800.0,21682528.0,0.0,21682528.0,267.9421081542969
2001-08-01,2,4345959.0,13.018080711364746,4345946.0,0.0,0.0,23619.1875,0.0,23619.1875,272.26788330078125
2001-08-01,3,3279374592.0,347.7395935058594,3279374336.0,624770.0,479214688.0,17822688.0,0.0,17822688.0,268.1139221191406
2001-08-01,4,684022.875,15.023128509521484,684007.8125,0.0,0.0,3716.861572265625,0.0,3716.861572265625,273.2976379394531
2001-08-01,5,1995576448.0,635.0987548828125,1995575808.0,376139.78125,253666960.0,10845523.0,0.0,10845523.0,267.7649230957031
2001-08-01,6,1305229.625,13.599573135375977,1305216.0,0.0,0.0,7093.337890625,0.0,7093.337890625,273.08544921875
2001-09-01,1,3972843264.0,310.34478759765625,3972843008.0,378254.1875,124850376.0,21591540.0,0.0,21591540.0,268.2611083984375
2001-09-01,2,4364168.5,13.459871292114258,4364155.0,0.0,0.0,23718.1484375,0.0,23718.1484375,272.64776611328125
2001-09-01,3,3264091904.0,350.3489685058594,3264091648.0,622161.5,498612320.0,17739630.0,0.0,17739630.0,268.43304443359375
2001-09-01,4,687797.0,14.591767311096191,687782.375,0.0,0.0,3737.373291015625,0.0,3737.373291015625,273.6601867675781
2001-09-01,5,1984545408.0,618.5264282226562,1984544768.0,378957.75,265434960.0,10785572.0,0.0,10785572.0,268.0707702636719
2001-09-01,6,1298447.25,13.419129371643066,1298433.875,0.0,0.0,7056.4775390625,0.0,7056.4775390625,273.42205810546875
2001-10-01,1,3956837632.0,300.9726257324219,3956837376.0,365452.65625,135938960.0,21504552.0,0.0,21504552.0,268.5722351074219
2001-10-01,2,4381286.5,10.265917778015137,4381276.0,0.0,0.0,23811.166015625,0.0,23811.166015625,272.99127197265625
2001-10-01,3,3249672960.0,336.27801513671875,3249672704.0,614971.1875,517150528.0,17661266.0,0.0,17661266.0,268.7466735839844
2001-10-01,4,691227.5,11.363981246948242,691216.125,0.0,0.0,3756.017333984375,0.0,3756.017333984375,273.98931884765625
2001-10-01,5,1973945984.0,622.0977783203125,1973945344.0,378835.6875,276817568.0,10727966.0,0.0,10727966.0,268.3753356933594
2001-10-01,6,1292388.25,12.794124603271484,1292375.5,0.0,0.0,7023.54833984375,0.0,7023.54833984375,273.728271484375
2001-11-01,1,3940642816.0,302.7359619140625,3940642560.0,353114.96875,147016400.0,21416536.0,0.0,21416536.0,268.92431640625
2001-11-01,2,4398099.5,10.25157356262207,4398089.5,0.0,0.0,23902.537109375,0.0,23902.537109375,273.34515380859375
2001-11-01,3,3235282688.0,334.0709533691406,3235282432.0,603938.625,535957120.0,17583058.0,0.0,17583058.0,269.1040344238281
2001-11-01,4,694517.0,10.544384002685547,694506.4375,0.0,0.0,3773.89501953125,0.0,3773.89501953125,274.3281555175781
2001-11-01,5,1962913408.0,600.4981689453125,1962912768.0,377424.46875,288536640.0,10668006.0,0.0,10668006.0,268.72589111328125
2001-11-01,6,1286568.75,12.637555122375488,1286556.125,0.0,0.0,6991.919921875,0.0,6991.919921875,274.0421142578125
2001-12-01,1,3925347072.0,283.7934265136719,3925346816.0,342672.96875,157425312.0,21333408.0,0.0,21333408.0,269.2410583496094
2001-12-01,2,4413487.5,9.452455520629883,4413478.0,0.0,0.0,23986.158203125,0.0,23986.158203125,273.6723327636719
2001-12-01,3,3221651712.0,316.7542724609375,3221651456.0,596229.6875,553916224.0,17508976.0,0.0,17508976.0,269.4237365722656
2001-12-01,4,697498.375,9.855485916137695,697488.5,0.0,0.0,3790.098388671875,0.0,3790.098388671875,274.6422424316406
2001-12-01,5,1952069632.0,592.1209106445312,1952069120.0,379014.5625,299925696.0,10609073.0,0.0,10609073.0,269.0375061035156
2001-12-01,6,1281312.75,13.12916374206543,1281299.625,0.0,0.0,6963.3544921875,0.0,6963.3544921875,274.3332824707031
2002-01-01,1,3910038528.0,285.5200500488281,3910038272.0,332786.625,167883872.0,21250210.0,0.0,21250210.0,269.5230407714844
2002-01-01,2,4428529.0,8.997570037841797,4428520.0,0.0,0.0,24067.904296875,0.0,24067.904296875,273.98504638671875
2002-01-01,3,3207586304.0,304.2801513671875,3207586048.0,588915.5625,572245568.0,17432534.0,0.0,17432534.0,269.705078125
2002-01-01,4,700391.375,8.846837043762207,700382.5625,0.0,0.0,3805.8212890625,0.0,3805.8212890625,274.94464111328125
2002-01-01,5,1940729344.0,569.2398681640625,1940728704.0,383620.96875,311839008.0,10547441.0,0.0,10547441.0,269.308349609375
2002-01-01,6,1276258.875,13.03842830657959,1276245.75,0.0,0.0,6935.8876953125,0.0,6935.8876953125,274.6190490722656
2002-02-01,1,3895264256.0,285.61016845703125,3895264000.0,322786.4375,178033248.0,21169914.0,0.0,21169914.0,269.77349853515625
2002-02-01,2,4442809.5,8.453325271606445,4442801.5,0.0,0.0,24145.515625,0.0,24145.515625,274.2721252441406
2002-02-01,3,3193436672.0,296.39581298828125,3193436416.0,579948.0625,590296128.0,17355634.0,0.0,17355634.0,269.95379638671875
2002-02-01,4,703120.1875,7.294496536254883,703112.875,0.0,0.0,3820.6513671875,0.0,3820.6513671875,275.2228088378906
2002-02-01,5,1929356672.0,577.749267578125,1929356160.0,389165.75,323923296.0,10485634.0,0.0,10485634.0,269.546142578125
2002-02-01,6,1271576.875,12.447361946105957,1271564.375,0.0,0.0,6910.4423828125,0.0,6910.4423828125,274.885009765625
2002-03-01,1,3882337280.0,278.66717529296875,3882337024.0,314070.125,186934672.0,21099660.0,0.0,21099660.0,269.9845886230469
2002-03-01,2,4455119.0,7.460675239562988,4455111.5,0.0,0.0,24212.412109375,0.0,24212.412109375,274.5111389160156
2002-03-01,3,3180626176.0,286.9216613769531,3180625920.0,570459.6875,606327680.0,17286010.0,0.0,17286010.0,270.1636657714844
2002-03-01,4,705451.25,6.1234130859375,705445.125,0.0,0.0,3833.320556640625,0.0,3833.320556640625,275.4544372558594
2002-03-01,5,1919105280.0,556.7320556640625,1919104640.0,393901.875,334968576.0,10429919.0,0.0,10429919.0,269.7469177246094
2002-03-01,6,1267621.875,12.152728080749512,1267609.75,0.0,0.0,6888.9482421875,0.0,6888.9482421875,275.1073303222656
2002-04-01,1,3868459264.0,275.19085693359375,3868459008.0,305184.875,196521216.0,21024234.0,0.0,21024234.0,270.1996765136719
2002-04-01,2,4468079.5,6.682520866394043,4468072.5,0.0,0.0,24282.8515625,0.0,24282.8515625,274.7539367675781
2002-04-01,3,3166461184.0,282.5367126464844,3166460672.0,560306.625,623774016.0,17209026.0,0.0,17209026.0,270.37738037109375
2002-04-01,4,707896.125,5.153615474700928,707891.0,0.0,0.0,3846.60791015625,0.0,3846.60791015625,275.69000244140625
2002-04-01,5,1907742592.0,533.9777221679688,1907742080.0,398079.3125,347329664.0,10368166.0,0.0,10368166.0,269.9518127441406
2002-04-01,6,1263529.375,11.699402809143066,1263517.625,0.0,0.0,6866.7060546875,0.0,6866.7060546875,275.3345947265625
2002-05-01,1,3855576064.0,275.81591796875,3855575808.0,296566.25,205532384.0,20954218.0,0.0,20954218.0,270.4190979003906
2002-05-01,2,4479986.5,6.247283935546875,4479980.5,0.0,0.0,24347.564453125,0.0,24347.564453125,274.9830627441406
2002-05-01,3,3152797184.0,279.2060241699219,3152796928.0,546503.6875,640243200.0,17134766.0,0.0,17134766.0,270.5970153808594
2002-05-01,4,710136.1875,4.580017566680908,710131.625,0.0,0.0,3858.781982421875,0.0,3858.781982421875,275.9118957519531
2002-05-01,5,1896736256.0,538.466064453125,1896735744.0,401483.96875,359392224.0,10308349.0,0.0,10308349.0,270.1646728515625
2002-05-01,6,1259811.0,11.626479148864746,1259799.375,0.0,0.0,6846.49755859375,0.0,6846.49755859375,275.5483093261719
2002-06-01,1,3842838528.0,274.740478515625,3842838272.0,288170.375,214584704.0,20884992.0,0.0,20884992.0,270.6333923339844
2002-06-01,2,4491626.0,6.077284336090088,4491620.0,0.0,0.0,24410.822265625,0.0,24410.822265625,275.2073974609375
2002-06-01,3,3138653440.0,276.09393310546875,3138653184.0,534415.5625,656889408.0,17057898.0,0.0,17057898.0,270.8109130859375
2002-06-01,4,712328.375,4.454638481140137,712323.9375,0.0,0.0,3870.696044921875,0.0,3870.696044921875,276.1292724609375
2002-06-01,5,1885331712.0,544.079833984375,1885331200.0,405109.6875,371969472.0,10246368.0,0.0,10246368.0,270.3720397949219
2002-06-01,6,1256189.375,11.791799545288086,1256177.5,0.0,0.0,6826.814453125,0.0,6826.814453125,275.7575988769531
2002-07-01,1,3831014656.0,269.983154296875,3831014400.0,281185.90625,223117680.0,20820732.0,0.0,20820732.0,270.80908203125
2002-07-01,2,4502336.0,6.078924655914307,4502330.0,0.0,0.0,24469.029296875,0.0,24469.029296875,275.4066162109375
2002-07-01,3,3124865792.0,267.07525634765625,3124865536.0,526281.1875,672746176.0,16982966.0,0.0,16982966.0,270.9847717285156
2002-07-01,4,714340.75,4.943900108337402,714335.75,0.0,0.0,3881.632568359375,0.0,3881.632568359375,276.32281494140625
2002-07-01,5,1874256384.0,549.0205078125,1874255872.0,408955.34375,384256832.0,10186176.0,0.0,10186176.0,270.5382080078125
2002-07-01,6,1252887.875,12.186965942382812,1252875.75,0.0,0.0,6808.8720703125,0.0,6808.8720703125,275.9454345703125
2002-08-01,1,3819307520.0,269.1109313964844,3819307264.0,275001.84375,231725440.0,20757106.0,0.0,20757106.0,270.98101806640625
2002-08-01,2,4512854.0,6.0162553787231445,4512848.0,0.0,0.0,24526.19140625,0.0,24526.19140625,275.60198974609375
2002-08-01,3,3110468608.0,265.286865234375,3110468352.0,517367.59375,688850560.0,16904720.0,0.0,16904720.0,271.1552429199219
2002-08-01,4,716325.25,4.805266857147217,716320.4375,0.0,0.0,3892.418212890625,0.0,3892.418212890625,276.5126647949219
2002-08-01,5,1862846336.0,554.3932495117188,1862845824.0,411917.78125,397049952.0,10124165.0,0.0,10124165.0,270.70086669921875
2002-08-01,6,1249668.5,12.248699188232422,1249656.25,0.0,0.0,6791.37548828125,0.0,6791.37548828125,276.1308898925781
2002-09-01,1,3808132608.0,263.1151428222656,3808132352.0,269059.03125,240129008.0,20696374.0,0.0,20696374.0,271.18389892578125
2002-09-01,2,4522859.5,5.860682487487793,4522853.5,0.0,0.0,24580.5703125,0.0,24580.5703125,275.8102722167969
2002-09-01,3,3095908864.0,256.382568359375,3095908608.0,505769.96875,704588352.0,16825592.0,0.0,16825592.0,271.3588562011719
2002-09-01,4,718217.1875,4.58456563949585,718212.625,0.0,0.0,3902.700439453125,0.0,3902.700439453125,276.7148132324219
2002-09-01,5,1851606912.0,551.731689453125,1851606400.0,412827.46875,409873600.0,10063081.0,0.0,10063081.0,270.8994140625
2002-09-01,6,1246621.125,12.277741432189941,1246608.875,0.0,0.0,6774.8134765625,0.0,6774.8134765625,276.32867431640625
2002-10-01,1,3797849088.0,257.5888366699219,3797848832.0,262185.84375,248040400.0,20640484.0,0.0,20640484.0,271.4456481933594
2002-10-01,2,4532070.0,5.285507678985596,4532064.5,0.0,0.0,24630.625,0.0,24630.625,276.0466003417969
2002-10-01,3,3081894144.0,246.6663360595703,3081893888.0,493217.78125,719433792.0,16749423.0,0.0,16749423.0,271.6242370605469
2002-10-01,4,719967.125,4.000148296356201,719963.125,0.0,0.0,3912.210693359375,0.0,3912.210693359375,276.9444274902344
2002-10-01,5,1840812544.0,546.2496337890625,1840812032.0,410132.96875,422201088.0,10004416.0,0.0,10004416.0,271.165283203125
2002-10-01,6,1243827.375,11.884749412536621,1243815.5,0.0,0.0,6759.63037109375,0.0,6759.63037109375,276.5528869628906
2002-11-01,1,3787794944.0,264.715576171875,3787794688.0,251487.71875,255874192.0,20585842.0,0.0,20585842.0,271.8087463378906
2002-11-01,2,4541070.0,4.5790791511535645,4541065.0,0.0,0.0,24679.5390625,0.0,24679.5390625,276.34710693359375
2002-11-01,3,3067661568.0,250.11795043945312,3067661312.0,487253.40625,734585472.0,16672074.0,0.0,16672074.0,271.9937438964844
2002-11-01,4,721690.1875,2.8002936840057373,721687.375,0.0,0.0,3921.5751953125,0.0,3921.5751953125,277.2372131347656
2002-11-01,5,1829709952.0,552.0298461914062,1829709440.0,399058.125,434596704.0,9944075.0,0.0,9944075.0,271.5447998046875
2002-11-01,6,1241087.875,10.88626480102539,1241077.0,0.0,0.0,6744.7412109375,0.0,6744.7412109375,276.8375244140625
2002-12-01,1,3778403840.0,266.4822692871094,3778403584.0,244317.28125,263231488.0,20534804.0,0.0,20534804.0,272.14630126953125
2002-12-01,2,4549319.0,4.311844348907471,4549314.5,0.0,0.0,24724.37109375,0.0,24724.37109375,276.6560974121094
2002-12-01,3,3053872896.0,254.44601440429688,3053872640.0,488192.5,749270464.0,16597134.0,0.0,16597134.0,272.3330993652344
2002-12-01,4,723279.875,2.202145576477051,723277.6875,0.0,0.0,3930.21484375,0.0,3930.21484375,277.5406799316406
