DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,171.4506378173828,184.0,184.03515625,61359112.0,1270725.5,0.0,1191768.75,1270725.5,485229088.0,0.0,463419936.0,485229088.0,7411.61181640625,2691553.75,0.0,,333473.4375,6906.1171875,6906.1171875,6475.7666015625,0.0,2637114.5,2637114.5,2518060.0,0.0,0.0,11641.876953125,4289465.5,0.06820306926965714,0.15365681052207947,0.000397800060454756,0.0,0.0,8900.169921875,505.49468994140625,1175.699951171875,54439.1640625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,169.8106689453125,184.0,184.0476837158203,61038084.0,1240277.375,0.0,1163525.625,1240277.375,523776448.0,0.0,499489216.0,523776480.0,7303.8837890625,2917675.0,0.0,,331728.71875,6740.6376953125,6740.6376953125,6321.87109375,0.0,2846611.25,2846611.25,2714038.0,0.0,0.0,11436.95703125,4643985.0,0.07711593806743622,0.16123975813388824,0.00045412895269691944,0.0,0.0,9694.4794921875,563.245849609375,1215.2900390625,71063.890625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7607421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.4524688720703,184.0,184.05398559570312,114114184.0,1946659.5,0.0,1873729.0,1946659.5,584187264.0,0.0,557574848.0,584187328.0,11158.6806640625,3263407.5,0.0,,620185.8125,10579.6708984375,10579.6708984375,10180.322265625,0.0,3174930.75,3174930.75,3029628.0,0.0,0.0,17657.859375,5191056.5,0.05188875272870064,0.10548069328069687,0.00029743777122348547,0.0,0.0,10299.6455078125,579.010009765625,1200.4520263671875,88476.890625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8212890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,172.29373168945312,184.0,184.0896453857422,113175816.0,1464264.0,0.0,1401034.0,1464264.0,625236480.0,0.0,596803776.0,625236544.0,8498.6494140625,3501219.25,0.0,,615086.0,7957.95654296875,7957.95654296875,7610.60693359375,0.0,3398024.5,3398024.5,3242725.0,0.0,0.0,13395.763671875,5566089.0,0.06362100690603256,0.12431532144546509,0.00036925895255990326,0.0,0.0,11071.466796875,540.692626953125,1080.428955078125,103194.703125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,159.44276428222656,184.0,184.07760620117188,111818832.0,1427573.25,0.0,1301814.625,1427573.0,669725888.0,0.0,637160000.0,669725952.0,8953.515625,3778059.25,0.0,,607711.0625,7758.5498046875,7758.5498046875,7072.09716796875,0.0,3639814.75,3639814.75,3461960.0,0.0,0.0,13749.255859375,5992346.5,0.13346324861049652,0.24257031083106995,0.0008370605646632612,0.0,0.0,12484.4287109375,1194.9652099609375,2264.871337890625,138244.625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.2314453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,151.90089416503906,184.0,184.0958251953125,110059216.0,1454664.125,0.0,1283700.25,1454663.875,713620864.0,0.0,675671040.0,713620928.0,9576.40234375,4064570.25,0.0,,598147.9375,7905.783203125,7905.783203125,6973.00048828125,0.0,3878374.25,3878374.25,3671150.0,0.0,0.0,14475.90234375,6426650.0,0.17445169389247894,0.3094329833984375,0.001148457289673388,0.0,0.0,14924.216796875,1670.61962890625,3124.49951171875,186195.859375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,146.88616943359375,184.0,184.08229064941406,107653048.0,1453125.375,0.0,1268368.5,1453125.125,758991104.0,0.0,714990464.0,758991168.0,9892.8671875,4370260.5,0.0,,585070.9375,7897.42041015625,7897.42041015625,6890.2255859375,0.0,4124951.75,4124951.75,3884747.0,0.0,0.0,14796.4423828125,6885358.0,0.20170560479164124,0.34103065729141235,0.001373210339806974,0.0,0.0,18519.0859375,1995.44677734375,3565.838623046875,245308.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,142.57373046875,184.0,184.06399536132812,105103704.0,1430521.0,0.0,1244567.125,1430520.75,802213632.0,0.0,752327488.0,802213696.0,10033.5517578125,4670329.0,0.0,,571215.75,7774.5703125,7774.5703125,6761.6005859375,0.0,4359856.5,4359856.5,4087595.0,0.0,0.0,14869.2919921875,7331452.0,0.22514274716377258,0.36214128136634827,0.001579131931066513,0.0,0.0,22412.998046875,2258.9814453125,3838.866943359375,310472.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.66796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,138.67762756347656,184.0,184.0308380126953,102761696.0,1397848.625,0.0,1216663.5,1397848.5,845857408.0,0.0,790044032.0,845857472.0,10079.8427734375,4981855.0,0.0,,558487.5,7597.00390625,7597.00390625,6611.193359375,0.0,4597051.0,4597051.0,4292542.0,0.0,0.0,14812.88671875,7790668.0,0.24631726741790771,0.37819480895996094,0.0017761860508471727,0.0,0.0,26569.599609375,2482.83935546875,4021.06494140625,384804.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,135.39480590820312,184.0,184.08834838867188,101118168.0,1379373.5,0.0,1204614.875,1379373.5,888897600.0,0.0,827387072.0,888897664.0,10187.7880859375,5296822.0,0.0,,549555.25,7496.59521484375,7496.59521484375,6543.677734375,0.0,4830965.0,4830965.0,4495396.0,0.0,0.0,14865.0087890625,8251498.0,0.2641586661338806,0.3895878195762634,0.0019510251004248857,0.0,0.0,30563.576171875,2691.1923828125,4176.41943359375,465857.03125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,132.46482849121094,184.0,184.08433532714844,100004520.0,1359259.5,0.0,1190271.0,1359259.5,929907008.0,0.0,863095232.0,929907072.0,10261.2861328125,5603953.0,0.0,,543502.8125,7387.27978515625,7387.27978515625,6465.900390625,0.0,5053842.5,5053842.5,4689373.0,0.0,0.0,14876.435546875,8697805.0,0.28008243441581726,0.3999665677547455,0.002114390954375267,0.0,0.0,33951.4609375,2874.005859375,4309.99951171875,550110.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,129.48260498046875,184.0,184.0794219970703,99126296.0,1334478.125,0.0,1170988.625,1334478.125,971510144.0,0.0,899395904.0,971510208.0,10306.2333984375,5922730.5,0.0,,538729.875,7252.59814453125,7252.59814453125,6361.3232421875,0.0,5279946.5,5279946.5,4886574.0,0.0,0.0,14843.609375,9157973.0,0.29629015922546387,0.41120851039886475,0.002288262126967311,0.0,0.0,37327.97265625,3053.635498046875,4442.71044921875,642784.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,126.82471466064453,184.0,184.0808563232422,98410768.0,1317917.25,0.0,1160353.625,1317917.25,1011267200.0,0.0,934206464.0,1011267264.0,10391.64453125,6233809.5,0.0,,534841.125,7162.59375,7162.59375,6303.49951171875,0.0,5496017.5,5496017.5,5075679.0,0.0,0.0,14878.5498046875,9604344.0,0.3107352554798126,0.42017054557800293,0.002450115978717804,0.0,0.0,40843.9921875,3229.05029296875,4567.7998046875,737791.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,124.32380676269531,184.0,184.06747436523438,97735592.0,1305323.125,0.0,1155516.25,1305323.125,1051968448.0,0.0,970027520.0,1051968448.0,10499.3818359375,6558569.0,0.0,,531171.6875,7094.1474609375,7094.1474609375,6277.677734375,0.0,5717219.5,5717219.5,5270287.0,0.0,0.0,14949.2060546875,10067782.0,0.32432714104652405,0.42697635293006897,0.0026087292935699224,0.0,0.0,44736.98046875,3405.234619140625,4677.677734375,841349.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,121.89999389648438,184.0,184.1006317138672,97073432.0,1291900.25,0.0,1151288.125,1291900.25,1092252672.0,0.0,1005717440.0,1092252672.0,10598.033203125,6886390.5,0.0,,527573.0,7021.19677734375,7021.19677734375,6253.58056640625,0.0,5936155.5,5936155.5,5464148.0,0.0,0.0,15007.984375,10533041.0,0.3375000059604645,0.43281835317611694,0.002768662991002202,0.0,0.0,48616.12109375,3576.83642578125,4772.1298828125,950234.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,119.7431869506836,184.0,184.10081481933594,96498520.0,1278431.75,0.0,1146238.0,1278431.75,1128230912.0,0.0,1037812096.0,1128230912.0,10676.4462890625,7184775.5,0.0,,524448.5,6947.99853515625,6947.99853515625,6226.14306640625,0.0,6131689.5,6131689.5,5638480.0,0.0,0.0,15045.8955078125,10954334.0,0.3492218255996704,0.4379940629005432,0.002916423138231039,0.0,0.0,51853.7734375,3728.447998046875,4852.2861328125,1053086.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,117.45240020751953,184.0,184.07994079589844,95904568.0,1263570.75,0.0,1141515.25,1263570.75,1167624832.0,0.0,1073199040.0,1167624832.0,10758.15234375,7517597.5,0.0,,521220.5,6867.232421875,6867.232421875,6201.193359375,0.0,6345787.5,6345787.5,5830717.0,0.0,0.0,15082.7763671875,11421909.0,0.3616717457771301,0.44280749559402466,0.0030793047044426203,0.0,0.0,55149.5078125,3890.91943359375,4928.162109375,1171810.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
