DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,391.10650634765625,342.4233703613281,328.44659423828125,333.6405334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.23979949951172,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.5235595703125,284.930419921875,285.9173278808594,285.5076599121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.3125,736118.0,43426204.0,43430972.0,4000.24072265625,5.0,0.0,4000.224609375,4000.0,236011.984375,235998.0,1193.143798828125,0.0,6407.09228515625,4.015655122202588e-06,0.0,0.0,0.0,0.0,0.0,0.016063587740063667,0.0,0.9560194611549377,0.0
2000-04-01,OP_2,270.1168212890625,281.01513671875,284.6021423339844,283.0465087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,430322.03125,415619.8125,33744396.0,33249942.0,2360.830810546875,5.0,0.0,2338.706787109375,2258.258056640625,183393.453125,180670.0,215.11550903320312,0.0,3768.682373046875,0.00937130581587553,0.06100277230143547,0.0,0.0,0.0,0.0,22.124067306518555,146.70970153808594,343.54962158203125,4548.0009765625
2000-04-01,OP_3,284.3355407714844,286.8463134765625,287.7661437988281,287.39630126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735876.4375,735999.0,43419740.0,43423948.0,3999.38427734375,5.0,0.0,3999.328369140625,3999.0,235976.84375,235967.0,1649.0633544921875,0.0,6405.69775390625,1.397212781739654e-05,0.0,0.0,0.0,0.0,0.0,0.05587990954518318,0.0,3.3190126419067383,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,388.2037048339844,337.76361083984375,323.3158874511719,328.6995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.21894073486328,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.61444091796875,278.9897766113281,279.96826171875,279.5622863769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.25,736118.0,65507444.0,65514512.0,4000.240966796875,5.0,0.0,4000.22412109375,4000.0,356018.71875,355998.0,1204.501953125,0.0,6417.51220703125,4.207113306620158e-06,0.0,0.0,0.0,0.0,0.0,0.016829466447234154,0.0,1.4513086080551147,0.0
2000-05-01,OP_2,269.7027893066406,279.14837646484375,281.9094543457031,280.70794677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,301557.21875,223402.59375,42848788.0,39952020.0,1687.0303955078125,5.0,0.0,1638.89794921875,1213.5670166015625,232873.84375,217077.015625,173.93934631347656,0.0,2678.92822265625,0.02853083424270153,0.3687668442726135,0.0,0.0,0.0,0.0,48.13238525390625,708.9666748046875,1312.7041015625,25817.001953125
2000-05-01,OP_3,278.1593322753906,280.6475830078125,281.5592346191406,281.1926574707031,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736014.875,736059.0,65500188.0,65505720.0,4000.137939453125,5.0,0.0,4000.080810546875,4000.0,355979.28125,355967.0,1664.96728515625,0.0,6417.32373046875,1.4266716789279599e-05,0.0,0.0,0.0,0.0,0.0,0.0570688359439373,0.0,5.016486167907715,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,382.78594970703125,332.33349609375,317.8876953125,323.2722473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.19464874267578,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.0659484863281,273.4117736816406,274.38189697265625,273.9794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.625,736118.0,88324736.0,88334168.0,4000.24365234375,5.0,0.0,4000.22607421875,4000.0,480025.71875,479998.0,1215.3438720703125,0.0,6427.5908203125,4.387421540741343e-06,0.0,0.0,0.0,0.0,0.0,0.0175507552921772,0.0,1.9858829975128174,0.0
2000-06-01,OP_2,265.58380126953125,275.1626281738281,277.65924072265625,276.57012939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,252239.59375,166345.703125,50738312.0,45108736.0,1452.85791015625,5.0,0.0,1370.8673095703125,903.4515991210938,275751.6875,245084.015625,143.37998962402344,0.0,2287.3447265625,0.05643398314714432,0.47247180342674255,0.0,0.0,0.0,0.0,81.99055480957031,809.1613159179688,3275.68505859375,50901.0
2000-06-01,OP_3,272.4800720214844,274.94671630859375,275.850341796875,275.4869689941406,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736053.0625,736162.0,88317832.0,88326744.0,4000.3466796875,5.0,0.0,4000.288330078125,4000.0,479988.21875,479967.0,1680.249755859375,0.0,6427.73291015625,1.4534287402057089e-05,0.0,0.0,0.0,0.0,0.0,0.05814218893647194,0.0,6.80481481552124,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,377.4561767578125,326.9915466308594,312.5403747558594,317.9256896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.17074584960938,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.7313232421875,272.0701599121094,273.03631591796875,272.6369934082031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.625,736118.0,110405984.0,110417712.0,4000.243896484375,5.0,0.0,4000.22607421875,4000.0,600032.5,599998.0,1217.9384765625,0.0,6431.29248046875,4.466248810786055e-06,0.0,0.0,0.0,0.0,0.0,0.017866084352135658,0.0,2.5174124240875244,0.0
2000-07-01,OP_2,264.1238708496094,274.0533142089844,276.5055236816406,275.4385986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,218158.140625,134183.59375,57366788.0,49134244.0,1309.4083251953125,5.0,0.0,1185.64208984375,728.7000122070312,311776.03125,266945.0,119.55220031738281,0.0,2033.9542236328125,0.094520702958107,0.5339899063110352,0.0,0.0,0.0,0.0,123.76618957519531,835.0,6283.79150390625,75951.0
2000-07-01,OP_3,270.6766357421875,272.80145263671875,273.5846252441406,273.26947021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639048.5625,639093.0,107489288.0,107499528.0,3473.14111328125,5.0,0.0,3473.090087890625,3473.0,584180.9375,584157.0,1685.9862060546875,0.0,5583.83544921875,1.4663105503132101e-05,0.0,0.0,0.0,0.0,0.0,0.05092703178524971,0.0,8.32674503326416,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,374.86944580078125,324.39892578125,309.90771484375,315.29095458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.1591567993164,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,338.26043701171875,305.8750915527344,297.8576354980469,300.6438903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.2162628173828,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.2722473144531,270.60345458984375,271.56744384765625,271.1689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.5625,736118.0,133223272.0,133237368.0,4000.244140625,5.0,0.0,4000.22607421875,4000.0,724039.5,723998.0,1220.776123046875,0.0,6434.08837890625,4.548677225102438e-06,0.0,0.0,0.0,0.0,0.0,0.018195820972323418,0.0,3.077101230621338,0.0
2000-08-01,OP_2,261.16143798828125,272.493896484375,275.10382080078125,273.9625549316406,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,207593.375,119030.796875,63915920.0,52824200.0,1319.457763671875,5.0,0.0,1128.224853515625,646.4193725585938,347369.125,286984.0,99.60194396972656,0.0,2012.0911865234375,0.14493295550346375,0.592918336391449,0.0,0.0,0.0,0.0,191.23291015625,941.51611328125,11252.8037109375,105138.0
2000-08-01,OP_3,270.1799011230469,271.97503662109375,272.6396789550781,272.3722229003906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543049.125,543154.0,124323800.0,124337304.0,2951.3974609375,5.0,0.0,2951.35400390625,2951.0,675672.8125,675638.0,1688.183837890625,0.0,4747.0810546875,1.4738089703314472e-05,0.0,0.0,0.0,0.0,0.0,0.0434979610145092,0.0,9.671590805053711,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,373.092041015625,322.617431640625,308.10614013671875,313.4885559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.15118408203125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,331.44293212890625,303.459716796875,296.4612731933594,298.9483947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.66036987304688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.0497131347656,269.37457275390625,270.3365478515625,269.9388122558594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.5625,736118.0,156040560.0,156057024.0,4000.244384765625,5.0,0.0,4000.225830078125,4000.0,848046.5,847998.0,1223.15087890625,0.0,6436.31103515625,4.624740995495813e-06,0.0,0.0,0.0,0.0,0.0,0.01850009337067604,0.0,3.646571397781372,0.0
2000-09-01,OP_2,258.58502197265625,271.0931091308594,273.83758544921875,272.63262939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,193837.0,105301.203125,70060216.0,56088536.0,1323.929443359375,5.0,0.0,1053.4620361328125,571.8386840820312,380762.03125,304711.0,84.17387390136719,0.0,1974.24072265625,0.204291433095932,0.6409286260604858,0.0,0.0,0.0,0.0,270.4674377441406,1020.7100219726562,18494.1875,136780.015625
2000-09-01,OP_3,269.6214294433594,271.2161865234375,271.80816650390625,271.5699768066406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484354.75,484455.0,139338784.0,139355408.0,2632.401611328125,5.0,0.0,2632.36279296875,2632.0,757276.0,757230.0,1690.2021484375,0.0,4235.46484375,1.480516766605433e-05,0.0,0.0,0.0,0.0,0.0,0.03897314891219139,0.0,10.877023696899414,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,371.74224853515625,321.26458740234375,306.74322509765625,312.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.14513397216797,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,326.9002685546875,301.2335205078125,294.7818603515625,297.1070861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.78985595703125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.0657653808594,268.38555908203125,269.3458557128906,268.9487609863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.5,736118.0,178121808.0,178140560.0,4000.244384765625,5.0,0.0,4000.2255859375,4000.0,968053.25,967998.0,1225.0595703125,0.0,6438.15771484375,4.69295673610759e-06,0.0,0.0,0.0,0.0,0.0,0.018772974610328674,0.0,4.206268310546875,0.0
2000-10-01,OP_2,256.5889587402344,269.9740905761719,272.8182373046875,271.5652770996094,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,178834.578125,92967.3984375,75562416.0,58877560.0,1324.818603515625,5.0,0.0,971.9270629882812,504.7666931152344,410665.3125,319854.0,72.4959716796875,0.0,1928.6146240234375,0.26636970043182373,0.6816355586051941,0.0,0.0,0.0,0.0,352.89154052734375,1080.7330322265625,27921.46875,169202.0
2000-10-01,OP_3,269.11846923828125,270.5687255859375,271.1080627441406,270.8910827636719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441809.40625,441864.0,152593072.0,152611328.0,2401.173828125,5.0,0.0,2401.13818359375,2401.0,829310.1875,829260.0,1691.923583984375,0.0,3864.53369140625,1.4863393516861834e-05,0.0,0.0,0.0,0.0,0.0,0.035689592361450195,0.0,11.94567584991455,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
