DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,158.03060913085938,184.0,184.0226593017578,68513048.0,1919874.875,0.0,2123621.5,1919874.625,59197584.0,0.0,61585024.0,59197608.0,12148.75390625,341787.46875,0.0,,372353.53125,10434.1025390625,10434.1025390625,11540.0,0.0,321726.0,321726.0,334660.0,0.0,0.0,18444.876953125,534413.6875,0.14113803207874298,0.0,0.0008931056945584714,0.0,0.0,22998.01953125,1714.6512451171875,0.0,20061.4609375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.18359375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,157.8147735595703,184.0,184.03912353515625,65899948.0,1720911.0,0.0,1887736.75,1720910.875,113163568.0,0.0,120104864.0,113163584.0,10904.625,677952.25,0.0,,358151.90625,9352.77734375,9352.77734375,10257.2578125,0.0,615019.375,615019.375,652635.0,0.0,0.0,16577.26953125,1047887.0625,0.14231102168560028,0.014101321808993816,0.000901759893167764,0.0,0.0,32515.748046875,1551.8485107421875,146.70970153808594,62932.84765625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.201171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,162.16294860839844,184.0,184.03074645996094,64716688.0,1637466.0,0.0,1695579.625,1637466.0,162417440.0,0.0,170972256.0,162417456.0,10097.658203125,980482.5,0.0,,351721.125,8899.271484375,8899.271484375,9213.5673828125,0.0,882703.5,882703.5,929042.0,0.0,0.0,15509.619140625,1512848.75,0.11867962777614594,0.07145016640424728,0.000731854175683111,0.0,0.0,35923.63671875,1198.3863525390625,708.9666748046875,97779.0078125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.56591796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,164.01351928710938,184.0,184.0438690185547,63653784.0,1608138.0,0.0,1638625.75,1608137.875,212338624.0,0.0,221769648.0,212338640.0,9804.9111328125,1284221.875,0.0,,345944.46875,8739.8798828125,8739.8798828125,8903.451171875,0.0,1154014.25,1154014.25,1205049.0,0.0,0.0,15138.4140625,1981814.0,0.10862219333648682,0.08331036567687988,0.0006622758810408413,0.0,0.0,37446.3671875,1065.031005859375,809.1613159179688,130207.6328125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.837890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,163.51419067382812,184.0,184.03436279296875,63209228.0,1488159.75,0.0,1509394.625,1488159.75,257089968.0,0.0,267051488.0,257089984.0,9101.1044921875,1556931.625,0.0,,343528.40625,8087.82470703125,8087.82470703125,8201.7001953125,0.0,1397228.125,1397228.125,1451100.0,0.0,0.0,14045.1708984375,2403081.25,0.11133592575788498,0.09240099042654037,0.0006808945327065885,0.0,0.0,40218.31640625,1013.2798461914062,835.0,159703.5,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.2119140625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,161.3534393310547,184.0,184.04969787597656,62779060.0,1384543.375,0.0,1398302.75,1384543.375,300090560.0,0.0,310398880.0,300090592.0,8580.810546875,1822694.5,0.0,,341190.5625,7524.69189453125,7524.69189453125,7597.41943359375,0.0,1630927.0,1630927.0,1686620.0,0.0,0.0,13189.75390625,2811887.5,0.1230790987610817,0.11026152968406677,0.0007627918967045844,0.0,0.0,42166.6171875,1056.118408203125,941.51611328125,191767.4375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3115234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,160.0253448486328,184.0,184.0510711669922,62435292.0,1319338.875,0.0,1325874.25,1319338.875,341047520.0,0.0,351500960.0,341047520.0,8244.5615234375,2078101.5,0.0,,339322.25,7170.31982421875,7170.31982421875,7203.8388671875,0.0,1853519.125,1853519.125,1909939.0,0.0,0.0,12642.92578125,3203758.0,0.13029703497886658,0.1241052895784378,0.0008142274455167353,0.0,0.0,43620.9921875,1074.241943359375,1020.7100219726562,224582.359375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8974609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,159.17410278320312,184.0,184.041748046875,62169088.0,1271161.0,0.0,1270949.375,1271161.0,379223808.0,0.0,389629472.0,379223840.0,7985.978515625,2317555.0,0.0,,337875.46875,6908.4833984375,6908.4833984375,6905.7666015625,0.0,2060999.0,2060999.0,2117112.0,0.0,0.0,12228.4638671875,3570565.75,0.13492336869239807,0.13531999289989471,0.0008476465009152889,0.0,0.0,44793.3125,1077.4951171875,1080.7330322265625,256555.984375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.373046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,158.5361785888672,184.0,184.04452514648438,61935864.0,1233201.0,0.0,1227013.0,1233201.0,417488640.0,0.0,427666848.0,417488672.0,7778.6728515625,2558585.75,0.0,,336607.9375,6702.17919921875,6702.17919921875,6666.935546875,0.0,2268960.0,2268960.0,2323787.0,0.0,0.0,11898.154296875,3939370.5,0.13839036226272583,0.14497117698192596,0.0008729260880500078,0.0,0.0,45776.6875,1076.4932861328125,1130.386962890625,289625.8125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.763671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
