DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,5,2446507776.0,242.842529296875,2446507520.0,702465.0,41452324.0,13296239.0,0.0,13296239.0,291.10028076171875
2000-04-01,6,1243041.625,0.38471266627311707,1243041.25,0.0,0.0,6752.6162109375,0.0,6752.6162109375,295.4317932128906
2000-05-01,1,3768068352.0,1.9139404296875,3768068352.0,103228.6640625,9200080.0,20478632.0,0.0,20478632.0,285.61962890625
2000-05-01,2,8926161.0,17.3894100189209,8926144.0,0.0,0.0,48511.046875,0.0,48511.046875,290.4785461425781
2000-05-01,3,3506569216.0,13.252359390258789,3506569216.0,831659.0625,90687696.0,19057442.0,0.0,19057442.0,285.6484069824219
2000-05-01,4,3781042.25,11.88961124420166,3781030.5,0.0,0.0,20548.611328125,0.0,20548.611328125,289.6347351074219
2000-05-01,5,2427413504.0,382.05023193359375,2427412992.0,702578.25,62529688.0,13192464.0,0.0,13192464.0,285.4506530761719
2000-05-01,6,1263185.125,75.6416015625,1263109.5,0.0,0.0,6862.11962890625,0.0,6862.11962890625,290.4562072753906
2000-06-01,1,3748111616.0,5.217731475830078,3748111616.0,103161.84375,12398823.0,20370172.0,0.0,20370172.0,280.064453125
2000-06-01,2,9884267.0,-40.845306396484375,9884308.0,0.0,0.0,53717.6875,0.0,53717.6875,285.0489501953125
2000-06-01,3,3494378752.0,1.3531699180603027,3494378752.0,802364.0625,115629168.0,18991190.0,0.0,18991190.0,280.1517333984375
2000-06-01,4,4207811.5,2.6839332580566406,4207809.0,0.0,0.0,22868.00390625,0.0,22868.00390625,284.51751708984375
2000-06-01,5,2408236544.0,354.4877014160156,2408236032.0,702612.0625,84310648.0,13088242.0,0.0,13088242.0,279.9313659667969
2000-06-01,6,1280933.0,16.615049362182617,1280916.375,0.0,0.0,6958.5751953125,0.0,6958.5751953125,285.3331604003906
2000-07-01,1,3734457088.0,-9.482754707336426,3734457088.0,101482.5703125,15446056.0,20295962.0,0.0,20295962.0,278.2773742675781
2000-07-01,2,10710593.0,-35.05059051513672,10710628.0,0.0,0.0,58208.52734375,0.0,58208.52734375,281.98541259765625
2000-07-01,3,3478512896.0,8.772669792175293,3478512896.0,775459.8125,138996848.0,18904960.0,0.0,18904960.0,278.6873474121094
2000-07-01,4,4589185.5,6.7965264320373535,4589179.0,0.0,0.0,24940.68359375,0.0,24940.68359375,281.5897521972656
2000-07-01,5,2391785472.0,403.70404052734375,2391784960.0,611217.375,102647088.0,12998834.0,0.0,12998834.0,278.3442077636719
2000-07-01,6,1293611.125,23.702327728271484,1293587.375,0.0,0.0,7027.47314453125,0.0,7027.47314453125,282.4058837890625
2000-08-01,1,3721852928.0,14.51115608215332,3721852928.0,101563.3046875,18593250.0,20227462.0,0.0,20227462.0,276.75909423828125
2000-08-01,2,11450027.0,-30.001707077026367,11450057.0,0.0,0.0,62227.12109375,0.0,62227.12109375,280.1105651855469
2000-08-01,3,3462776064.0,39.96443557739258,3462776064.0,762299.0,162708960.0,18819436.0,0.0,18819436.0,277.256591796875
2000-08-01,4,4931563.0,13.75953197479248,4931549.0,0.0,0.0,26801.431640625,0.0,26801.431640625,279.8243103027344
2000-08-01,5,2376034048.0,506.9289855957031,2376033536.0,520681.0625,118788376.0,12913229.0,0.0,12913229.0,276.9665222167969
2000-08-01,6,1303391.125,32.37592315673828,1303358.75,0.0,0.0,7080.62646484375,0.0,7080.62646484375,280.6440734863281
2000-09-01,1,3710268416.0,29.64175033569336,3710268416.0,101681.34375,21744128.0,20164502.0,0.0,20164502.0,275.4922180175781
2000-09-01,2,12105761.0,-23.029813766479492,12105784.0,0.0,0.0,65790.890625,0.0,65790.890625,278.6715393066406
2000-09-01,3,3447519488.0,71.50053405761719,3447519488.0,752349.5625,186090256.0,18736518.0,0.0,18736518.0,276.04156494140625
2000-09-01,4,5225483.5,14.081177711486816,5225469.5,0.0,0.0,28398.82421875,0.0,28398.82421875,278.4783935546875
2000-09-01,5,2360960768.0,631.6661376953125,2360960256.0,465308.0,133213144.0,12831309.0,0.0,12831309.0,275.7917175292969
2000-09-01,6,1311238.5,30.911672592163086,1311207.625,0.0,0.0,7123.27490234375,0.0,7123.27490234375,279.3028564453125
2000-10-01,1,3699904256.0,50.796653747558594,3699904256.0,101767.0234375,24796244.0,20108176.0,0.0,20108176.0,274.482177734375
2000-10-01,2,12677964.0,1.3911893367767334,12677963.0,0.0,0.0,68900.7578125,0.0,68900.7578125,277.5426940917969
2000-10-01,3,3433344256.0,116.42089080810547,3433344000.0,744236.6875,208459424.0,18659480.0,0.0,18659480.0,275.0704650878906
2000-10-01,4,5470727.0,24.38608169555664,5470702.5,0.0,0.0,29731.671875,0.0,29731.671875,277.4292297363281
2000-10-01,5,2346500352.0,828.7942504882812,2346499328.0,425157.25,145968176.0,12752719.0,0.0,12752719.0,274.84942626953125
2000-10-01,6,1317413.125,48.949771881103516,1317364.125,0.0,0.0,7156.8330078125,0.0,7156.8330078125,278.2587890625
2000-11-01,1,3689932288.0,97.11646270751953,3689932032.0,101837.8984375,27952400.0,20053980.0,0.0,20053980.0,273.6221618652344
2000-11-01,2,13216956.0,50.47615051269531,13216905.0,0.0,0.0,71830.0625,0.0,71830.0625,276.57965087890625
2000-11-01,3,3418897408.0,148.66049194335938,3418897408.0,737482.8125,231357296.0,18580964.0,0.0,18580964.0,274.2427673339844
2000-11-01,4,5690346.5,41.332252502441406,5690305.0,0.0,0.0,30925.255859375,0.0,30925.255859375,276.5421447753906
2000-11-01,5,2331890432.0,1033.6953125,2331889408.0,393880.3125,158178976.0,12673317.0,0.0,12673317.0,274.04364013671875
2000-11-01,6,1322758.875,78.05836486816406,1322680.875,0.0,0.0,7185.88623046875,0.0,7185.88623046875,277.37774658203125
2000-12-01,1,3680841728.0,117.92070007324219,3680841728.0,101933.8125,31009482.0,20004574.0,0.0,20004574.0,272.9271240234375
2000-12-01,2,13696091.0,64.69866180419922,13696027.0,0.0,0.0,74434.0625,0.0,74434.0625,275.798583984375
2000-12-01,3,3404940032.0,169.73655700683594,3404940032.0,732266.6875,253352944.0,18505110.0,0.0,18505110.0,273.5744934082031
2000-12-01,4,5874570.0,44.10422897338867,5874526.0,0.0,0.0,31926.470703125,0.0,31926.470703125,275.8264465332031
2000-12-01,5,2318135552.0,1152.8709716796875,2318134272.0,369372.0,169260864.0,12598563.0,0.0,12598563.0,273.39178466796875
2000-12-01,6,1327441.875,80.46981048583984,1327361.375,0.0,0.0,7211.33740234375,0.0,7211.33740234375,276.66900634765625
2001-01-01,1,3671894016.0,130.33677673339844,3671893760.0,102002.3203125,34170460.0,19955946.0,0.0,19955946.0,272.3182373046875
2001-01-01,2,14152752.0,61.54743957519531,14152690.0,0.0,0.0,76915.9140625,0.0,76915.9140625,275.1156311035156
2001-01-01,3,3390514944.0,188.28646850585938,3390514944.0,727766.125,275939200.0,18426712.0,0.0,18426712.0,272.98858642578125
2001-01-01,4,6039559.5,49.697906494140625,6039509.5,0.0,0.0,32823.15234375,0.0,32823.15234375,275.2039489746094
2001-01-01,5,2304278784.0,1263.825439453125,2304277504.0,350166.375,180117360.0,12523254.0,0.0,12523254.0,272.8172607421875
2001-01-01,6,1331706.875,83.24298858642578,1331623.625,0.0,0.0,7234.5166015625,0.0,7234.5166015625,276.05438232421875
2001-02-01,1,3655100672.0,106.81524658203125,3655100416.0,564310.0,51311960.0,19864678.0,0.0,19864678.0,267.6094055175781
2001-02-01,2,14702462.0,81.4261703491211,14702380.0,0.0,0.0,79903.4609375,0.0,79903.4609375,270.4545593261719
2001-02-01,3,3368834048.0,195.66184997558594,3368833792.0,519133.96875,292081312.0,18308880.0,0.0,18308880.0,268.3498840332031
2001-02-01,4,6245822.5,62.90579605102539,6245759.5,0.0,0.0,33944.1484375,0.0,33944.1484375,270.7583312988281
2001-02-01,5,2283380224.0,1264.971923828125,2283379200.0,803165.375,205445120.0,12409676.0,0.0,12409676.0,268.20965576171875
2001-02-01,6,1337046.0,104.3929443359375,1336941.5,0.0,0.0,7263.53369140625,0.0,7263.53369140625,271.61956787109375
2001-03-01,1,3644797952.0,85.8788070678711,3644797952.0,427356.96875,63222172.0,19808684.0,0.0,19808684.0,266.4898681640625
2001-03-01,2,15168437.0,80.09899139404297,15168357.0,0.0,0.0,82435.9375,0.0,82435.9375,268.58453369140625
2001-03-01,3,3354000128.0,191.2794952392578,3354000128.0,400610.90625,303321472.0,18228262.0,0.0,18228262.0,267.3209533691406
2001-03-01,4,6428267.0,64.9690170288086,6428202.0,0.0,0.0,34935.6953125,0.0,34935.6953125,268.9089050292969
2001-03-01,5,2268317440.0,1202.1209716796875,2268316416.0,581549.1875,221840576.0,12327813.0,0.0,12327813.0,267.2239074707031
2001-03-01,6,1342022.5,98.37842559814453,1341924.125,0.0,0.0,7290.580078125,0.0,7290.580078125,269.78424072265625
2001-04-01,1,3635177728.0,90.99447631835938,3635177728.0,389250.3125,75302224.0,19756400.0,0.0,19756400.0,266.6716613769531
2001-04-01,2,15529108.0,79.67874908447266,15529028.0,0.0,0.0,84396.1015625,0.0,84396.1015625,269.3531799316406
2001-04-01,3,3338044160.0,205.60287475585938,3338043904.0,413031.78125,316385408.0,18141544.0,0.0,18141544.0,267.5445251464844
2001-04-01,4,6569917.0,65.59777069091797,6569851.5,0.0,0.0,35705.53125,0.0,35705.53125,269.7986755371094
2001-04-01,5,2252313600.0,1244.906982421875,2252312320.0,511925.03125,237770704.0,12240835.0,0.0,12240835.0,267.383544921875
2001-04-01,6,1345873.625,97.59524536132812,1345776.0,0.0,0.0,7311.51025390625,0.0,7311.51025390625,270.6748046875
2001-05-01,1,3626171648.0,80.57494354248047,3626171392.0,385621.1875,86921144.0,19707454.0,0.0,19707454.0,267.19842529296875
2001-05-01,2,15842101.0,78.39208984375,15842023.0,0.0,0.0,86097.15625,0.0,86097.15625,269.8309326171875
2001-05-01,3,3323034880.0,203.07608032226562,3323034624.0,434617.1875,329551200.0,18059972.0,0.0,18059972.0,268.01495361328125
2001-05-01,4,6677764.5,57.330467224121094,6677707.5,0.0,0.0,36291.66015625,0.0,36291.66015625,270.2553405761719
2001-05-01,5,2236195840.0,1201.9288330078125,2236194560.0,496643.0625,252695168.0,12153238.0,0.0,12153238.0,267.8124084472656
2001-05-01,6,1349082.125,85.63119506835938,1348996.5,0.0,0.0,7328.9482421875,0.0,7328.9482421875,271.1348876953125
2001-06-01,1,3616874240.0,72.09764099121094,3616873984.0,377354.8125,98700320.0,19656924.0,0.0,19656924.0,267.6108093261719
2001-06-01,2,16134155.0,92.16571807861328,16134063.0,0.0,0.0,87684.40625,0.0,87684.40625,270.1523742675781
2001-06-01,3,3308024320.0,202.8722381591797,3308024064.0,443407.65625,343391232.0,17978392.0,0.0,17978392.0,268.40277099609375
2001-06-01,4,6763416.0,54.07113265991211,6763362.0,0.0,0.0,36757.15625,0.0,36757.15625,270.5730895996094
2001-06-01,5,2219168256.0,1107.696533203125,2219166976.0,494455.53125,268031232.0,12060697.0,0.0,12060697.0,268.1844177246094
2001-06-01,6,1351695.75,77.1912612915039,1351618.625,0.0,0.0,7343.15234375,0.0,7343.15234375,271.456787109375
2001-07-01,1,3608055808.0,66.46858978271484,3608055808.0,360817.21875,109593320.0,19608998.0,0.0,19608998.0,267.97119140625
2001-07-01,2,16387685.0,90.49650573730469,16387595.0,0.0,0.0,89062.2890625,0.0,89062.2890625,270.4669494628906
2001-07-01,3,3294020352.0,209.08367919921875,3294020096.0,446753.09375,356863296.0,17902284.0,0.0,17902284.0,268.7498779296875
2001-07-01,4,6830100.5,51.47757339477539,6830049.0,0.0,0.0,37119.5703125,0.0,37119.5703125,270.89141845703125
2001-07-01,5,2202532352.0,1082.2664794921875,2202531328.0,491833.3125,282801952.0,11970285.0,0.0,11970285.0,268.5198669433594
2001-07-01,6,1353819.5,72.06324005126953,1353747.375,0.0,0.0,7354.6943359375,0.0,7354.6943359375,271.77984619140625
2001-08-01,1,3599230464.0,96.60991668701172,3599230208.0,340389.65625,120195832.0,19561034.0,0.0,19561034.0,268.3722839355469
2001-08-01,2,16622334.0,99.00827026367188,16622235.0,0.0,0.0,90337.546875,0.0,90337.546875,270.85302734375
2001-08-01,3,3280116992.0,211.1149139404297,3280116736.0,447138.84375,370790592.0,17826722.0,0.0,17826722.0,269.14337158203125
2001-08-01,4,6887269.5,45.67523956298828,6887224.0,0.0,0.0,37430.2734375,0.0,37430.2734375,271.28851318359375
2001-08-01,5,2185284352.0,986.6712036132812,2185283328.0,487768.25,297955296.0,11876546.0,0.0,11876546.0,268.9008483886719
2001-08-01,6,1355765.5,62.777679443359375,1355702.75,0.0,0.0,7365.2705078125,0.0,7365.2705078125,272.1823425292969
2001-09-01,1,3590533632.0,119.36302185058594,3590533632.0,331679.40625,130514888.0,19513770.0,0.0,19513770.0,268.72906494140625
2001-09-01,2,16835396.0,99.39409637451172,16835298.0,0.0,0.0,91495.4921875,0.0,91495.4921875,271.20404052734375
2001-09-01,3,3266461440.0,212.0644073486328,3266461184.0,446024.46875,384677472.0,17752508.0,0.0,17752508.0,269.49346923828125
2001-09-01,4,6936270.5,41.50704574584961,6936229.0,0.0,0.0,37696.58203125,0.0,37696.58203125,271.6514587402344
2001-09-01,5,2168031232.0,856.652099609375,2168030464.0,486891.78125,313090784.0,11782779.0,0.0,11782779.0,269.24371337890625
2001-09-01,6,1357485.875,55.59877014160156,1357430.25,0.0,0.0,7374.61962890625,0.0,7374.61962890625,272.5509033203125
2001-10-01,1,3582262016.0,152.97499084472656,3582261760.0,326665.53125,140340512.0,19468814.0,0.0,19468814.0,269.0733337402344
2001-10-01,2,17023956.0,88.04442596435547,17023868.0,0.0,0.0,92520.265625,0.0,92520.265625,271.52313232421875
2001-10-01,3,3253614592.0,229.10720825195312,3253614336.0,440420.875,397941248.0,17682688.0,0.0,17682688.0,269.83294677734375
2001-10-01,4,6978014.5,44.95033264160156,6977969.5,0.0,0.0,37923.453125,0.0,37923.453125,271.98260498046875
2001-10-01,5,2151283456.0,727.00537109375,2151282688.0,483267.0625,327636096.0,11691758.0,0.0,11691758.0,269.58123779296875
2001-10-01,6,1358891.375,58.90624237060547,1358832.375,0.0,0.0,7382.25927734375,0.0,7382.25927734375,272.8876647949219
2001-11-01,1,3573898240.0,182.10186767578125,3573897984.0,321877.96875,150339392.0,19423360.0,0.0,19423360.0,269.458984375
2001-11-01,2,17201226.0,85.6476058959961,17201140.0,0.0,0.0,93483.6953125,0.0,93483.6953125,271.8623962402344
2001-11-01,3,3240704768.0,239.30709838867188,3240704512.0,431058.15625,411353920.0,17612526.0,0.0,17612526.0,270.2129211425781
2001-11-01,4,7016127.5,48.4091911315918,7016079.0,0.0,0.0,38130.5859375,0.0,38130.5859375,272.3336486816406
2001-11-01,5,2134059648.0,690.6279296875,2134059008.0,477821.65625,342504992.0,11598151.0,0.0,11598151.0,269.9620666503906
2001-11-01,6,1360216.875,63.244140625,1360153.625,0.0,0.0,7389.46435546875,0.0,7389.46435546875,273.24481201171875
2001-12-01,1,3565893632.0,176.59332275390625,3565893632.0,319266.5625,159932288.0,19379858.0,0.0,19379858.0,269.808349609375
2001-12-01,2,17357604.0,82.16626739501953,17357522.0,0.0,0.0,94333.578125,0.0,94333.578125,272.1811218261719
2001-12-01,3,3228319744.0,242.09193420410156,3228319488.0,424221.875,424124128.0,17545216.0,0.0,17545216.0,270.5547790527344
2001-12-01,4,7049044.0,46.97614288330078,7048997.0,0.0,0.0,38309.48046875,0.0,38309.48046875,272.66485595703125
2001-12-01,5,2117567232.0,726.4627685546875,2117566464.0,475690.25,356833600.0,11508518.0,0.0,11508518.0,270.30322265625
2001-12-01,6,1361461.375,60.67934799194336,1361400.625,0.0,0.0,7396.22705078125,0.0,7396.22705078125,273.5821533203125
2002-01-01,1,3557667328.0,178.5357208251953,3557667328.0,317966.4375,169800192.0,19335148.0,0.0,19335148.0,270.1234130859375
2002-01-01,2,17505414.0,66.35320281982422,17505348.0,0.0,0.0,95136.890625,0.0,95136.890625,272.4828186035156
2002-01-01,3,3215565568.0,243.48585510253906,3215565312.0,417600.9375,437115168.0,17475900.0,0.0,17475900.0,270.8603820800781
2002-01-01,4,7080112.5,49.83135986328125,7080062.5,0.0,0.0,38478.33203125,0.0,38478.33203125,272.9798278808594
2002-01-01,5,2100661888.0,719.2977294921875,2100661248.0,476712.5,371680160.0,11416641.0,0.0,11416641.0,270.6043701171875
2002-01-01,6,1362609.0,62.58243179321289,1362546.5,0.0,0.0,7402.46484375,0.0,7402.46484375,273.9036865234375
2002-02-01,1,3549492992.0,171.12216186523438,3549492992.0,316969.8125,179631088.0,19290722.0,0.0,19290722.0,270.40576171875
2002-02-01,2,17640632.0,65.78889465332031,17640566.0,0.0,0.0,95871.765625,0.0,95871.765625,272.7579650878906
2002-02-01,3,3202915328.0,239.97840881347656,3202915328.0,409432.875,449854208.0,17407150.0,0.0,17407150.0,271.1323547363281
2002-02-01,4,7109102.5,44.58692169189453,7109057.5,0.0,0.0,38635.88671875,0.0,38635.88671875,273.2713623046875
2002-02-01,5,2083848832.0,721.8876342773438,2083848064.0,478298.40625,386582464.0,11325266.0,0.0,11325266.0,270.8694152832031
2002-02-01,6,1363820.625,51.70222473144531,1363769.0,0.0,0.0,7409.0498046875,0.0,7409.0498046875,274.2020568847656
2002-03-01,1,3542167296.0,157.70143127441406,3542167040.0,316372.59375,188486128.0,19250910.0,0.0,19250910.0,270.6442565917969
2002-03-01,2,17752792.0,60.373355865478516,17752732.0,0.0,0.0,96481.3359375,0.0,96481.3359375,272.9910888671875
2002-03-01,3,3191525120.0,228.92971801757812,3191524864.0,400625.6875,461112608.0,17345246.0,0.0,17345246.0,271.3607482910156
2002-03-01,4,7134189.0,40.73383331298828,7134148.5,0.0,0.0,38772.2265625,0.0,38772.2265625,273.5177001953125
2002-03-01,5,2068835072.0,742.338623046875,2068834304.0,478996.75,400060512.0,11243669.0,0.0,11243669.0,271.0905456542969
2002-03-01,6,1364871.75,43.13563919067383,1364828.625,0.0,0.0,7414.755859375,0.0,7414.755859375,274.4547119140625
2002-04-01,1,3534114304.0,162.69265747070312,3534114048.0,316734.625,198289024.0,19207142.0,0.0,19207142.0,270.8869934082031
2002-04-01,2,17866558.0,59.41485595703125,17866498.0,0.0,0.0,97099.625,0.0,97099.625,273.2322692871094
2002-04-01,3,3178663424.0,225.62753295898438,3178663168.0,390895.84375,473293344.0,17275344.0,0.0,17275344.0,271.592529296875
2002-04-01,4,7161267.5,40.511138916015625,7161227.0,0.0,0.0,38919.390625,0.0,38919.390625,273.777587890625
2002-04-01,5,2052706560.0,715.1970825195312,2052705792.0,478340.28125,414978272.0,11156014.0,0.0,11156014.0,271.31414794921875
2002-04-01,6,1365941.125,44.817893981933594,1365896.375,0.0,0.0,7420.55029296875,0.0,7420.55029296875,274.7217102050781
2002-05-01,1,3526425856.0,154.47218322753906,3526425600.0,317730.84375,207787552.0,19165358.0,0.0,19165358.0,271.1326904296875
2002-05-01,2,17966592.0,59.75048065185547,17966532.0,0.0,0.0,97643.2890625,0.0,97643.2890625,273.4659729003906
2002-05-01,3,3165949696.0,199.64024353027344,3165949440.0,376721.09375,484674112.0,17206248.0,0.0,17206248.0,271.8271179199219
2002-05-01,4,7187126.0,35.440711975097656,7187090.5,0.0,0.0,39059.92578125,0.0,39059.92578125,274.028076171875
2002-05-01,5,2037719552.0,697.5068359375,2037718912.0,476510.4375,429360960.0,11074563.0,0.0,11074563.0,271.5411682128906
2002-05-01,6,1367022.625,40.33639907836914,1366982.25,0.0,0.0,7426.40966796875,0.0,7426.40966796875,274.97930908203125
2002-06-01,1,3518566400.0,146.3643035888672,3518566144.0,321075.03125,217679040.0,19122642.0,0.0,19122642.0,271.3727722167969
2002-06-01,2,18060222.0,57.813873291015625,18060166.0,0.0,0.0,98152.15625,0.0,98152.15625,273.7006530761719
2002-06-01,3,3152605952.0,182.4953155517578,3152605696.0,361552.1875,496004896.0,17133728.0,0.0,17133728.0,272.05596923828125
2002-06-01,4,7213590.5,33.90624237060547,7213556.5,0.0,0.0,39203.74609375,0.0,39203.74609375,274.2788391113281
2002-06-01,5,2022771200.0,691.7249145507812,2022770432.0,474615.40625,444169248.0,10993322.0,0.0,10993322.0,271.7622375488281
2002-06-01,6,1368086.5,39.30647659301758,1368047.125,0.0,0.0,7432.17724609375,0.0,7432.17724609375,275.2374572753906
2002-07-01,1,3511012864.0,141.1630401611328,3511012608.0,326389.125,227393264.0,19081592.0,0.0,19081592.0,271.5706787109375
2002-07-01,2,18142606.0,52.85982894897461,18142554.0,0.0,0.0,98599.890625,0.0,98599.890625,273.90850830078125
2002-07-01,3,3139473664.0,163.4638671875,3139473408.0,346440.0,506559008.0,17062356.0,0.0,17062356.0,272.2452392578125
2002-07-01,4,7238974.5,32.941246032714844,7238941.5,0.0,0.0,39341.703125,0.0,39341.703125,274.5030822753906
2002-07-01,5,2008795136.0,681.9996948242188,2008794368.0,473191.0625,458453824.0,10917365.0,0.0,10917365.0,271.9437561035156
2002-07-01,6,1369083.25,37.83707046508789,1369045.375,0.0,0.0,7437.59423828125,0.0,7437.59423828125,275.4689025878906
2002-08-01,1,3503294976.0,137.36297607421875,3503294976.0,331297.65625,237583536.0,19039648.0,0.0,19039648.0,271.76263427734375
2002-08-01,2,18220122.0,51.1046142578125,18220070.0,0.0,0.0,99021.171875,0.0,99021.171875,274.110595703125
2002-08-01,3,3125825024.0,155.42422485351562,3125824768.0,327121.0625,516911424.0,16988178.0,0.0,16988178.0,272.43023681640625
2002-08-01,4,7264910.5,32.73398971557617,7264877.5,0.0,0.0,39482.66015625,0.0,39482.66015625,274.7179260253906
2002-08-01,5,1994823680.0,654.26025390625,1994823040.0,470849.28125,473144480.0,10841433.0,0.0,10841433.0,272.1214294433594
2002-08-01,6,1370094.0,36.43031311035156,1370057.625,0.0,0.0,7443.087890625,0.0,7443.087890625,275.69122314453125
2002-09-01,1,3495738368.0,139.12677001953125,3495738368.0,333283.28125,247853632.0,18998578.0,0.0,18998578.0,271.9826354980469
2002-09-01,2,18290404.0,46.749881744384766,18290356.0,0.0,0.0,99403.140625,0.0,99403.140625,274.32568359375
2002-09-01,3,3112366592.0,159.87803649902344,3112366336.0,304671.90625,526575392.0,16915036.0,0.0,16915036.0,272.6437683105469
2002-09-01,4,7290455.0,33.48944854736328,7290421.5,0.0,0.0,39621.48828125,0.0,39621.48828125,274.9461364746094
2002-09-01,5,1981251712.0,643.1161499023438,1981251072.0,466632.0625,487700512.0,10767673.0,0.0,10767673.0,272.3292236328125
2002-09-01,6,1371074.375,36.62895584106445,1371037.75,0.0,0.0,7448.4169921875,0.0,7448.4169921875,275.9270324707031
2002-10-01,1,3488646400.0,129.45428466796875,3488646400.0,332023.6875,257770736.0,18960036.0,0.0,18960036.0,272.2577819824219
2002-10-01,2,18351730.0,38.280460357666016,18351690.0,0.0,0.0,99736.421875,0.0,99736.421875,274.576904296875
2002-10-01,3,3099720960.0,145.0238494873047,3099720704.0,283216.9375,535258912.0,16846308.0,0.0,16846308.0,272.91162109375
2002-10-01,4,7314561.5,32.58447265625,7314529.0,0.0,0.0,39752.5,0.0,39752.5,275.20452880859375
2002-10-01,5,1968458880.0,590.2042236328125,1968458240.0,458634.40625,501543936.0,10698146.0,0.0,10698146.0,272.5938720703125
2002-10-01,6,1372038.875,35.240962982177734,1372003.625,0.0,0.0,7453.6513671875,0.0,7453.6513671875,276.1928405761719
2002-11-01,1,3481591808.0,122.68223571777344,3481591552.0,327569.5,267893104.0,18921694.0,0.0,18921694.0,272.62750244140625
2002-11-01,2,18407686.0,29.220441818237305,18407656.0,0.0,0.0,100040.515625,0.0,100040.515625,274.9102783203125
2002-11-01,3,3087162112.0,137.38723754882812,3087162112.0,267828.4375,543736192.0,16778056.0,0.0,16778056.0,273.2731018066406
2002-11-01,4,7338496.5,30.628036499023438,7338466.0,0.0,0.0,39882.58203125,0.0,39882.58203125,275.5433044433594
2002-11-01,5,1955613440.0,559.6489868164062,1955612928.0,441678.375,515321920.0,10628335.0,0.0,10628335.0,272.9566345214844
2002-11-01,6,1373018.0,35.45977020263672,1372982.5,0.0,0.0,7458.95556640625,0.0,7458.95556640625,276.53936767578125
2002-12-01,1,3474886400.0,115.63151550292969,3474886144.0,326232.0,277657952.0,18885252.0,0.0,18885252.0,272.9704895019531
2002-12-01,2,18455920.0,24.578418731689453,18455896.0,0.0,0.0,100302.6484375,0.0,100302.6484375,275.2492980957031
2002-12-01,3,3075339520.0,135.9810333251953,3075339520.0,258587.203125,551638400.0,16713802.0,0.0,16713802.0,273.6076354980469
2002-12-01,4,7360704.0,30.713869094848633,7360673.5,0.0,0.0,40003.27734375,0.0,40003.27734375,275.8848571777344
2002-12-01,5,1943408256.0,539.4563598632812,1943407744.0,430504.03125,528316832.0,10562002.0,0.0,10562002.0,273.2898254394531
