DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,319.874267578125,312.03009033203125,309.8789978027344,310.8111877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,616.651123046875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.71405029296875,284.86492919921875,285.98480224609375,285.516357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.75,736118.0,43425960.0,43430972.0,4000.254150390625,5.0,0.0,4000.19970703125,4000.0,236010.640625,235998.0,1285.4617919921875,0.0,6405.4560546875,1.360876649414422e-05,0.0,0.0,0.0,0.0,0.0,0.054438523948192596,0.0,3.036341667175293,0.0
2000-04-01,OP_2,260.15423583984375,271.5504455566406,276.7458190917969,274.6565856933594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,249029.71875,415619.8125,26319742.0,33249942.0,2904.891357421875,5.0,0.0,1353.42236328125,2258.258056640625,143042.078125,180670.0,118.66048431396484,0.0,3767.75244140625,0.5340884923934937,0.06100277230143547,0.0,0.0,0.0,0.0,1551.468994140625,146.70970153808594,62910.71484375,4548.0009765625
2000-04-01,OP_3,278.6226501464844,282.3274230957031,283.5963439941406,283.09075927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735844.5,735999.0,43417864.0,43423948.0,3999.47998046875,5.0,0.0,3999.15478515625,3999.0,235966.65625,235967.0,1106.375732421875,0.0,6404.06201171875,8.126084867399186e-05,0.0,0.0,0.0,0.0,0.0,0.3250011205673218,0.0,19.09741973876953,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,314.2682189941406,306.1401672363281,303.9129638671875,304.8782653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,616.4873046875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.9052734375,279.02783203125,280.1388854980469,279.6742248535156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.375,736118.0,65507056.0,65514512.0,4000.255859375,5.0,0.0,4000.19775390625,4000.0,356016.59375,355998.0,1297.30615234375,0.0,6415.72802734375,1.4533665307681076e-05,0.0,0.0,0.0,0.0,0.0,0.05813837796449661,0.0,4.733856201171875,0.0
2000-05-01,OP_2,264.873046875,272.8821105957031,276.5802307128906,275.0918884277344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,165446.921875,223402.59375,31413038.0,39952020.0,2097.16748046875,5.0,0.0,899.1680297851562,1213.5670166015625,170723.03125,217077.015625,111.83020782470703,0.0,2678.35107421875,0.5712464451789856,0.3687668442726135,0.0,0.0,0.0,0.0,1197.99951171875,708.9666748046875,97745.3671875,25817.001953125
2000-05-01,OP_3,272.4927978515625,276.16357421875,277.4190979003906,276.918701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735982.75,736059.0,65497352.0,65505720.0,4000.23486328125,5.0,0.0,3999.906005859375,4000.0,355963.875,355967.0,1117.1455078125,0.0,6415.53955078125,8.217815775424242e-05,0.0,0.0,0.0,0.0,0.0,0.3287319242954254,0.0,28.910554885864258,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,308.69793701171875,300.5678405761719,298.3414611816406,299.3064270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,616.3323974609375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.36859130859375,273.4642028808594,274.5662841796875,274.10546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.375,736118.0,88324184.0,88334168.0,4000.25927734375,5.0,0.0,4000.19775390625,4000.0,480022.75,479998.0,1308.766357421875,0.0,6425.69775390625,1.5419229384860955e-05,0.0,0.0,0.0,0.0,0.0,0.06168092042207718,0.0,6.599248886108398,0.0
2000-06-01,OP_2,263.46527099609375,270.2276611328125,273.3502502441406,272.0973205566406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,136081.03125,166345.703125,35700448.0,45108736.0,1804.2069091796875,5.0,0.0,739.5708618164062,903.4515991210938,194024.171875,245084.015625,108.72230529785156,0.0,2286.876953125,0.5900853276252747,0.47247180342674255,0.0,0.0,0.0,0.0,1064.635986328125,809.1613159179688,130161.859375,50901.0
2000-06-01,OP_3,266.654052734375,270.2928466796875,271.5363464355469,271.0407409667969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736020.5625,736162.0,88313992.0,88326744.0,4000.44482421875,5.0,0.0,4000.111572265625,4000.0,479967.34375,479967.0,1127.3338623046875,0.0,6425.83984375,8.331532444572076e-05,0.0,0.0,0.0,0.0,0.0,0.33329835534095764,0.0,39.17965316772461,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,303.3477478027344,295.2156677246094,292.9895324707031,293.9543762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,616.1836547851562,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.83984375,272.9332580566406,274.0501708984375,273.5848083496094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.1875,736118.0,110405272.0,110417712.0,4000.26025390625,5.0,0.0,4000.19677734375,4000.0,600028.625,599998.0,1309.768798828125,0.0,6429.40478515625,1.5827195966267027e-05,0.0,0.0,0.0,0.0,0.0,0.06331289559602737,0.0,8.473515510559082,0.0
2000-07-01,OP_2,263.46923828125,269.4507141113281,272.2364807128906,271.11737060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,113103.484375,134183.59375,39200104.0,49134244.0,1627.61669921875,5.0,0.0,614.69287109375,728.7000122070312,213044.046875,266945.0,101.96552276611328,0.0,2033.5693359375,0.6223356127738953,0.5339899063110352,0.0,0.0,0.0,0.0,1012.923828125,835.0,159647.109375,75951.0
2000-07-01,OP_3,265.77734375,268.92022705078125,269.9926452636719,269.565185546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639020.0,639093.0,107484592.0,107499528.0,3473.2275390625,5.0,0.0,3472.934814453125,3473.0,584155.375,584157.0,1129.5616455078125,0.0,5582.19677734375,8.427207649219781e-05,0.0,0.0,0.0,0.0,0.0,0.292696088552475,0.0,47.911529541015625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,300.6377258300781,292.5046691894531,290.27752685546875,291.24249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,616.1082763671875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,316.1114196777344,297.4790954589844,292.28814697265625,294.3923645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.6041259765625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.3026123046875,271.3887939453125,272.5021667480469,272.0382385253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,133222392.0,133237368.0,4000.260986328125,5.0,0.0,4000.19580078125,4000.0,724034.75,723998.0,1312.8804931640625,0.0,6432.26806640625,1.6323439922416583e-05,0.0,0.0,0.0,0.0,0.0,0.06529802083969116,0.0,10.471395492553711,0.0
2000-08-01,OP_2,262.14263916015625,268.0697326660156,270.802978515625,269.7066345214844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,105483.3984375,119030.796875,42549848.0,52824200.0,1629.080078125,5.0,0.0,573.2793579101562,646.4193725585938,231249.171875,286984.0,95.94771575927734,0.0,2011.7528076171875,0.6480962634086609,0.592918336391449,0.0,0.0,0.0,0.0,1055.8006591796875,941.51611328125,191701.296875,105138.0
2000-08-01,OP_3,266.0742492675781,268.7361755371094,269.64788818359375,269.2848815917969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543023.9375,543154.0,124318328.0,124337304.0,2951.469482421875,5.0,0.0,2951.217041015625,2951.0,675643.125,675638.0,1129.6116943359375,0.0,4745.7333984375,8.552148210583255e-05,0.0,0.0,0.0,0.0,0.0,0.2524140477180481,0.0,55.678428649902344,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,298.94598388671875,290.8122863769531,288.58477783203125,289.5497741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,616.061279296875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.25701904296875,295.9826965332031,291.4415283203125,293.2720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,307.56036376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.9708251953125,270.05078125,271.16082763671875,270.6982116699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.75,736118.0,156039504.0,156057024.0,4000.261474609375,5.0,0.0,4000.1943359375,4000.0,848040.75,847998.0,1315.56591796875,0.0,6434.6220703125,1.678744411037769e-05,0.0,0.0,0.0,0.0,0.0,0.0671541690826416,0.0,12.528707504272461,0.0
2000-09-01,OP_2,261.1896057128906,267.0013427734375,269.6628112792969,268.5976257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,98971.4765625,105301.203125,45675396.0,56088536.0,1611.8328857421875,5.0,0.0,537.888427734375,571.8386840820312,248235.84375,304711.0,91.78402709960938,0.0,1973.955078125,0.6662877202033997,0.6409286260604858,0.0,0.0,0.0,0.0,1073.9444580078125,1020.7100219726562,224507.09375,136780.015625
2000-09-01,OP_3,265.95941162109375,268.32830810546875,269.1437683105469,268.8199768066406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484331.625,484455.0,139332608.0,139355408.0,2632.467529296875,5.0,0.0,2632.237060546875,2632.0,757242.4375,757230.0,1129.8980712890625,0.0,4234.34912109375,8.748781692702323e-05,0.0,0.0,0.0,0.0,0.0,0.23030883073806763,0.0,62.73991012573242,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,297.63934326171875,289.50518798828125,287.2774658203125,288.2425231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,616.0249633789062,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.46343994140625,294.4947509765625,290.31756591796875,291.995849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.4141845703125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.91802978515625,268.9931335449219,270.1006774902344,269.6390686035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.5625,736118.0,178120576.0,178140560.0,4000.26220703125,5.0,0.0,4000.193359375,4000.0,968046.5625,967998.0,1317.674560546875,0.0,6436.537109375,1.7203203242388554e-05,0.0,0.0,0.0,0.0,0.0,0.06881732493638992,0.0,14.57207202911377,0.0
2000-10-01,OP_2,260.5467529296875,266.2109375,268.7934875488281,267.76226806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,93337.4609375,92967.3984375,48516976.0,58877560.0,1584.477294921875,5.0,0.0,507.268798828125,504.7666931152344,263679.21875,319854.0,88.78108215332031,0.0,1928.3653564453125,0.6798509955406189,0.6816355586051941,0.0,0.0,0.0,0.0,1077.20849609375,1080.7330322265625,256472.25,169202.0
2000-10-01,OP_3,265.77899169921875,267.9367370605469,268.6843566894531,268.388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441787.90625,441864.0,152586272.0,152611328.0,2401.239013671875,5.0,0.0,2401.021240234375,2401.0,829273.1875,829260.0,1129.8702392578125,0.0,3863.56103515625,9.072889224626124e-05,0.0,0.0,0.0,0.0,0.0,0.21786175668239594,0.0,69.16063690185547,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
