DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,3,3268436224.0,114.5870590209961,3268436224.0,978798.4375,104107128.0,17763240.0,0.0,17763240.0,283.6591796875
2000-05-01,4,1173930.75,53.97681427001953,1173876.75,0.0,0.0,6377.8984375,0.0,6377.8984375,288.166015625
2000-05-01,5,1958186752.0,251.56797790527344,1958186496.0,642969.125,57219184.0,10642319.0,0.0,10642319.0,283.61376953125
2000-05-01,6,327456.0,60.2734489440918,327395.71875,0.0,0.0,1779.20458984375,0.0,1779.20458984375,287.7545166015625
2000-06-01,1,4036852736.0,54.75947189331055,4036852736.0,43912.98046875,5271249.5,21939418.0,0.0,21939418.0,277.85662841796875
2000-06-01,2,3524516.75,54.518699645996094,3524462.25,0.0,0.0,19153.8125,0.0,19153.8125,283.37542724609375
2000-06-01,3,3250185728.0,103.10357666015625,3250185472.0,943899.125,133450616.0,17664052.0,0.0,17664052.0,278.0971374511719
2000-06-01,4,1258451.875,39.04603958129883,1258412.875,0.0,0.0,6837.2529296875,0.0,6837.2529296875,283.0419616699219
2000-06-01,5,1943194752.0,199.9331512451172,1943194624.0,643013.5625,77152464.0,10560842.0,0.0,10560842.0,278.0128173828125
2000-06-01,6,328070.84375,46.46305465698242,328024.40625,0.0,0.0,1782.5380859375,0.0,1782.5380859375,282.6573181152344
2000-07-01,1,4024097280.0,67.57788848876953,4024097280.0,44040.38671875,6591962.5,21870094.0,0.0,21870094.0,276.1123046875
2000-07-01,2,3672916.5,56.00105285644531,3672860.5,0.0,0.0,19960.3359375,0.0,19960.3359375,280.796875
2000-07-01,3,3230631680.0,115.79418182373047,3230631680.0,900685.125,160629136.0,17557780.0,0.0,17557780.0,276.478759765625
2000-07-01,4,1334948.375,37.99967575073242,1334910.375,0.0,0.0,7252.994140625,0.0,7252.994140625,280.5466613769531
2000-07-01,5,1930028160.0,233.64280700683594,1930027904.0,558372.6875,93903568.0,10489284.0,0.0,10489284.0,276.2485656738281
2000-07-01,6,328783.59375,43.844451904296875,328739.75,0.0,0.0,1786.41162109375,0.0,1786.41162109375,280.19580078125
2000-08-01,1,4011823104.0,124.82610321044922,4011822848.0,44050.45703125,7957432.0,21803386.0,0.0,21803386.0,274.83245849609375
2000-08-01,2,3810141.25,62.51175308227539,3810078.75,0.0,0.0,20706.12890625,0.0,20706.12890625,279.1815185546875
2000-08-01,3,3212436480.0,203.75979614257812,3212436224.0,878928.3125,187975792.0,17458894.0,0.0,17458894.0,275.25164794921875
2000-08-01,4,1406891.0,39.42919158935547,1406851.625,0.0,0.0,7643.9873046875,0.0,7643.9873046875,279.0009765625
2000-08-01,5,1916863744.0,499.8773193359375,1916863232.0,474577.34375,108615400.0,10417738.0,0.0,10417738.0,275.0613098144531
2000-08-01,6,329557.34375,43.62178421020508,329513.71875,0.0,0.0,1790.6243896484375,0.0,1790.6243896484375,278.665283203125
2000-09-01,1,4000093696.0,133.13726806640625,4000093440.0,44052.05078125,9323027.0,21739640.0,0.0,21739640.0,273.73223876953125
2000-09-01,2,3932563.0,74.56925964355469,3932488.25,0.0,0.0,21371.4609375,0.0,21371.4609375,277.8586730957031
2000-09-01,3,3196221952.0,228.69471740722656,3196221696.0,863376.3125,214814688.0,17370770.0,0.0,17370770.0,274.19110107421875
2000-09-01,4,1471693.75,44.319183349609375,1471649.5,0.0,0.0,7996.17578125,0.0,7996.17578125,277.7289123535156
2000-09-01,5,1903292160.0,599.9441528320312,1903291520.0,423329.625,121738584.0,10343980.0,0.0,10343980.0,274.0298156738281
2000-09-01,6,330267.96875,47.19713592529297,330220.78125,0.0,0.0,1794.485595703125,0.0,1794.485595703125,277.3970031738281
2000-10-01,1,3989169664.0,98.14390563964844,3989169664.0,44052.4375,10644595.0,21680270.0,0.0,21680270.0,272.81787109375
2000-10-01,2,4038652.5,88.79839324951172,4038563.75,0.0,0.0,21948.03515625,0.0,21948.03515625,276.7967529296875
2000-10-01,3,3181519360.0,199.0984344482422,3181519104.0,850853.0625,240396480.0,17290866.0,0.0,17290866.0,273.3078308105469
2000-10-01,4,1528093.375,50.24199676513672,1528043.125,0.0,0.0,8302.6953125,0.0,8302.6953125,276.7056579589844
2000-10-01,5,1890266880.0,573.4783935546875,1890266240.0,386174.46875,133323800.0,10273190.0,0.0,10273190.0,273.16595458984375
2000-10-01,6,330891.5,51.96001052856445,330839.53125,0.0,0.0,1797.8751220703125,0.0,1797.8751220703125,276.376220703125
2000-11-01,1,3978266112.0,100.25151824951172,3978265856.0,44052.4140625,12010211.0,21621012.0,0.0,21621012.0,272.01580810546875
2000-11-01,2,4137249.75,92.86479949951172,4137156.75,0.0,0.0,22483.890625,0.0,22483.890625,275.8890075683594
2000-11-01,3,3166569216.0,217.93417358398438,3166568960.0,840419.75,266499584.0,17209614.0,0.0,17209614.0,272.530029296875
2000-11-01,4,1580464.375,54.86146926879883,1580409.625,0.0,0.0,8587.3212890625,0.0,8587.3212890625,275.8300476074219
2000-11-01,5,1877425920.0,633.16162109375,1877425280.0,357245.3125,144398400.0,10203402.0,0.0,10203402.0,272.4026184082031
2000-11-01,6,331479.1875,55.96472930908203,331423.21875,0.0,0.0,1801.071533203125,0.0,1801.071533203125,275.5031433105469
2000-12-01,1,3967999744.0,54.699649810791016,3967999488.0,44060.71875,13332026.0,21565216.0,0.0,21565216.0,271.3533630371094
2000-12-01,2,4223432.5,94.13965606689453,4223338.0,0.0,0.0,22952.2734375,0.0,22952.2734375,275.15771484375
2000-12-01,3,3151876352.0,169.52044677734375,3151876096.0,832243.0,291506496.0,17129762.0,0.0,17129762.0,271.8858337402344
2000-12-01,4,1625991.75,55.57368850708008,1625936.125,0.0,0.0,8834.751953125,0.0,8834.751953125,275.1240539550781
2000-12-01,5,1865886336.0,452.3818359375,1865885824.0,334595.65625,154436272.0,10140687.0,0.0,10140687.0,271.76995849609375
2000-12-01,6,332024.03125,57.00047302246094,331967.03125,0.0,0.0,1804.0325927734375,0.0,1804.0325927734375,274.8009948730469
2001-01-01,1,3957607936.0,64.4014663696289,3957607936.0,44053.76953125,14697687.0,21508738.0,0.0,21508738.0,270.7646179199219
2001-01-01,2,4304097.0,88.43013000488281,4304008.5,0.0,0.0,23390.66796875,0.0,23390.66796875,274.52685546875
2001-01-01,3,3136620288.0,179.42413330078125,3136620032.0,825285.3125,317127232.0,17046848.0,0.0,17046848.0,271.3103942871094
2001-01-01,4,1668244.875,53.72972869873047,1668191.125,0.0,0.0,9064.388671875,0.0,9064.388671875,274.5133972167969
2001-01-01,5,1854600704.0,462.97589111328125,1854600320.0,316889.4375,164259840.0,10079352.0,0.0,10079352.0,271.202880859375
2001-01-01,6,332547.90625,57.11024475097656,332490.78125,0.0,0.0,1806.880859375,0.0,1806.880859375,274.19561767578125
2001-02-01,1,3938906112.0,72.36672973632812,3938905856.0,523424.03125,30896966.0,21407098.0,0.0,21407098.0,266.0450439453125
2001-02-01,2,4416343.5,78.86064147949219,4416264.5,0.0,0.0,24000.703125,0.0,24000.703125,269.53143310546875
2001-02-01,3,3113942272.0,161.33470153808594,3113942016.0,687339.125,338328320.0,16923598.0,0.0,16923598.0,266.5479736328125
2001-02-01,4,1724281.5,46.388427734375,1724235.125,0.0,0.0,9368.935546875,0.0,9368.935546875,269.7359313964844
2001-02-01,5,1838608896.0,409.7685852050781,1838608512.0,615636.8125,184061216.0,9992440.0,0.0,9992440.0,266.3876037597656
2001-02-01,6,334254.625,48.8576545715332,334205.75,0.0,0.0,1816.156494140625,0.0,1816.156494140625,269.71954345703125
2001-03-01,1,3927387392.0,87.28193664550781,3927387136.0,374176.25,41490704.0,21344496.0,0.0,21344496.0,264.9910888671875
2001-03-01,2,4517931.5,74.59837341308594,4517857.0,0.0,0.0,24552.8125,0.0,24552.8125,267.8337097167969
2001-03-01,3,3097874688.0,183.4560089111328,3097874432.0,533751.9375,353252768.0,16836276.0,0.0,16836276.0,265.5865478515625
2001-03-01,4,1773734.875,43.981468200683594,1773690.875,0.0,0.0,9637.703125,0.0,9637.703125,267.98577880859375
2001-03-01,5,1828041344.0,456.29681396484375,1828040832.0,440928.6875,196544320.0,9935007.0,0.0,9935007.0,265.4743957519531
2001-03-01,6,335744.4375,46.6143798828125,335697.8125,0.0,0.0,1824.2532958984375,0.0,1824.2532958984375,267.9021301269531
2001-04-01,1,3915769344.0,85.49425506591797,3915769088.0,325082.28125,51769372.0,21281354.0,0.0,21281354.0,265.638427734375
2001-04-01,2,4576663.5,75.8188705444336,4576588.0,0.0,0.0,24872.009765625,0.0,24872.009765625,270.1770324707031
2001-04-01,3,3080685312.0,179.98712158203125,3080685312.0,554485.25,370569856.0,16742855.0,0.0,16742855.0,266.17840576171875
2001-04-01,4,1797629.625,43.60683822631836,1797586.0,0.0,0.0,9767.56640625,0.0,9767.56640625,270.51409912109375
2001-04-01,5,1817261568.0,459.1551818847656,1817261056.0,379618.125,208452784.0,9876422.0,0.0,9876422.0,266.0505676269531
2001-04-01,6,336006.75,46.417633056640625,335960.3125,0.0,0.0,1825.678955078125,0.0,1825.678955078125,270.4201354980469
2001-05-01,1,3904208640.0,83.75965118408203,3904208640.0,312285.0,61294788.0,21218526.0,0.0,21218526.0,266.29876708984375
2001-05-01,2,4624823.0,76.52061462402344,4624746.5,0.0,0.0,25133.74609375,0.0,25133.74609375,270.807373046875
2001-05-01,3,3064380416.0,184.8745880126953,3064380160.0,580723.4375,388150240.0,16654241.0,0.0,16654241.0,266.8199768066406
2001-05-01,4,1814084.125,43.39374542236328,1814040.75,0.0,0.0,9856.9931640625,0.0,9856.9931640625,271.1531677246094
2001-05-01,5,1807036288.0,455.41912841796875,1807035904.0,361680.09375,219373024.0,9820850.0,0.0,9820850.0,266.71026611328125
2001-05-01,6,336169.875,46.79768371582031,336123.0625,0.0,0.0,1826.5655517578125,0.0,1826.5655517578125,271.0075378417969
2001-06-01,1,3892092160.0,83.61250305175781,3892092160.0,303549.03125,70809768.0,21152676.0,0.0,21152676.0,266.7156677246094
2001-06-01,2,4669030.0,77.92982482910156,4668952.0,0.0,0.0,25374.0,0.0,25374.0,271.1537170410156
2001-06-01,3,3047820032.0,173.31321716308594,3047820032.0,582511.75,406413280.0,16564239.0,0.0,16564239.0,267.2392272949219
2001-06-01,4,1827849.625,44.2541618347168,1827805.375,0.0,0.0,9931.8056640625,0.0,9931.8056640625,271.4966125488281
2001-06-01,5,1796757376.0,409.677978515625,1796756864.0,357072.375,230492624.0,9764986.0,0.0,9764986.0,267.1376037597656
2001-06-01,6,336308.625,47.415794372558594,336261.1875,0.0,0.0,1827.319580078125,0.0,1827.319580078125,271.3189697265625
2001-07-01,1,3880440832.0,84.6296615600586,3880440576.0,293087.15625,79671840.0,21089352.0,0.0,21089352.0,267.0469055175781
2001-07-01,2,4707728.5,77.3596420288086,4707651.0,0.0,0.0,25584.318359375,0.0,25584.318359375,271.48968505859375
2001-07-01,3,3032189184.0,180.7647247314453,3032189184.0,574067.8125,423817344.0,16479289.0,0.0,16479289.0,267.5727233886719
2001-07-01,4,1839456.625,44.35666275024414,1839412.25,0.0,0.0,9994.8876953125,0.0,9994.8876953125,271.8287658691406
2001-07-01,5,1787021952.0,402.9280090332031,1787021568.0,355327.0,241193648.0,9712077.0,0.0,9712077.0,267.4729309082031
2001-07-01,6,336427.875,47.962066650390625,336379.90625,0.0,0.0,1827.9677734375,0.0,1827.9677734375,271.6283874511719
2001-08-01,1,3868578304.0,74.73277282714844,3868578048.0,281033.9375,88450720.0,21024882.0,0.0,21024882.0,267.4131164550781
2001-08-01,2,4744254.0,75.96776580810547,4744178.0,0.0,0.0,25782.826171875,0.0,25782.826171875,271.9045715332031
2001-08-01,3,3016703488.0,195.2800750732422,3016703232.0,561916.625,441402112.0,16395127.0,0.0,16395127.0,267.9404602050781
2001-08-01,4,1850011.875,46.101585388183594,1849965.875,0.0,0.0,10052.2529296875,0.0,10052.2529296875,272.23907470703125
2001-08-01,5,1776913664.0,425.8131103515625,1776913280.0,354924.625,252239504.0,9657140.0,0.0,9657140.0,267.83917236328125
2001-08-01,6,336523.3125,50.733985900878906,336472.59375,0.0,0.0,1828.4864501953125,0.0,1828.4864501953125,272.020263671875
2001-09-01,1,3856780288.0,60.40669631958008,3856780288.0,276397.875,97080456.0,20960762.0,0.0,20960762.0,267.73797607421875
2001-09-01,2,4777971.5,74.71958923339844,4777897.0,0.0,0.0,25966.07421875,0.0,25966.07421875,272.26959228515625
2001-09-01,3,3001844736.0,184.67791748046875,3001844480.0,552404.0625,458668096.0,16314373.0,0.0,16314373.0,268.2657165527344
2001-09-01,4,1859398.375,45.98679733276367,1859352.5,0.0,0.0,10103.2666015625,0.0,10103.2666015625,272.60272216796875
2001-09-01,5,1766572288.0,400.55810546875,1766571904.0,355511.90625,263298656.0,9600937.0,0.0,9600937.0,268.1624450683594
2001-09-01,6,336620.0,50.989009857177734,336569.03125,0.0,0.0,1829.011962890625,0.0,1829.011962890625,272.37420654296875
2001-10-01,1,3845500416.0,49.60381317138672,3845500416.0,273165.6875,105331520.0,20899460.0,0.0,20899460.0,268.05499267578125
2001-10-01,2,4808343.5,74.42435455322266,4808269.0,0.0,0.0,26131.140625,0.0,26131.140625,272.593994140625
2001-10-01,3,2988009728.0,171.0372772216797,2988009728.0,540324.0625,474991232.0,16239183.0,0.0,16239183.0,268.58538818359375
2001-10-01,4,1867589.125,46.02821731567383,1867543.125,0.0,0.0,10147.78125,0.0,10147.78125,272.92510986328125
2001-10-01,5,1756438400.0,372.156494140625,1756438016.0,353445.875,273934304.0,9545862.0,0.0,9545862.0,268.4813537597656
2001-10-01,6,336704.53125,51.200374603271484,336653.3125,0.0,0.0,1829.47119140625,0.0,1829.47119140625,272.6893615722656
2001-11-01,1,3834034176.0,31.985942840576172,3834033920.0,269865.46875,113755584.0,20837142.0,0.0,20837142.0,268.4136047363281
2001-11-01,2,4837571.5,74.7161636352539,4837496.5,0.0,0.0,26289.986328125,0.0,26289.986328125,272.9326477050781
2001-11-01,3,2974167552.0,157.65261840820312,2974167552.0,524818.3125,491366400.0,16163954.0,0.0,16163954.0,268.9488220214844
2001-11-01,4,1875265.875,46.099945068359375,1875219.75,0.0,0.0,10189.5029296875,0.0,10189.5029296875,273.26025390625
2001-11-01,5,1746021760.0,353.7380676269531,1746021376.0,350260.34375,284823392.0,9489249.0,0.0,9489249.0,268.8448791503906
2001-11-01,6,336783.53125,51.23310852050781,336732.28125,0.0,0.0,1829.900634765625,0.0,1829.900634765625,273.016357421875
2001-12-01,1,3822960896.0,24.261112213134766,3822960896.0,268503.25,121862408.0,20776962.0,0.0,20776962.0,268.73455810546875
2001-12-01,2,4863998.0,77.4197769165039,4863920.5,0.0,0.0,26433.609375,0.0,26433.609375,273.24664306640625
2001-12-01,3,2961138432.0,152.49591064453125,2961138176.0,513257.65625,506850752.0,16093143.0,0.0,16093143.0,269.2729797363281
2001-12-01,4,1882037.375,45.87171936035156,1881991.5,0.0,0.0,10226.3046875,0.0,10226.3046875,273.5716857910156
2001-12-01,5,1735969280.0,358.3831787109375,1735969024.0,350033.3125,295353760.0,9434616.0,0.0,9434616.0,269.16766357421875
2001-12-01,6,336858.21875,50.135772705078125,336808.09375,0.0,0.0,1830.306640625,0.0,1830.306640625,273.3214111328125
2002-01-01,1,3811461376.0,9.09978199005127,3811461376.0,268117.46875,130224680.0,20714464.0,0.0,20714464.0,269.0195617675781
2002-01-01,2,4889623.0,77.17747497558594,4889545.5,0.0,0.0,26572.875,0.0,26572.875,273.5434875488281
2002-01-01,3,2948037632.0,142.87451171875,2948037376.0,502930.1875,522522720.0,16021943.0,0.0,16021943.0,269.5575866699219
2002-01-01,4,1888414.125,45.996246337890625,1888368.125,0.0,0.0,10260.9609375,0.0,10260.9609375,273.8669738769531
2002-01-01,5,1725529216.0,334.147705078125,1725528832.0,353003.6875,306327776.0,9377877.0,0.0,9377877.0,269.4473571777344
2002-01-01,6,336923.71875,49.985172271728516,336873.75,0.0,0.0,1830.6624755859375,0.0,1830.6624755859375,273.613525390625
2002-02-01,1,3799959552.0,7.961551666259766,3799959552.0,267841.28125,138571904.0,20651954.0,0.0,20651954.0,269.27227783203125
2002-02-01,2,4913751.5,76.15441131591797,4913675.5,0.0,0.0,26704.0078125,0.0,26704.0078125,273.814697265625
2002-02-01,3,2935237120.0,125.67540740966797,2935236864.0,491804.375,537841664.0,15952375.0,0.0,15952375.0,269.807861328125
2002-02-01,4,1894263.375,45.919490814208984,1894217.5,0.0,0.0,10292.75,0.0,10292.75,274.136962890625
2002-02-01,5,1715040640.0,278.6805725097656,1715040256.0,356877.96875,317422720.0,9320873.0,0.0,9320873.0,269.6903381347656
2002-02-01,6,336984.125,49.80305862426758,336934.3125,0.0,0.0,1830.9908447265625,0.0,1830.9908447265625,273.8824157714844
2002-03-01,1,3789629184.0,1.6318745613098145,3789629184.0,267526.03125,146092096.0,20595810.0,0.0,20595810.0,269.48486328125
2002-03-01,2,4934410.5,74.90755462646484,4934336.0,0.0,0.0,26816.287109375,0.0,26816.287109375,274.04156494140625
2002-03-01,3,2923923968.0,104.78218841552734,2923923712.0,481050.4375,551364032.0,15890890.0,0.0,15890890.0,270.017578125
2002-03-01,4,1899145.25,45.743404388427734,1899099.5,0.0,0.0,10319.28125,0.0,10319.28125,274.36273193359375
2002-03-01,5,1705506304.0,185.72349548339844,1705506048.0,360129.90625,327532416.0,9269056.0,0.0,9269056.0,269.8926696777344
2002-03-01,6,337034.5,49.55583572387695,336984.96875,0.0,0.0,1831.2646484375,0.0,1831.2646484375,274.1078796386719
2002-04-01,1,3778279424.0,-3.7418723106384277,3778279424.0,267339.53125,154407616.0,20534128.0,0.0,20534128.0,269.7005920410156
2002-04-01,2,4956120.0,73.35204315185547,4956046.5,0.0,0.0,26934.2734375,0.0,26934.2734375,274.2727355957031
2002-04-01,3,2911615744.0,97.99510955810547,2911615744.0,470503.9375,566010624.0,15823999.0,0.0,15823999.0,270.2302551269531
2002-04-01,4,1904152.625,45.98372268676758,1904106.625,0.0,0.0,10346.49609375,0.0,10346.49609375,274.5931091308594
2002-04-01,5,1694896896.0,151.22718811035156,1694896640.0,362659.875,338810496.0,9211396.0,0.0,9211396.0,270.0975036621094
2002-04-01,6,337082.90625,49.99697494506836,337032.9375,0.0,0.0,1831.5277099609375,0.0,1831.5277099609375,274.3395690917969
2002-05-01,1,3767460352.0,-4.20457649230957,3767460352.0,267296.53125,162441712.0,20475328.0,0.0,20475328.0,269.9222717285156
2002-05-01,2,4976065.5,72.30725860595703,4975993.0,0.0,0.0,27042.671875,0.0,27042.671875,274.4938049316406
2002-05-01,3,2899879936.0,97.5351333618164,2899879680.0,456925.4375,579770560.0,15760216.0,0.0,15760216.0,270.45001220703125
2002-05-01,4,1908656.125,45.71514129638672,1908610.5,0.0,0.0,10370.9716796875,0.0,10370.9716796875,274.8127136230469
2002-05-01,5,1684668928.0,148.55648803710938,1684668672.0,364244.0625,349775168.0,9155809.0,0.0,9155809.0,270.3103942871094
2002-05-01,6,337129.5625,49.81544494628906,337079.75,0.0,0.0,1831.78125,0.0,1831.78125,274.5602111816406
2002-06-01,1,3756414208.0,-8.637639999389648,3756414208.0,268077.71875,170759328.0,20415294.0,0.0,20415294.0,270.13836669921875
2002-06-01,2,4995677.0,71.36112976074219,4995606.0,0.0,0.0,27149.2578125,0.0,27149.2578125,274.7120666503906
2002-06-01,3,2887958272.0,96.79869079589844,2887958272.0,445600.9375,593634304.0,15695426.0,0.0,15695426.0,270.66436767578125
2002-06-01,4,1912986.625,45.65158462524414,1912941.0,0.0,0.0,10394.5068359375,0.0,10394.5068359375,275.0294494628906
2002-06-01,5,1674051200.0,140.4062957763672,1674051072.0,365688.21875,361155040.0,9098105.0,0.0,9098105.0,270.5185546875
2002-06-01,6,337174.375,49.617645263671875,337124.75,0.0,0.0,1832.0247802734375,0.0,1832.0247802734375,274.7781677246094
2002-07-01,1,3745800704.0,-12.436090469360352,3745800704.0,269953.03125,178853632.0,20357612.0,0.0,20357612.0,270.3138122558594
2002-07-01,2,5013782.0,69.15381622314453,5013712.5,0.0,0.0,27247.65234375,0.0,27247.65234375,274.90509033203125
2002-07-01,3,2876601856.0,94.88679504394531,2876601600.0,438419.65625,606828160.0,15633705.0,0.0,15633705.0,270.8381652832031
2002-07-01,4,1916895.5,45.06122970581055,1916850.5,0.0,0.0,10415.7509765625,0.0,10415.7509765625,275.2216796875
2002-07-01,5,1663654016.0,129.1590576171875,1663653888.0,366969.09375,372212096.0,9041598.0,0.0,9041598.0,270.68670654296875
2002-07-01,6,337215.25,49.245643615722656,337166.0,0.0,0.0,1832.246826171875,0.0,1832.246826171875,274.972412109375
2002-08-01,1,3734929152.0,-3.6766738891601562,3734929152.0,272022.1875,187272352.0,20298528.0,0.0,20298528.0,270.48492431640625
2002-08-01,2,5031660.5,67.83536529541016,5031593.0,0.0,0.0,27344.8203125,0.0,27344.8203125,275.09429931640625
2002-08-01,3,2865067008.0,99.52102661132812,2865067008.0,430590.09375,620215168.0,15571016.0,0.0,15571016.0,271.0082702636719
2002-08-01,4,1920666.625,44.70710754394531,1920621.875,0.0,0.0,10436.24609375,0.0,10436.24609375,275.4100341796875
2002-08-01,5,1652793728.0,121.25873565673828,1652793600.0,367151.09375,383651136.0,8982575.0,0.0,8982575.0,270.85137939453125
2002-08-01,6,337254.3125,49.160133361816406,337205.15625,0.0,0.0,1832.459228515625,0.0,1832.459228515625,275.162841796875
2002-09-01,1,3724220672.0,-4.845463752746582,3724220672.0,273551.5625,195722880.0,20240330.0,0.0,20240330.0,270.6883239746094
2002-09-01,2,5048771.5,66.49488067626953,5048705.0,0.0,0.0,27437.8125,0.0,27437.8125,275.3001403808594
2002-09-01,3,2853716224.0,98.8111572265625,2853715968.0,420050.3125,633271168.0,15509326.0,0.0,15509326.0,271.2119140625
2002-09-01,4,1924192.0,44.33850860595703,1924147.625,0.0,0.0,10455.4052734375,0.0,10455.4052734375,275.6137390136719
2002-09-01,5,1641942784.0,115.03890228271484,1641942656.0,364982.78125,395034176.0,8923602.0,0.0,8923602.0,271.0502014160156
2002-09-01,6,337291.03125,48.880516052246094,337242.15625,0.0,0.0,1832.6588134765625,0.0,1832.6588134765625,275.3680419921875
2002-10-01,1,3714086912.0,-6.223707675933838,3714086912.0,272552.0625,203859360.0,20185254.0,0.0,20185254.0,270.9524841308594
2002-10-01,2,5064631.5,63.8978271484375,5064567.5,0.0,0.0,27524.0078125,0.0,27524.0078125,275.5428466796875
2002-10-01,3,2842908928.0,97.18488311767578,2842908928.0,408335.0625,645550656.0,15450592.0,0.0,15450592.0,271.47784423828125
2002-10-01,4,1927395.625,43.380889892578125,1927352.25,0.0,0.0,10472.81640625,0.0,10472.81640625,275.8528747558594
2002-10-01,5,1631585792.0,105.5052261352539,1631585664.0,359725.78125,405897056.0,8867314.0,0.0,8867314.0,271.3121643066406
2002-10-01,6,337327.09375,47.99207305908203,337279.09375,0.0,0.0,1832.854736328125,0.0,1832.854736328125,275.60736083984375
2002-11-01,1,3703910144.0,-6.951838493347168,3703910144.0,265084.84375,212027120.0,20129946.0,0.0,20129946.0,271.31689453125
2002-11-01,2,5080279.5,63.02920150756836,5080216.5,0.0,0.0,27609.052734375,0.0,27609.052734375,275.8686828613281
2002-11-01,3,2831981056.0,97.40314483642578,2831981056.0,403092.25,658075840.0,15391201.0,0.0,15391201.0,271.8452453613281
2002-11-01,4,1930495.375,43.0333251953125,1930452.375,0.0,0.0,10489.6630859375,0.0,10489.6630859375,276.1728515625
2002-11-01,5,1621111808.0,100.5813217163086,1621111680.0,348007.46875,416763936.0,8810390.0,0.0,8810390.0,271.67779541015625
2002-11-01,6,337361.125,47.37665939331055,337313.75,0.0,0.0,1833.0396728515625,0.0,1833.0396728515625,275.9253234863281
2002-12-01,1,3694179072.0,-6.849637031555176,3694179072.0,261101.375,219813568.0,20077060.0,0.0,20077060.0,271.6513366699219
2002-12-01,2,5094790.0,61.13776397705078,5094729.0,0.0,0.0,27687.9140625,0.0,27687.9140625,276.20050048828125
2002-12-01,3,2821528320.0,98.41446685791016,2821528064.0,404413.96875,670233536.0,15334392.0,0.0,15334392.0,272.18011474609375
2002-12-01,4,1933311.125,42.52627182006836,1933268.5,0.0,0.0,10504.9658203125,0.0,10504.9658203125,276.5013732910156
