DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,165.34109497070312,184.0,184.0226593017578,57313916.0,1979364.0,0.0,2123621.5,1979363.75,59919452.0,0.0,61585024.0,59919476.0,11971.3984375,339635.28125,0.0,,311488.65625,10757.4130859375,10757.4130859375,11540.0,0.0,325649.1875,325649.1875,334660.0,0.0,0.0,18451.765625,534495.6875,0.10140713304281235,0.0,0.0006133208516985178,0.0,0.0,16476.158203125,1213.9852294921875,0.0,13986.08984375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.4912109375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,163.53790283203125,184.0,184.03912353515625,54279532.0,1762823.625,0.0,1887736.75,1762823.625,115121992.0,0.0,120104864.0,115122016.0,10779.296875,672106.625,0.0,,294997.4375,9580.5634765625,9580.5634765625,10257.2578125,0.0,625663.0,625663.0,652635.0,0.0,0.0,16585.625,1048192.0,0.11120706796646118,0.014101321808993816,0.0006800079136155546,0.0,0.0,22978.67578125,1198.7340087890625,146.70970153808594,46443.65234375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.6337890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,166.35520935058594,184.0,184.03074645996094,53050608.0,1665680.625,0.0,1695579.625,1665680.625,165236240.0,0.0,170972256.0,165236256.0,10012.794921875,972052.8125,0.0,,288318.53125,9052.6123046875,9052.6123046875,9213.5673828125,0.0,898023.0,898023.0,929042.0,0.0,0.0,15517.955078125,1513396.125,0.09589559584856033,0.07145016640424728,0.0005764508387073874,0.0,0.0,25375.142578125,960.1829223632812,708.9666748046875,74029.828125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.04150390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,167.49851989746094,184.0,184.0438690185547,52046424.0,1630825.625,0.0,1638625.75,1630825.625,215874304.0,0.0,221769648.0,215874320.0,9736.3583984375,1273629.5,0.0,,282861.0,8863.1826171875,8863.1826171875,8903.451171875,0.0,1173229.875,1173229.875,1205049.0,0.0,0.0,15147.1875,1982628.875,0.0896819606423378,0.08331036567687988,0.0005354194436222315,0.0,0.0,26585.8984375,873.17578125,809.1613159179688,100399.5703125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.32421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,165.9797821044922,184.0,184.03436279296875,51355440.0,1503098.25,0.0,1509394.625,1503098.125,261124640.0,0.0,267051488.0,261124672.0,9055.912109375,1544829.75,0.0,,279105.65625,8169.01220703125,8169.01220703125,8201.7001953125,0.0,1419155.75,1419155.75,1451100.0,0.0,0.0,14053.439453125,2404149.5,0.0979359894990921,0.09240099042654037,0.000590047740843147,0.0,0.0,29977.19140625,886.899658203125,835.0,125674.0078125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.1884765625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,163.62164306640625,184.0,184.04969787597656,50915396.0,1397556.125,0.0,1398302.75,1397556.125,304548608.0,0.0,310398880.0,304548608.0,8541.3896484375,1809310.25,0.0,,276714.125,7595.41357421875,7595.41357421875,7597.41943359375,0.0,1655155.5,1655155.5,1686620.0,0.0,0.0,13196.91796875,2813188.5,0.11075196415185928,0.11026152968406677,0.0006768784951418638,0.0,0.0,31833.89453125,945.9756469726562,941.51611328125,154154.734375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.236328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.09152221679688,184.0,184.0510711669922,50582028.0,1330758.0,0.0,1325874.25,1330758.0,345876288.0,0.0,351500960.0,345876288.0,8209.91796875,2063592.625,0.0,,274902.34375,7232.38037109375,7232.38037109375,7203.8388671875,0.0,1879762.375,1879762.375,1909939.0,0.0,0.0,12649.1826171875,3205259.75,0.11906783282756805,0.1241052895784378,0.0007345716003328562,0.0,0.0,33219.21484375,977.5370483398438,1020.7100219726562,183830.203125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7470703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.02391052246094,184.0,184.041748046875,50319108.0,1281080.0,0.0,1270949.375,1281080.0,384364864.0,0.0,389629472.0,384364896.0,7955.8369140625,2302097.25,0.0,,273473.40625,6962.39111328125,6962.39111328125,6905.7666015625,0.0,2088939.5,2088939.5,2117112.0,0.0,0.0,12234.16015625,3572242.25,0.12487006187438965,0.13531999289989471,0.000775475287809968,0.0,0.0,34386.29296875,993.4458618164062,1080.7330322265625,213157.796875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.1645965576172,184.0,184.04452514648438,50091592.0,1241717.5,0.0,1227013.0,1241717.5,422908160.0,0.0,427666848.0,422908192.0,7752.7587890625,2542281.0,0.0,,272236.90625,6748.46435546875,6748.46435546875,6666.935546875,0.0,2298414.0,2298414.0,2323787.0,0.0,0.0,11903.4990234375,3941214.75,0.12954020500183105,0.14497117698192596,0.0008087942842394114,0.0,0.0,35458.11328125,1004.2940063476562,1130.386962890625,243866.984375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
