X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.7568359375,5935712.598144531,1674.4088134765625,0
460598.373046875,5935657.304931641,1669.0291748046875,0
460594.99169921875,5935602.056152344,1663.6539306640625,0
460595.21044921875,5935595.251708984,1663.015380859375,0
460595.97265625,5935579.57421875,1661.7320556640625,0
460594.98095703125,5935557.982177734,1659.8685302734375,0
460590.9560546875,5935520.906494141,1656.559814453125,0
460590.30810546875,5935510.770751953,1655.676513671875,0
460590.0791015625,5935428.665527344,1652.5296630859375,0
460589.40283203125,5935362.1484375,1649.96923828125,0
460589.345703125,5935359.979248047,1649.8575439453125,0
460590.6923828125,5935320.581542969,1647.974365234375,0
460581.43359375,5935263.044189453,1644.5447998046875,0
460573.58056640625,5935195.949951172,1640.723876953125,0
460567.81494140625,5935166.058837891,1638.8843994140625,0
460567.0390625,5935160.521484375,1638.7666015625,0
460540.720703125,5935018.581542969,1635.47705078125,0
460534.728515625,5934994.940185547,1634.861572265625,0
460534.50390625,5934994.034667969,1634.84130859375,0
460531.84423828125,5934977.7373046875,1634.539794921875,0
460528.2734375,5934937.001953125,1633.927978515625,0
460522.70947265625,5934833.4658203125,1632.5343017578125,0
460523.09814453125,5934811.207519531,1633.2747802734375,0
460532.16455078125,5934744.000732422,1635.6883544921875,0
460533.53076171875,5934665.830322266,1638.288818359375,0
460538.29736328125,5934606.061279297,1640.361083984375,0
460533.83740234375,5934563.770996094,1641.65087890625,0
460529.763671875,5934525.144287109,1642.8289794921875,0
460527.51171875,5934500.966552734,1643.72802734375,0
460526.3115234375,5934491.512939453,1644.0775146484375,0
460524.6376953125,5934475.665771484,1644.6654052734375,0
460518.29052734375,5934434.873291016,1645.0244140625,0
460508.36083984375,5934355.461669922,1647.09814453125,0
460507.02978515625,5934349.2236328125,1647.2403564453125,0
460506.23291015625,5934323.325439453,1648.0081787109375,0
460500.27783203125,5934187.914306641,1651.95556640625,0
460505.11572265625,5934160.044677734,1652.995361328125,0
460509.31884765625,5934127.109619141,1654.167236328125,0
460513.03271484375,5934108.016113281,1655.768798828125,0
460517.15185546875,5934076.6357421875,1658.3809814453125,0
460526.466796875,5934024.064208984,1662.781494140625,0
460531.6015625,5933971.691162109,1667.12353515625,0
460535.080078125,5933944.6904296875,1669.3704833984375,0
460536.33056640625,5933923.256958008,1671.138916015625,0
460535.447265625,5933905.504272461,1672.584228515625,0
460533.62646484375,5933879.801879883,1674.048583984375,0
460530.74755859375,5933851.835205078,1675.654052734375,0
460522.05810546875,5933813.985839844,1677.89208984375,0
460511.6416015625,5933769.098754883,1680.5477294921875,0
460510.6376953125,5933764.583740234,1680.8626708984375,0
460479.20361328125,5933658.335327148,1688.4212646484375,0
460478.19140625,5933654.925170898,1688.659912109375,0
460476.611328125,5933649.1787109375,1689.06005859375,0
460472.8193359375,5933633.108886719,1690.16845703125,0
460459.61474609375,5933583.648681641,1693.60546875,0
460459.64599609375,5933583.511108398,1693.675048828125,0
460437.79248046875,5933501.824829102,1699.3121337890625,0
460429.71240234375,5933456.240966797,1702.3896484375,0
460428.18994140625,5933445.170654297,1703.5462646484375,0
460418.52978515625,5933395.555419922,1708.830322265625,0
460399.69921875,5933298.838989258,1719.1307373046875,0
460384.0380859375,5933222.107543945,1727.3282470703125,0
460377.3984375,5933190.123535156,1730.634765625,0
460365.9912109375,5933133.62487793,1736.463134765625,0
460346.4521484375,5933061.35168457,1739.0145263671875,0
460342.91748046875,5933047.369384766,1739.751220703125,0
460321.47265625,5932955.939941406,1744.5047607421875,0
460322.7314453125,5932955.866638184,1745.8101806640625,0
460344.17041015625,5933044.388549805,1741.89794921875,0
460347.60595703125,5933057.564208984,1741.3072509765625,0
460368.796875,5933132.121337891,1739.7008056640625,0
460383.10791015625,5933192.766479492,1735.49365234375,0
460391.94580078125,5933229.333618164,1732.9534912109375,0
460392.97705078125,5933233.446777344,1732.7047119140625,0
460406.92041015625,5933289.058105469,1729.341552734375,0
460445.17724609375,5933447.952880859,1719.77490234375,0
460450.55029296875,5933469.268066406,1718.7332763671875,0
460454.72265625,5933490.278564453,1717.730712890625,0
460466.9462890625,5933532.50390625,1715.633056640625,0
460469.13427734375,5933541.076904297,1715.2135009765625,0
460490.01123046875,5933622.8564453125,1711.21142578125,0
460494.638671875,5933641.254272461,1710.23974609375,0
460507.40234375,5933685.215942383,1707.8692626953125,0
460528.400390625,5933752.604980469,1704.1942138671875,0
460529.98681640625,5933759.266967773,1703.844970703125,0
460549.63818359375,5933840.43371582,1699.941650390625,0
460551.72900390625,5933849.156616211,1699.522705078125,0
460552.447265625,5933855.439819336,1699.241943359375,0
460555.1875,5933888.773193359,1697.78076171875,0
460559.625,5933927.596557617,1696.0457763671875,0
460561.26171875,5933942.797241211,1695.2703857421875,0
460559.21484375,5933986.645629883,1693.16943359375,0
460556.22607421875,5934036.077636719,1690.814453125,0
460554.0595703125,5934052.015625,1690.079345703125,0
460549.86328125,5934098.560791016,1687.8896484375,0
460549.54443359375,5934105.551513672,1687.554443359375,0
