X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460515.4599609375,5936024.728027344,1679.380126953125,0
460516.2109375,5936022.897949219,1679.2799072265625,0
460538.0087890625,5935969.8125,1676.3714599609375,0
460564.81982421875,5935881.195800781,1671.3902587890625,0
460567.02490234375,5935872.870849609,1670.66552734375,0
460568.7490234375,5935859.376708984,1669.431640625,0
460572.04833984375,5935828.9521484375,1666.6304931640625,0
460575.04345703125,5935787.030761719,1662.7210693359375,0
460574.31787109375,5935732.471923828,1657.484619140625,0
460571.97998046875,5935661.928222656,1650.6690673828125,0
460567.1181640625,5935606.851074219,1645.2503662109375,0
460566.1474609375,5935585.899658203,1643.2174072265625,0
460565.45458984375,5935568.062255859,1641.49072265625,0
460565.392578125,5935565.768798828,1641.2890625,0
460563.54541015625,5935525.113037109,1637.6837158203125,0
460563.55224609375,5935452.01171875,1633.7064208984375,0
460563.52978515625,5935447.087402344,1633.43798828125,0
460562.615234375,5935388.049072266,1629.721923828125,0
460561.3759765625,5935365.805175781,1628.2786865234375,0
460553.2197265625,5935241.262207031,1620.139404296875,0
460541.298828125,5935180.26953125,1615.771240234375,0
460537.81787109375,5935155.1123046875,1615.0509033203125,0
460532.7958984375,5935122.959228516,1614.1142578125,0
460509.5390625,5935015.130859375,1610.7923583984375,0
460505.24072265625,5934967.996337891,1609.5054931640625,0
460501.68994140625,5934922.2060546875,1608.708251953125,0
460490.8349609375,5934850.548339844,1607.2618408203125,0
460490.33349609375,5934844.745361328,1607.397705078125,0
460502.2685546875,5934726.056884766,1610.54150390625,0
460500.90283203125,5934698.653808594,1611.19970703125,0
460500.208984375,5934634.642089844,1612.778076171875,0
460500.43896484375,5934621.4140625,1613.1104736328125,0
460503.05078125,5934526.587158203,1615.9769287109375,0
460496.58544921875,5934490.7001953125,1617.0723876953125,0
460496.11572265625,5934488.336669922,1617.12060546875,0
460482.3681640625,5934402.0498046875,1618.8939208984375,0
460482.34814453125,5934401.8828125,1618.901123046875,0
460474.4892578125,5934295.061279297,1623.621826171875,0
460472.40869140625,5934248.605712891,1625.710205078125,0
460481.220703125,5934173.04296875,1629.4283447265625,0
460482.18603515625,5934141.650878906,1630.9019775390625,0
460484.8291015625,5934112.9306640625,1633.5341796875,0
460497.29931640625,5934060.872802734,1638.3212890625,0
460507.3935546875,5934013.589111328,1642.666748046875,0
