X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.83740234375,5934563.770996094,1641.65087890625,0
460540.2822265625,5934605.740966797,1641.4669189453125,0
460538.34619140625,5934670.432373047,1641.0252685546875,0
460540.29052734375,5934738.316650391,1640.61474609375,0
460533.48046875,5934813.283203125,1640.042236328125,0
460533.8212890625,5934827.510498047,1639.955322265625,0
460540.228515625,5934959.867431641,1641.2742919921875,0
460541.9521484375,5934981.016113281,1641.5001220703125,0
460543.28369140625,5934989.631591797,1641.605712890625,0
460546.4443359375,5935003.015625,1641.793212890625,0
460546.98046875,5935006.135009766,1641.83251953125,0
460577.4345703125,5935160.9033203125,1646.78173828125,0
460578.2734375,5935164.854736328,1646.9556884765625,0
460582.642578125,5935190.62890625,1648.0826416015625,0
460587.75537109375,5935241.876220703,1650.30078125,0
460598.5009765625,5935319.383056641,1653.674560546875,0
460597.88134765625,5935334.314697266,1654.3074951171875,0
460596.8681640625,5935370.005859375,1656.167236328125,0
460598.64453125,5935428.725097656,1659.368896484375,0
460600.34619140625,5935503.715332031,1663.434326171875,0
460600.44970703125,5935505.3349609375,1663.52490234375,0
460602.33056640625,5935556.0888671875,1665.34375,0
460601.72314453125,5935582.389404297,1666.236572265625,0
460599.7080078125,5935599.361328125,1666.7620849609375,0
460598.8525390625,5935607.083740234,1667.046142578125,0
460598.373046875,5935657.304931641,1669.0291748046875,0
460597.8251953125,5935714.5673828125,1671.2901611328125,0
460597.005859375,5935728.0625,1671.8045654296875,0
460590.89013671875,5935780.147216797,1673.71142578125,0
460584.7490234375,5935826.7333984375,1675.3990478515625,0
460578.6513671875,5935857.655761719,1676.46533203125,0
460574.12255859375,5935876.210205078,1677.0819091796875,0
460564.9794921875,5935908.8525390625,1677.13330078125,0
460557.70556640625,5935928.952880859,1677.1529541015625,0
460538.63720703125,5935976.405761719,1677.1854248046875,0
460531.1591796875,5935995.016357422,1677.1981201171875,0
460515.31982421875,5936027.495605469,1677.2000732421875,0
460499.70947265625,5936053.0341796875,1677.178466796875,0
460489.6943359375,5936069.709228516,1677.288818359375,0
460460.7958984375,5936112.382324219,1677.561767578125,0
460424.6201171875,5936167.7099609375,1677.9193115234375,0
460327.3662109375,5936313.354980469,1678.854736328125,0
460308.216796875,5936344.579589844,1679.060302734375,0
460305.74560546875,5936342.358886719,1676.5732421875,0
460319.462890625,5936316.82421875,1675.1519775390625,0
460412.3828125,5936160.557128906,1666.530029296875,0
