X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460573.15771484375,5935959.3642578125,1700.9268798828125,0
460584.6826171875,5935921.987548828,1699.0938720703125,0
460590.63623046875,5935902.6787109375,1698.1468505859375,0
460599.64208984375,5935862.533935547,1696.116455078125,0
460603.12451171875,5935843.560546875,1694.4769287109375,0
460607.30029296875,5935824.479003906,1692.8543701171875,0
460611.61083984375,5935737.405517578,1684.8736572265625,0
460611.4404296875,5935707.7470703125,1682.0911865234375,0
460606.00341796875,5935616.394775391,1673.3287353515625,0
460606.37890625,5935605.457275391,1672.31982421875,0
460607.38623046875,5935585.162109375,1670.6732177734375,0
460606.0302734375,5935555.136230469,1668.0997314453125,0
460600.646484375,5935505.2294921875,1663.6710205078125,0
460600.57080078125,5935503.304199219,1663.5986328125,0
460600.51904296875,5935428.737548828,1660.865478515625,0
460600.0791015625,5935374.284912109,1658.8602294921875,0
460602.90478515625,5935318.70703125,1656.889404296875,0
460602.8232421875,5935318.092529297,1656.864990234375,0
460589.62451171875,5935235.618408203,1652.00244140625,0
460584.29052734375,5935189.661376953,1649.420654296875,0
460579.62255859375,5935165.375488281,1647.9393310546875,0
460578.43212890625,5935160.368652344,1647.6195068359375,0
460550.51123046875,5935009.362060547,1644.1817626953125,0
460548.40478515625,5934997.683349609,1643.956787109375,0
460546.05859375,5934988.239501953,1643.743896484375,0
460545.04443359375,5934982.018798828,1643.6292724609375,0
460543.6884765625,5934966.483886719,1643.400146484375,0
460536.22900390625,5934826.219970703,1641.5633544921875,0
460536.46826171875,5934813.880126953,1641.989501953125,0
460547.53662109375,5934733.248535156,1645.0076904296875,0
460548.578125,5934680.211181641,1646.8399658203125,0
460554.8994140625,5934603.383056641,1649.612060546875,0
460546.033203125,5934517.783691406,1652.310302734375,0
460541.6572265625,5934486.100097656,1653.2822265625,0
460541.46142578125,5934484.564941406,1653.338623046875,0
460539.66845703125,5934467.6103515625,1653.966552734375,0
460537.197265625,5934452.148925781,1654.0653076171875,0
460525.7783203125,5934365.607666016,1655.98681640625,0
460520.0322265625,5934339.549316406,1656.4696044921875,0
460516.29833984375,5934235.5595703125,1659.1929931640625,0
460513.5537109375,5934180.322509766,1660.60791015625,0
460515.560546875,5934168.513671875,1661.01806640625,0
460518.57568359375,5934144.156005859,1661.8173828125,0
460520.21240234375,5934121.271728516,1662.5186767578125,0
460526.83984375,5934070.173095703,1666.701904296875,0
460534.38623046875,5934027.260986328,1670.2413330078125,0
460540.93017578125,5933959.415161133,1675.7652587890625,0
460542.74560546875,5933945.168579102,1676.93115234375,0
460543.3896484375,5933933.808349609,1677.8499755859375,0
460542.2529296875,5933911.723266602,1679.6043701171875,0
460539.39404296875,5933872.336303711,1681.76904296875,0
460537.1591796875,5933851.016723633,1682.94775390625,0
460530.4345703125,5933822.018676758,1684.5888671875,0
460517.31884765625,5933766.055786133,1687.7576904296875,0
460516.16357421875,5933760.857299805,1688.12109375,0
460497.22802734375,5933696.855712891,1692.6737060546875,0
460487.7578125,5933664.845214844,1694.9508056640625,0
460482.76953125,5933646.629272461,1696.2398681640625,0
460482.73046875,5933646.489013672,1696.24951171875,0
460470.611328125,5933595.285888672,1699.7420654296875,0
460463.23388671875,5933567.756225586,1701.631103515625,0
460463.26708984375,5933567.609985352,1701.705078125,0
