X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.76806640625,5935703.16015625,1674.34716796875,0
460599.84521484375,5935686.046630859,1673.0938720703125,0
460597.623046875,5935644.8291015625,1670.075439453125,0
460595.1826171875,5935595.226074219,1666.4501953125,0
460594.34716796875,5935572.820556641,1665.021484375,0
460589.57763671875,5935511.161865234,1660.9913330078125,0
460588.33544921875,5935453.1279296875,1659.7203369140625,0
460587.6240234375,5935438.283203125,1659.3880615234375,0
460586.9453125,5935413.280761719,1658.837890625,0
460585.9169921875,5935373.592041016,1657.9654541015625,0
460582.08203125,5935297.816162109,1654.7952880859375,0
460564.12255859375,5935168.037841797,1648.538330078125,0
460561.810546875,5935145.004394531,1648.1236572265625,0
460561.44970703125,5935139.777587891,1648.0391845703125,0
460561.00439453125,5935136.994384766,1647.979248046875,0
460555.74951171875,5935103.667724609,1647.2672119140625,0
460538.8369140625,5934998.694580078,1645.0029296875,0
460529.15478515625,5934944.8876953125,1643.1181640625,0
460526.0166015625,5934926.427001953,1642.479736328125,0
460525.19384765625,5934832.134033203,1639.9061279296875,0
460526.72607421875,5934808.599365234,1640.3671875,0
460529.125,5934771.2548828125,1641.0982666015625,0
460531.08935546875,5934761.100097656,1641.324462890625,0
460539.8076171875,5934645.746337891,1643.60986328125,0
460540.111328125,5934641.695800781,1643.690185546875,0
460540.23095703125,5934640.106689453,1643.7215576171875,0
460539.94580078125,5934635.715087891,1643.795654296875,0
460532.970703125,5934514.617675781,1645.856201171875,0
460532.5615234375,5934505.8642578125,1646.05322265625,0
460530.79150390625,5934489.920166016,1646.406005859375,0
460526.97802734375,5934474.411865234,1646.736572265625,0
460526.2744140625,5934472.038818359,1646.725830078125,0
460520.73876953125,5934437.110595703,1646.6546630859375,0
460508.75439453125,5934337.125732422,1648.900390625,0
460503.0732421875,5934210.201904297,1652.1536865234375,0
460501.91064453125,5934190.4931640625,1652.6470947265625,0
460504.4501953125,5934177.5986328125,1653.1092529296875,0
460509.4873046875,5934127.01953125,1654.7139892578125,0
460521.18798828125,5934050.2373046875,1660.222900390625,0
460527.60009765625,5934028.802734375,1661.82421875,0
460535.0830078125,5933956.676025391,1666.92822265625,0
460536.5048828125,5933945.518432617,1667.72314453125,0
460536.91357421875,5933932.234863281,1668.6436767578125,0
460534.83984375,5933904.948974609,1670.4754638671875,0
460531.37646484375,5933867.870483398,1672.2445068359375,0
460527.4404296875,5933833.342041016,1673.890869140625,0
460514.39208984375,5933781.85925293,1676.3377685546875,0
460510.98486328125,5933769.450683594,1676.92724609375,0
460505.74609375,5933747.869262695,1678.728271484375,0
460479.14453125,5933658.530151367,1686.26220703125,0
460478.0537109375,5933655.263305664,1686.411376953125,0
460474.05908203125,5933641.430175781,1687.0711669921875,0
460447.41845703125,5933550.273071289,1691.404541015625,0
460447.4326171875,5933550.1748046875,1691.4542236328125,0
460439.77783203125,5933524.0341796875,1692.6807861328125,0
460424.95556640625,5933458.789916992,1695.9390869140625,0
460420.55517578125,5933430.735473633,1699.3218994140625,0
460404.53759765625,5933334.639526367,1710.8973388671875,0
460388.7734375,5933240.062866211,1722.289794921875,0
460385.75830078125,5933223.680175781,1724.2596435546875,0
460373.8251953125,5933170.06640625,1728.60693359375,0
460365.86474609375,5933133.692993164,1731.5518798828125,0
460359.2197265625,5933111.079833984,1731.6580810546875,0
460346.41748046875,5933061.465576172,1731.899169921875,0
460333.19140625,5933008.465515137,1732.639892578125,0
460321.2353515625,5932957.5470581055,1733.3426513671875,0
460322.22802734375,5932957.489440918,1734.41015625,0
460334.751953125,5933009.594543457,1733.9976806640625,0
460347.26904296875,5933058.670532227,1733.60205078125,0
460360.5791015625,5933107.467163086,1734.1375732421875,0
460368.30615234375,5933132.384277344,1734.432861328125,0
460377.4599609375,5933168.823852539,1732.6807861328125,0
460393.1806640625,5933230.4619140625,1729.716064453125,0
460395.7421875,5933240.231811523,1729.3173828125,0
460398.06494140625,5933249.089477539,1728.9559326171875,0
460438.314453125,5933412.118896484,1722.3365478515625,0
460446.611328125,5933447.183959961,1720.91748046875,0
460457.31689453125,5933495.415649414,1718.255615234375,0
460466.3642578125,5933536.1796875,1716.005859375,0
460490.0537109375,5933619.689086914,1711.2928466796875,0
460490.49560546875,5933621.2646484375,1711.2039794921875,0
460503.91357421875,5933670.3310546875,1708.0810546875,0
460522.13916015625,5933728.057739258,1704.326171875,0
460530.2392578125,5933759.131591797,1702.3614501953125,0
460543.5078125,5933808.433837891,1699.7164306640625,0
460549.77392578125,5933833.657958984,1698.3780517578125,0
460551.69287109375,5933850.694091797,1697.5399169921875,0
460556.6025390625,5933903.724731445,1694.9610595703125,0
460559.78076171875,5933927.73840332,1693.7662353515625,0
460562.93896484375,5933951.599365234,1692.5794677734375,0
460556.62548828125,5934035.008178711,1688.92529296875,0
460555.67333984375,5934057.461425781,1687.92041015625,0
460549.81494140625,5934105.406738281,1685.88330078125,0
460546.37744140625,5934144.817871094,1685.35400390625,0
460547.8916015625,5934177.874267578,1684.8592529296875,0
460556.60546875,5934266.845214844,1683.473876953125,0
460560.29443359375,5934327.239746094,1682.559326171875,0
460566.34619140625,5934373.741699219,1681.81787109375,0
460570.6787109375,5934390.824707031,1681.5211181640625,0
460582.9921875,5934444.392089844,1679.936767578125,0
460592.7958984375,5934473.275878906,1680.70751953125,0
460600.27294921875,5934509.784667969,1681.7196044921875,0
460612.2451171875,5934571.537597656,1683.072509765625,0
460616.5595703125,5934603.448974609,1683.7738037109375,0
460615.0439453125,5934715.78515625,1686.2611083984375,0
460615.044921875,5934716.912597656,1686.2861328125,0
460606.6689453125,5934788.469238281,1687.8787841796875,0
460602.81689453125,5934829.998046875,1689.3919677734375,0
460603.43310546875,5934854.866699219,1690.318115234375,0
460600.998046875,5934933.007080078,1693.198486328125,0
460607.58544921875,5935003.213134766,1695.8466796875,0
460618.07763671875,5935061.411865234,1698.0765380859375,0
460620.20068359375,5935073.040527344,1698.5223388671875,0
460631.36474609375,5935132.000732422,1701.0802001953125,0
460633.78271484375,5935147.6279296875,1701.35400390625,0
460637.7939453125,5935203.286621094,1702.38134765625,0
460640.8994140625,5935234.010498047,1703.6087646484375,0
460646.79052734375,5935272.230224609,1705.2215576171875,0
460648.21630859375,5935300.851318359,1706.302734375,0
460649.69482421875,5935377.792480469,1709.109619140625,0
460651.6728515625,5935420.182128906,1710.705322265625,0
460655.4716796875,5935475.846923828,1712.8516845703125,0
460656.69091796875,5935517.7138671875,1713.1607666015625,0
460656.76416015625,5935559.285400391,1713.437255859375,0
460653.46826171875,5935648.484619141,1713.9381103515625,0
460653.28466796875,5935655.755126953,1714.045654296875,0
460652.36962890625,5935703.752441406,1714.7611083984375,0
460647.51123046875,5935736.167724609,1715.1641845703125,0
460642.1640625,5935803.759521484,1716.0950927734375,0
460633.716796875,5935844.271972656,1716.5540771484375,0
460629.57080078125,5935861.636230469,1716.2911376953125,0
460625.4853515625,5935879.367675781,1716.0230712890625,0
460589.60546875,5935975.212158203,1714.533203125,0
460585.677734375,5935984.858642578,1714.3824462890625,0
460576.421875,5936001.6279296875,1714.1129150390625,0
460533.0048828125,5936083.456787109,1712.80322265625,0
460523.4599609375,5936101.93359375,1712.7142333984375,0
460494.810546875,5936142.969238281,1712.5462646484375,0
460444.63720703125,5936223.475097656,1712.19287109375,0
460418.23681640625,5936261.6162109375,1712.035888671875,0
460389.09228515625,5936303.7216796875,1711.8624267578125,0
460363.00146484375,5936346.122558594,1711.675048828125,0
460340.80029296875,5936383.113769531,1711.8834228515625,0
460339.8671875,5936382.1396484375,1710.8712158203125,0
460359.22998046875,5936348.144042969,1709.9893798828125,0
460381.861328125,5936305.1044921875,1707.624755859375,0
460436.998046875,5936214.143066406,1702.72021484375,0
460472.43115234375,5936148.4716796875,1699.12353515625,0
460508.64306640625,5936089.888183594,1695.9737548828125,0
460509.75927734375,5936087.353271484,1695.831787109375,0
460517.65234375,5936069.428466797,1694.827392578125,0
460550.62060546875,5935997.283447266,1691.741943359375,0
460561.17333984375,5935972.430419922,1690.6619873046875,0
460570.71875,5935946.628173828,1689.510986328125,0
460590.80712890625,5935880.782714844,1686.4833984375,0
460593.42333984375,5935865.866455078,1685.756591796875,0
460599.1494140625,5935828.823974609,1683.2862548828125,0
460603.10107421875,5935801.564208984,1681.460205078125,0
460603.58837890625,5935767.015136719,1679.00390625,0
460600.76806640625,5935703.16015625,1674.34716796875,0
459522.94091796875,5935750.568847656,1702.020263671875,1
459524.5439453125,5935759.582763672,1702.6373291015625,1
459529.5361328125,5935784.430175781,1703.8902587890625,1
459536.11474609375,5935807.947753906,1704.970458984375,1
459550.93701171875,5935857.955078125,1707.219970703125,1
459569.27685546875,5935914.650634766,1709.6829833984375,1
459605.5322265625,5936008.936279297,1713.4512939453125,1
459614.9228515625,5936033.509521484,1714.436767578125,1
459619.7744140625,5936047.8486328125,1715.482177734375,1
459635.7509765625,5936114.642578125,1720.6380615234375,1
459648.21923828125,5936167.996582031,1724.7691650390625,1
459651.951171875,5936183.965332031,1726.005615234375,1
459656.60888671875,5936234.5888671875,1730.235107421875,1
459665.236328125,5936300.880859375,1735.6646728515625,1
459667.6103515625,5936322.7041015625,1737.47216796875,1
459669.59912109375,5936344.511230469,1739.615234375,1
459671.42529296875,5936359.994628906,1741.134521484375,1
459678.30078125,5936392.56640625,1741.7540283203125,1
459694.0654296875,5936467.8671875,1743.2978515625,1
459691.7646484375,5936467.513671875,1745.1807861328125,1
459674.46240234375,5936389.059082031,1744.3173828125,1
459668.3857421875,5936361.623535156,1744.0374755859375,1
459665.8134765625,5936350.28515625,1743.9737548828125,1
459663.2373046875,5936337.0595703125,1743.8780517578125,1
459662.04052734375,5936331.2822265625,1743.899169921875,1
459655.21337890625,5936298.326171875,1744.019775390625,1
459629.9697265625,5936187.9306640625,1744.5908203125,1
