X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460520.88037109375,5936014.991699219,1675.21533203125,0
460526.97412109375,5936000.319824219,1674.471923828125,0
460541.7060546875,5935964.848388672,1672.67431640625,0
460560.90966796875,5935911.698974609,1669.9390869140625,0
460569.2109375,5935883.819580078,1668.478515625,0
460570.1357421875,5935878.346923828,1668.181396484375,0
460577.99365234375,5935823.870361328,1664.0634765625,0
460580.23974609375,5935802.6142578125,1662.4346923828125,0
460580.2900390625,5935791.345458984,1661.5406494140625,0
460575.67138671875,5935706.2666015625,1654.65673828125,0
460569.26904296875,5935606.212158203,1646.53515625,0
460567.630859375,5935578.6142578125,1644.2984619140625,0
460566.69970703125,5935569.2001953125,1643.5255126953125,0
460563.21240234375,5935525.291748047,1640.5848388671875,0
460562.9970703125,5935516.546630859,1640.37158203125,0
460561.1435546875,5935454.921386719,1638.8623046875,0
460560.9541015625,5935451.294189453,1638.7125244140625,0
460560.58544921875,5935436.839111328,1638.1407470703125,0
460559.47412109375,5935401.993408203,1636.747802734375,0
460554.4755859375,5935301.525146484,1632.6136474609375,0
460542.07470703125,5935210.804931641,1628.3619384765625,0
460537.3388671875,5935182.391845703,1626.9742431640625,0
460533.52587890625,5935151.871337891,1626.4283447265625,0
460527.47314453125,5935117.937988281,1625.727783203125,0
460503.4697265625,5934966.377685547,1622.755126953125,0
460502.8720703125,5934962.966552734,1622.6470947265625,0
460492.60888671875,5934900.912597656,1620.706787109375,0
460492.35205078125,5934849.735107422,1619.4302978515625,0
460496.85791015625,5934778.8837890625,1620.7506103515625,0
460495.61328125,5934735.396240234,1621.4937744140625,0
460502.49169921875,5934641.421142578,1623.2601318359375,0
460501.04736328125,5934619.417724609,1623.6224365234375,0
460495.78564453125,5934525.773681641,1625.642333984375,0
460493.708984375,5934492.241455078,1626.3651123046875,0
460493.62353515625,5934491.355957031,1626.3677978515625,0
460487.1787109375,5934424.8759765625,1626.5767822265625,0
460483.9404296875,5934403.486572266,1626.6295166015625,0
460477.19482421875,5934343.179199219,1628.290283203125,0
460475.09765625,5934287.196533203,1629.98779296875,0
460470.796875,5934203.3671875,1632.486328125,0
460481.61865234375,5934149.7802734375,1634.5911865234375,0
460482.48681640625,5934141.489746094,1634.8865966796875,0
460495.90478515625,5934057.366699219,1641.3753662109375,0
460510.55908203125,5934009.29699707,1645.18310546875,0
460514.404296875,5933974.255126953,1647.861083984375,0
460518.34814453125,5933944.634033203,1650.134765625,0
460519.63671875,5933909.833618164,1652.7581787109375,0
460518.232421875,5933889.774169922,1654.2396240234375,0
460517.3447265625,5933879.733520508,1654.7744140625,0
460512.27490234375,5933833.127563477,1657.2626953125,0
460498.21484375,5933776.294555664,1660.343505859375,0
460495.66455078125,5933764.767089844,1661.3009033203125,0
460494.7802734375,5933761.121582031,1661.6051025390625,0
460487.95703125,5933738.191040039,1663.5440673828125,0
460471.23681640625,5933684.488891602,1668.099609375,0
460460.92578125,5933655.5537109375,1669.37939453125,0
460453.3857421875,5933626.751831055,1670.770263671875,0
460441.9072265625,5933587.55065918,1672.6112060546875,0
460441.92041015625,5933587.463012695,1672.6553955078125,0
460420.7900390625,5933515.360229492,1676.0223388671875,0
460409.76708984375,5933466.930297852,1678.42041015625,0
460406.439453125,5933445.533447266,1681.0284423828125,0
460384.7099609375,5933314.101806641,1697.03759765625,0
460369.34912109375,5933221.192749023,1708.3544921875,0
460366.607421875,5933206.180908203,1710.180908203125,0
460359.7373046875,5933174.88269043,1712.81689453125,0
460352.40625,5933140.905395508,1715.6741943359375,0
