X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.14697265625,5935533.593261719,1670.8741455078125,0
460600.04736328125,5935505.550537109,1669.0950927734375,0
460599.2294921875,5935463.4208984375,1668.2371826171875,0
460598.74853515625,5935452.992919922,1668.01904296875,0
460597.93603515625,5935435.368896484,1667.650390625,0
460596.73583984375,5935387.816162109,1666.67626953125,0
460595.62841796875,5935341.711669922,1665.7330322265625,0
460593.40966796875,5935296.294189453,1663.89697265625,0
460576.841796875,5935175.3623046875,1658.19970703125,0
460576.4248046875,5935171.487548828,1658.0257568359375,0
460575.40185546875,5935161.992675781,1657.5994873046875,0
460574.9833984375,5935155.873779297,1657.503662109375,0
460573.97705078125,5935141.137207031,1657.272705078125,0
460571.1630859375,5935123.540771484,1656.8966064453125,0
460553.63134765625,5935012.212402344,1654.53369140625,0
460540.52734375,5934937.575439453,1651.93798828125,0
460540.5009765625,5934937.256347656,1651.9283447265625,0
460540.51953125,5934936.887207031,1651.9195556640625,0
460539.6044921875,5934824.410888672,1648.9259033203125,0
460542.40478515625,5934781.840576172,1649.8009033203125,0
460548.2373046875,5934752.074951172,1650.5079345703125,0
460555.72265625,5934655.4404296875,1652.52197265625,0
460557.95166015625,5934631.7353515625,1653.0257568359375,0
460551.72900390625,5934521.661376953,1654.9580078125,0
460547.2919921875,5934485.490478516,1655.5341796875,0
460544.7666015625,5934475.892578125,1655.654052734375,0
460542.3603515625,5934466.16796875,1655.8541259765625,0
460538.47607421875,5934453.317871094,1655.75634765625,0
460536.681640625,5934446.5087890625,1655.8399658203125,0
460522.57861328125,5934334.474121094,1657.9285888671875,0
460515.4873046875,5934193.209716797,1661.0557861328125,0
460514.80322265625,5934185.706542969,1661.2076416015625,0
460514.7041015625,5934182.841796875,1661.2730712890625,0
460517.0322265625,5934160.955078125,1661.9158935546875,0
460520.86865234375,5934120.919433594,1663.0721435546875,0
460531.9736328125,5934047.196411133,1668.263427734375,0
460534.94921875,5934037.214599609,1669.0008544921875,0
460543.9482421875,5933949.139892578,1675.1026611328125,0
460544.3564453125,5933945.900756836,1675.328857421875,0
460544.46875,5933942.030883789,1675.59033203125,0
460542.09765625,5933911.580688477,1677.5714111328125,0
460537.4677734375,5933862.720458984,1679.8289794921875,0
460534.087890625,5933833.436157227,1681.17919921875,0
460522.89892578125,5933789.623779297,1683.1685791015625,0
460516.5029296875,5933766.493286133,1684.2164306640625,0
460510.5849609375,5933742.020996094,1686.28466796875,0
460486.244140625,5933660.036010742,1693.27490234375,0
460482.8125,5933646.487182617,1694.4219970703125,0
460479.29443359375,5933634.313842773,1694.9996337890625,0
460449.90234375,5933533.827880859,1699.7506103515625,0
460449.916015625,5933533.737548828,1699.79638671875,0
460448.19873046875,5933527.880859375,1700.06884765625,0
460431.677734375,5933455.18737793,1703.6922607421875,0
460426.78125,5933424.208984375,1707.390380859375,0
460426.630859375,5933423.313964844,1707.4969482421875,0
460397.234375,5933248.282836914,1728.3602294921875,0
460395.7421875,5933240.231811523,1729.3173828125,0
460394.08447265625,5933231.288330078,1730.380615234375,0
460379.95703125,5933167.969970703,1735.4793701171875,0
460371.74560546875,5933130.540893555,1738.4898681640625,0
460362.97021484375,5933101.113525391,1738.498291015625,0
460349.7353515625,5933050.573120117,1738.53564453125,0
460340.5107421875,5933013.76159668,1739.0087890625,0
460327.17236328125,5932957.20324707,1739.72802734375,0
460328.04638671875,5932957.152587891,1740.667724609375,0
460341.880859375,5933014.752685547,1740.20068359375,0
460350.4296875,5933048.293334961,1739.9246826171875,0
460364.0712890625,5933098.188232422,1740.506103515625,0
460373.7900390625,5933129.4453125,1740.9014892578125,0
460383.1748046875,5933166.869750977,1739.0859375,0
460401.24267578125,5933237.8291015625,1735.64306640625,0
460406.314453125,5933257.103881836,1734.8741455078125,0
460443.4033203125,5933406.7841796875,1728.930908203125,0
460452.27685546875,5933444.147705078,1727.4520263671875,0
460460.3642578125,5933480.106201172,1725.5740966796875,0
460473.732421875,5933539.545410156,1722.469970703125,0
460493.927734375,5933609.997802734,1718.712158203125,0
460494.82568359375,5933613.20300293,1718.51904296875,0
460511.93310546875,5933675.004272461,1714.801513671875,0
460526.99169921875,5933722.193603516,1711.90283203125,0
460535.9287109375,5933756.08215332,1709.8775634765625,0
460552.15185546875,5933816.322753906,1706.656982421875,0
460556.48388671875,5933833.7529296875,1705.7349853515625,0
