X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460516.98388671875,5936026.321777344,1703.19140625,0
460531.17431640625,5935989.980957031,1700.9188232421875,0
460543.9833984375,5935957.178955078,1698.86767578125,0
460553.08740234375,5935932.1005859375,1697.2921142578125,0
460567.74658203125,5935879.627197266,1693.9493408203125,0
460569.89306640625,5935870.486816406,1693.0059814453125,0
460571.8994140625,5935843.863769531,1690.1124267578125,0
460578.97021484375,5935723.5126953125,1676.9625244140625,0
460578.59033203125,5935712.815185547,1675.7589111328125,0
460577.58349609375,5935691.470214844,1673.348876953125,0
460570.66162109375,5935593.521728516,1662.2099609375,0
460569.38671875,5935571.655761719,1659.732666015625,0
460567.17041015625,5935523.1708984375,1654.7098388671875,0
460567.26953125,5935499.033691406,1653.1356201171875,0
460565.74853515625,5935439.802734375,1649.23046875,0
460564.86865234375,5935421.251464844,1647.6920166015625,0
460560.82763671875,5935336.087890625,1640.629150390625,0
460554.59716796875,5935265.193115234,1634.5472412109375,0
460546.587890625,5935210.783935547,1629.6513671875,0
460539.6474609375,5935181.154541016,1626.8031005859375,0
460529.19140625,5935123.919433594,1623.52587890625,0
460523.10107421875,5935093.414794922,1621.75146484375,0
460516.96435546875,5935058.652099609,1619.7724609375,0
460499.4365234375,5934962.691894531,1614.2779541015625,0
460496.1826171875,5934944.850830078,1613.2603759765625,0
460494.92626953125,5934849.275634766,1608.6773681640625,0
460494.81640625,5934848.414550781,1608.630859375,0
460492.52685546875,5934744.0625,1610.1839599609375,0
460502.03125,5934639.8818359375,1611.97216796875,0
460500.41845703125,5934621.481689453,1612.2216796875,0
460488.4404296875,5934495.065185547,1613.4453125,0
460487.34912109375,5934477.100830078,1613.9521484375,0
460475.9638671875,5934414.547119141,1615.5621337890625,0
460472.3447265625,5934392.890869141,1616.1260986328125,0
460468.2587890625,5934362.21875,1617.5556640625,0
460470.07373046875,5934216.320556641,1625.229248046875,0
460473.36962890625,5934173.327636719,1627.60400390625,0
