X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.7568359375,5935508.771484375,1681.306640625,0
459512.6806640625,5935696.184814453,1706.163818359375,1
459513.53662109375,5935704.922363281,1706.8905029296875,1
459515.97119140625,5935729.775146484,1708.9573974609375,1
459517.7236328125,5935748.512939453,1710.5780029296875,1
459521.02880859375,5935771.122558594,1712.4932861328125,1
459523.56640625,5935786.905517578,1713.6534423828125,1
459535.47607421875,5935834.29296875,1716.89306640625,1
459548.83837890625,5935880.240966797,1719.9315185546875,1
459560.64501953125,5935917.9169921875,1722.374755859375,1
459596.3798828125,5936016.87109375,1728.5238037109375,1
459603.70166015625,5936039.523193359,1729.980224609375,1
459610.65576171875,5936062.255859375,1731.7314453125,1
459613.7490234375,5936072.367431641,1732.5103759765625,1
459625.25732421875,5936139.466796875,1738.1419677734375,1
459646.78515625,5936219.8505859375,1744.491455078125,1
459658.80029296875,5936294.447265625,1750.792236328125,1
459664.69921875,5936332.261230469,1753.9959716796875,1
459665.46240234375,5936338.145019531,1754.62451171875,1
459667.32763671875,5936352.528808594,1756.1612548828125,1
459668.30859375,5936361.6650390625,1757.1380615234375,1
459672.97998046875,5936387.7041015625,1758.3594970703125,1
459686.21826171875,5936469.4111328125,1763.373779296875,1
459684.1298828125,5936470.9384765625,1765.4134521484375,1
459669.0888671875,5936384.148925781,1760.9027099609375,1
459664.9853515625,5936363.445800781,1760.25634765625,1
459662.39697265625,5936350.8173828125,1759.932861328125,1
459660.96533203125,5936344.519042969,1759.7760009765625,1
459652.2529296875,5936306.963378906,1758.9903564453125,1
459632.53125,5936223.935546875,1757.271728515625,1
459595.43701171875,5936116.369140625,1755.5010986328125,1
459585.09033203125,5936076.152587891,1754.7000732421875,1
459576.4765625,5936054.1142578125,1754.3773193359375,1
459573.8837890625,5936047.617675781,1754.3216552734375,1
459522.6982421875,5935930.977050781,1753.5172119140625,1
459506.67578125,5935893.7607421875,1753.24755859375,1
459503.3876953125,5935881.767822266,1753.0819091796875,1
459495.14892578125,5935856.083984375,1752.77734375,1
459478.06494140625,5935806.792236328,1753.1978759765625,1
459464.80615234375,5935757.195800781,1753.3392333984375,1
459458.46142578125,5935734.674316406,1753.6639404296875,1
459455.53076171875,5935724.180175781,1753.813232421875,1
459451.18115234375,5935700.471435547,1753.9766845703125,1
459439.16162109375,5935629.007324219,1754.3856201171875,1
459433.41845703125,5935596.0400390625,1754.7308349609375,1
459429.42236328125,5935554.970214844,1754.93359375,1
459421.865234375,5935423.442871094,1755.206298828125,1
459419.9443359375,5935390.173583984,1755.282470703125,1
459420.6904296875,5935378.723876953,1755.2073974609375,1
459421.93310546875,5935370.189941406,1755.1019287109375,1
459426.9033203125,5935341.340332031,1754.690185546875,1
459448.365234375,5935217.838378906,1752.9136962890625,1
459479.36181640625,5935128.878662109,1750.5150146484375,1
459481.4287109375,5935122.582763672,1750.3543701171875,1
459496.43701171875,5935089.3720703125,1746.6881103515625,1
459506.39990234375,5935059.314697266,1743.8084716796875,1
459529.27880859375,5935009.110595703,1738.2431640625,1
459561.50390625,5934938.701171875,1730.3270263671875,1
459583.74951171875,5934875.0673828125,1723.9998779296875,1
459630.2890625,5934777.751220703,1712.818359375,1
459646.716796875,5934740.487548828,1708.7042236328125,1
459651.02392578125,5934732.503417969,1707.7281494140625,1
459697.4716796875,5934651.4326171875,1695.302978515625,1
459719.02783203125,5934614.071777344,1689.5562744140625,1
459791.22412109375,5934511.959716797,1672.038330078125,1
459801.82666015625,5934495.724609375,1670.0291748046875,1
459828.07373046875,5934453.516357422,1665.029052734375,1
459838.01708984375,5934440.348144531,1663.17138671875,1
459853.00146484375,5934419.154296875,1660.3543701171875,1
459873.3251953125,5934390.584716797,1656.5357666015625,1
459943.314453125,5934264.9677734375,1656.119384765625,1
459969.9521484375,5934216.328125,1656.0074462890625,1
459977.39453125,5934217.273925781,1649.236572265625,1
459980.14501953125,5934217.623535156,1646.7337646484375,1
459951.15771484375,5934276.507568359,1644.0943603515625,1
459887.494140625,5934403.531982422,1638.506591796875,1
459868.22119140625,5934438.703857422,1638.3499755859375,1
459858.09765625,5934458.017089844,1638.211181640625,1
459851.41796875,5934470.115234375,1638.1630859375,1
459848.97314453125,5934474.8486328125,1638.1248779296875,1
459844.5732421875,5934483.3681640625,1638.05615234375,1
459833.3251953125,5934501.859130859,1639.3458251953125,1
459756.2529296875,5934632.300048828,1648.3033447265625,1
459735.51318359375,5934675.767089844,1650.98486328125,1
459707.666015625,5934734.130126953,1654.5853271484375,1
459702.05419921875,5934745.969482422,1655.3133544921875,1
459692.65380859375,5934770.542724609,1656.6866455078125,1
459682.63134765625,5934797.274658203,1657.990478515625,1
459658.1708984375,5934863.214355469,1661.1917724609375,1
459653.212890625,5934882.707763672,1662.0089111328125,1
459633.28759765625,5934953.368652344,1665.0819091796875,1
459623.86328125,5934985.564941406,1666.7755126953125,1
459608.89453125,5935061.343994141,1670.390380859375,1
459589.9755859375,5935131.614013672,1674.0018310546875,1
459572.46044921875,5935178.467041016,1676.6619873046875,1
459566.5185546875,5935200.333740234,1677.78857421875,1
459542.529296875,5935297.459472656,1681.239501953125,1
459539.19189453125,5935314.0615234375,1681.7984619140625,1
459530.14697265625,5935365.411376953,1683.4755859375,1
459520.57177734375,5935406.1513671875,1686.403076171875,1
459508.84033203125,5935479.7587890625,1691.592529296875,1
459506.22216796875,5935502.350830078,1693.167724609375,1
459504.2412109375,5935527.414306641,1694.898681640625,1
459504.576171875,5935613.464355469,1700.7135009765625,1
459507.96533203125,5935657.4189453125,1703.6259765625,1
459512.6806640625,5935696.184814453,1706.163818359375,1
461165.8405761719,5937284.778808594,1812.678466796875,2
461205.0439453125,5937242.577636719,1809.9793701171875,2
461249.64404296875,5937195.084472656,1807.238525390625,2
461302.3581542969,5937152.765625,1805.4222412109375,2
461366.2021484375,5937100.1962890625,1802.2965087890625,2
461367.5612792969,5937099.071777344,1802.2294921875,2
461374.0964355469,5937090.5322265625,1799.7142333984375,2
461388.68359375,5937071.471191406,1794.099853515625,2
461419.18115234375,5937033.9853515625,1782.488037109375,2
461432.40380859375,5937024.3662109375,1782.2364501953125,2
461502.4880371094,5936969.3203125,1780.655517578125,2
461512.14404296875,5936961.430175781,1780.2091064453125,2
461592.92138671875,5936893.30859375,1776.31884765625,2
461636.5910644531,5936852.216796875,1773.902099609375,2
461699.576171875,5936790.4404296875,1770.231689453125,2
461739.0534667969,5936751.9375,1767.947021484375,2
461762.41845703125,5936729.0595703125,1766.5379638671875,2
461782.12158203125,5936703.5556640625,1764.8984375,2
461791.9807128906,5936688.796386719,1763.93310546875,2
461824.7490234375,5936642.7744140625,1762.3033447265625,2
461835.974609375,5936627.0087890625,1761.7451171875,2
461863.0349121094,5936589.768066406,1760.798095703125,2
461875.76123046875,5936568.804199219,1760.2181396484375,2
461935.9240722656,5936449.348144531,1756.681396484375,2
461939.4763183594,5936442.129394531,1756.4661865234375,2
461940.5456542969,5936440.031738281,1756.404296875,2
461994.99169921875,5936329.2509765625,1753.0992431640625,2
462005.033203125,5936307.271484375,1751.8681640625,2
462012.9157714844,5936289.119140625,1750.8505859375,2
462053.5427246094,5936196.6435546875,1745.667724609375,2
462078.25341796875,5936140.3974609375,1742.5155029296875,2
462084.03271484375,5936127.642578125,1741.93212890625,2
462092.9841308594,5936103.3359375,1740.8309326171875,2
462098.3615722656,5936089.1025390625,1740.185302734375,2
462111.1501464844,5936047.2783203125,1738.303466796875,2
462127.7409667969,5935999.765380859,1736.1552734375,2
462132.7414550781,5935978.180908203,1735.192138671875,2
462143.91650390625,5935920.284667969,1732.61962890625,2
462146.298828125,5935904.500488281,1731.4588623046875,2
462152.7763671875,5935851.1728515625,1727.5821533203125,2
462159.42626953125,5935796.4287109375,1723.6024169921875,2
462172.8132324219,5935734.215087891,1718.913330078125,2
462173.1328125,5935732.782470703,1718.8050537109375,2
462189.47119140625,5935658.298583984,1712.9979248046875,2
462201.63671875,5935585.029296875,1707.39111328125,2
462225.6413574219,5935515.762939453,1701.752685546875,2
462240.5788574219,5935472.1201171875,1698.2049560546875,2
462243.421875,5935466.161865234,1697.698974609375,2
462249.9033203125,5935452.912841797,1696.6513671875,2
462290.3771972656,5935361.276123047,1689.5064697265625,2
462337.1416015625,5935288.118652344,1683.46826171875,2
462354.0478515625,5935263.465332031,1681.9207763671875,2
462361.4348144531,5935253.771972656,1681.2823486328125,2
462367.6745605469,5935246.05078125,1680.7591552734375,2
462464.9143066406,5935141.749267578,1673.1639404296875,2
462473.86669921875,5935131.68359375,1672.4486083984375,2
462497.83251953125,5935101.469238281,1668.917236328125,2
462531.79345703125,5935063.830078125,1664.2425537109375,2
462589.02587890625,5934994.365722656,1655.980712890625,2
462591.9553222656,5934991.0029296875,1655.6630859375,2
462625.8212890625,5934953.568115234,1652.103759765625,2
462647.0681152344,5934929.1259765625,1649.795654296875,2
462702.1433105469,5934869.742675781,1644.1246337890625,2
462739.1416015625,5934832.7021484375,1640.5386962890625,2
462741.296875,5934831.000488281,1640.36572265625,2
462769.7795410156,5934811.514160156,1639.84814453125,2
462848.06298828125,5934756.885009766,1638.3775634765625,2
462915.046875,5934721.492675781,1637.6275634765625,2
462976.59436035156,5934686.2763671875,1636.8177490234375,2
463002.86865234375,5934668.560546875,1636.3519287109375,2
463058.5822753906,5934629.6435546875,1634.5667724609375,2
463074.1717529297,5934619.171142578,1634.0838623046875,2
463088.37634277344,5934606.535400391,1633.5211181640625,2
463090.1180419922,5934604.688720703,1633.4403076171875,2
463125.7996826172,5934569.333984375,1633.2193603515625,2
463180.3176269531,5934505.255371094,1632.6806640625,2
463208.54296875,5934467.114746094,1632.302490234375,2
463211.84423828125,5934462.571533203,1632.256591796875,2
463218.4483642578,5934453.1376953125,1632.0135498046875,2
463230.0596923828,5934441.021728516,1631.7850341796875,2
463251.3543701172,5934401.046875,1630.5760498046875,2
463290.205078125,5934336.685546875,1628.7518310546875,2
463319.2784423828,5934279.23828125,1626.9735107421875,2
463323.0782470703,5934272.509521484,1626.7757568359375,2
463333.2766113281,5934258.5,1627.7413330078125,2
463341.60595703125,5934247.058105469,1628.52978515625,2
463370.8446044922,5934205.821044922,1631.310791015625,2
463381.4580078125,5934189.45703125,1632.3369140625,2
463431.134765625,5934116.643798828,1637.094482421875,2
463476.79919433594,5934063.195556641,1641.3072509765625,2
463515.79150390625,5934017.483520508,1644.9051513671875,2
463528.5262451172,5934001.9443359375,1645.833984375,2
463571.1026611328,5933959.670043945,1648.7305908203125,2
463573.8074951172,5933956.566650391,1648.9237060546875,2
463615.43493652344,5933908.1630859375,1651.5926513671875,2
463645.43017578125,5933873.433105469,1653.51318359375,2
463648.2218017578,5933870.148681641,1653.66748046875,2
463671.994140625,5933843.749267578,1654.9749755859375,2
463722.80822753906,5933778.423583984,1657.8026123046875,2
463736.9610595703,5933758.5390625,1658.5963134765625,2
463803.08166503906,5933644.3740234375,1662.3831787109375,2
463804.34313964844,5933642.020385742,1662.4560546875,2
463810.708984375,5933627.988647461,1662.8319091796875,2
463862.37268066406,5933526.483642578,1670.087158203125,2
463864.6298828125,5933522.607421875,1670.38623046875,2
463922.52478027344,5933417.068725586,1678.251708984375,2
463923.9230957031,5933414.51953125,1678.441650390625,2
463963.2607421875,5933365.423217773,1683.05615234375,2
463994.0673828125,5933329.821044922,1686.5780029296875,2
464016.18963623047,5933302.423217773,1688.262451171875,2
464034.5224609375,5933287.451660156,1689.8585205078125,2
464059.9553833008,5933263.848388672,1690.455322265625,2
464069.1008911133,5933254.790283203,1690.34375,2
464091.7936401367,5933231.814086914,1690.0445556640625,2
464109.11309814453,5933218.342529297,1689.9986572265625,2
464199.39501953125,5933157.446533203,1690.1778564453125,2
464213.50390625,5933148.956176758,1690.251953125,2
464235.4898071289,5933138.258911133,1690.4810791015625,2
464340.7843017578,5933091.33984375,1691.7720947265625,2
464394.3505859375,5933071.197143555,1692.59619140625,2
464411.1539916992,5933064.175292969,1692.3035888671875,2
464438.1864013672,5933054.951904297,1691.9739990234375,2
464499.83193969727,5933036.645385742,1693.5172119140625,2
464547.7756347656,5933021.871826172,1694.6746826171875,2
464601.7117919922,5933004.1525268555,1695.889404296875,2
464702.7743835449,5932969.241271973,1696.724365234375,2
464714.1518249512,5932965.048828125,1696.815185546875,2
464720.0010070801,5932962.27722168,1696.8546142578125,2
464741.4764404297,5932953.425170898,1697.01513671875,2
464789.5064544678,5932934.33392334,1697.3824462890625,2
464795.66401672363,5932932.239624023,1697.77587890625,2
464827.12269592285,5932921.5392456055,1699.785400390625,2
464885.66080474854,5932899.56842041,1701.50634765625,2
464982.6835823059,5932860.209777832,1704.1920166015625,2
465057.74198150635,5932831.8712768555,1706.38916015625,2
465055.4120750427,5932845.458068848,1717.7315673828125,2
464919.8094711304,5932906.866760254,1722.9317626953125,2
464895.54566955566,5932918.415710449,1723.9119873046875,2
464875.0290298462,5932927.516174316,1724.681884765625,2
464847.6014251709,5932940.2228393555,1725.759033203125,2
464778.5535430908,5932970.268859863,1726.693115234375,2
464757.01472473145,5932979.682189941,1727.0220947265625,2
464720.6827697754,5932998.036804199,1727.7523193359375,2
464644.95834350586,5933027.679321289,1728.6646728515625,2
464568.60595703125,5933055.741333008,1729.455322265625,2
464469.0657348633,5933090.279907227,1730.3414306640625,2
464455.6593017578,5933095.946166992,1730.5325927734375,2
464431.88067626953,5933105.489868164,1730.835693359375,2
464421.6931152344,5933109.098022461,1730.628662109375,2
464408.93127441406,5933113.661254883,1730.4000244140625,2
464370.83184814453,5933127.901489258,1729.7457275390625,2
464332.36584472656,5933142.250244141,1729.0638427734375,2
464314.04412841797,5933150.368530273,1728.8028564453125,2
464242.0092163086,5933185.245727539,1727.9241943359375,2
464195.9602050781,5933212.87902832,1727.628173828125,2
464167.2990722656,5933232.179077148,1727.54833984375,2
464147.41412353516,5933247.638061523,1727.5960693359375,2
464123.58282470703,5933266.134033203,1727.6331787109375,2
464070.23541259766,5933320.084106445,1728.30029296875,2
464066.3807373047,5933323.723266602,1728.20068359375,2
464054.28314208984,5933334.886962891,1727.880615234375,2
464044.0850830078,5933348.891113281,1727.737548828125,2
464025.56494140625,5933376.748291016,1727.54443359375,2
463961.79736328125,5933472.192993164,1726.6822509765625,2
463939.3956298828,5933522.530639648,1726.8701171875,2
463898.2365722656,5933608.651489258,1727.0294189453125,2
463892.23864746094,5933623.147705078,1727.1094970703125,2
463865.1096191406,5933677.697265625,1727.1497802734375,2
463831.109375,5933740.459716797,1724.900146484375,2
463806.9454345703,5933781.619262695,1723.279296875,2
463800.71325683594,5933790.2119140625,1722.8482666015625,2
463752.3614501953,5933856.211791992,1719.1683349609375,2
463711.93908691406,5933913.644165039,1716.087646484375,2
463685.04821777344,5933952.475952148,1714.037109375,2
463633.6208496094,5934011.220825195,1710.14404296875,2
463591.5100097656,5934053.8115234375,1704.461181640625,2
463484.810546875,5934171.7529296875,1689.7333984375,2
463463.75549316406,5934194.089599609,1686.85791015625,2
463460.79357910156,5934198.035644531,1686.427001953125,2
463457.9578857422,5934201.992675781,1686.0811767578125,2
463452.1564941406,5934210.474609375,1685.3558349609375,2
463423.0319824219,5934251.03515625,1681.8076171875,2
463373.6827392578,5934318.7490234375,1675.84228515625,2
463364.37890625,5934333.632324219,1675.5919189453125,2
463351.82580566406,5934350.01171875,1675.2713623046875,2
463311.7077636719,5934409.051513672,1674.215576171875,2
463262.8876953125,5934483.644287109,1674.2442626953125,2
463250.96252441406,5934498.380615234,1674.17236328125,2
463178.7421875,5934581.020263672,1673.58642578125,2
463144.69885253906,5934619.924560547,1673.3092041015625,2
463136.56188964844,5934627.727050781,1673.208984375,2
463125.0499267578,5934636.607910156,1673.018310546875,2
463018.0469970703,5934725.5556640625,1675.7403564453125,2
463005.7069091797,5934733.887451172,1675.9656982421875,2
462978.1632080078,5934749.665527344,1676.3392333984375,2
462943.775390625,5934769.7431640625,1677.0386962890625,2
462857.6418457031,5934822.791259766,1678.911376953125,2
462832.3186035156,5934837.6494140625,1679.4296875,2
462784.7854003906,5934870.738525391,1680.629638671875,2
462774.38818359375,5934878.598876953,1681.259521484375,2
462680.80419921875,5934968.232177734,1688.12353515625,2
462669.09228515625,5934980.518310547,1689.0501708984375,2
462666.1259765625,5934983.649658203,1689.2861328125,2
462660.75732421875,5934989.526855469,1689.726318359375,2
462553.64111328125,5935112.445800781,1698.868408203125,2
462552.7724609375,5935113.3818359375,1698.9385986328125,2
462507.0119628906,5935161.969970703,1702.343994140625,2
462496.2976074219,5935174.01171875,1703.424072265625,2
462459.5927734375,5935222.4931640625,1707.67822265625,2
462446.27294921875,5935240.631591797,1709.43115234375,2
462370.5397949219,5935351.4189453125,1720.1009521484375,2
462332.1022949219,5935414.637939453,1726.158447265625,2
462308.9404296875,5935471.349853516,1731.51904296875,2
462291.31201171875,5935509.920654297,1735.1771240234375,2
462286.66845703125,5935518.1904296875,1735.537353515625,2
462254.1354980469,5935598.605712891,1739.354248046875,2
462251.1572265625,5935606.236816406,1739.7191162109375,2
462249.1657714844,5935611.2177734375,1739.9561767578125,2
462224.44287109375,5935705.283691406,1744.7529296875,2
462215.7243652344,5935736.850341797,1746.1007080078125,2
462188.7763671875,5935837.575683594,1750.418701171875,2
462177.33203125,5935908.467529297,1753.6072998046875,2
462170.3798828125,5935944.465087891,1755.2037353515625,2
462167.5007324219,5935959.390625,1755.86865234375,2
462156.30078125,5936007.483154297,1757.9732666015625,2
462119.2119140625,5936112.0146484375,1762.296142578125,2
462115.2744140625,5936120.556640625,1762.6314697265625,2
462036.4890136719,5936307.510253906,1775.4112548828125,2
462027.1970214844,5936327.435546875,1776.738037109375,2
462017.36279296875,5936349.6923828125,1778.24169921875,2
461974.57275390625,5936453.939941406,1787.7623291015625,2
461954.82958984375,5936497.880371094,1791.7337646484375,2
461920.6950683594,5936578.293457031,1799.05029296875,2
461918.2626953125,5936582.907714844,1799.4586181640625,2
461887.67578125,5936651.0751953125,1809.5574951171875,2
461852.365234375,5936714.458496094,1818.5003662109375,2
461840.10888671875,5936732.7734375,1820.9508056640625,2
461796.57080078125,5936797.708984375,1829.5814208984375,2
461736.3522949219,5936862.854003906,1837.15576171875,2
461699.72509765625,5936907.28515625,1842.613037109375,2
461688.6298828125,5936917.473144531,1843.6875,2
461657.0703125,5936947.353515625,1847.336669921875,2
461583.3125,5937014.6171875,1855.4256591796875,2
461566.26611328125,5937027.597167969,1856.8564453125,2
461531.0939941406,5937051.207519531,1857.5185546875,2
461489.4030761719,5937084.8671875,1859.0953369140625,2
461447.7763671875,5937117.9853515625,1860.6014404296875,2
461419.6691894531,5937143.3974609375,1862.04443359375,2
461315.6398925781,5937229.111816406,1866.219970703125,2
461291.552734375,5937248.5654296875,1867.1319580078125,2
461273.0642089844,5937268.711425781,1868.56005859375,2
461263.80322265625,5937279.336425781,1869.3499755859375,2
461255.5617675781,5937288.737792969,1870.0206298828125,2
461239.9296875,5937303.223144531,1869.3043212890625,2
461181.4177246094,5937355.802246094,1865.649169921875,2
461154.8479003906,5937379.678222656,1863.9893798828125,2
461091.5031738281,5937429.1728515625,1859.6668701171875,2
460969.5749511719,5937550.51953125,1852.6298828125,2
460957.7932128906,5937560.926269531,1851.885009765625,2
460957.59814453125,5937561.1259765625,1851.8740234375,2
