X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.875,5934944.38671875,1644.9749755859375,0
460547.75341796875,5934998.869873047,1647.2974853515625,0
460549.234375,5935008.194824219,1647.69384765625,0
460559.81689453125,5935065.470458984,1651.25048828125,0
460565.22021484375,5935093.756347656,1653.008056640625,0
460577.77978515625,5935160.718261719,1657.1673583984375,0
460582.58740234375,5935186.233154297,1658.7686767578125,0
460583.1318359375,5935189.097412109,1658.948486328125,0
460583.43310546875,5935191.788330078,1659.115966796875,0
460593.46875,5935281.484130859,1664.6959228515625,0
460595.6123046875,5935319.314453125,1667.034423828125,0
460596.03515625,5935340.375488281,1668.330810546875,0
460597.1181640625,5935366.530517578,1670.37646484375,0
460602.19091796875,5935489.051513672,1679.9595947265625,0
460602.8125,5935504.068847656,1681.1341552734375,0
460602.7568359375,5935508.771484375,1681.306640625,0
460602.67333984375,5935515.865966797,1681.56689453125,0
460599.80615234375,5935583.3486328125,1683.971435546875,0
460599.32763671875,5935599.013671875,1684.5360107421875,0
460599.0732421875,5935639.960449219,1686.776611328125,0
460598.7275390625,5935695.490478516,1689.8150634765625,0
460597.7392578125,5935719.711669922,1691.12548828125,0
460591.830078125,5935764.173828125,1693.457763671875,0
460581.17236328125,5935845.7958984375,1697.74267578125,0
460578.404296875,5935864.618652344,1698.725341796875,0
460575.142578125,5935875.663574219,1699.272705078125,0
460555.0283203125,5935935.661865234,1700.1224365234375,0
460545.966796875,5935957.091308594,1700.4349365234375,0
460531.17431640625,5935989.980957031,1700.9188232421875,0
460510.9931640625,5936034.852783203,1701.5791015625,0
460509.1826171875,5936038.806640625,1701.637451171875,0
460507.314453125,5936042.032958984,1701.6868896484375,0
460500.3427734375,5936053.611816406,1701.86572265625,0
460460.67138671875,5936115.1220703125,1700.8720703125,0
460436.71826171875,5936148.181152344,1700.3026123046875,0
460389.9306640625,5936217.0234375,1699.1583251953125,0
460335.314453125,5936301.624511719,1697.7911376953125,0
460307.90966796875,5936348.365722656,1697.0731201171875,0
460305.53076171875,5936345.9423828125,1694.508056640625,0
460325.9404296875,5936305.5234375,1692.876953125,0
460383.47216796875,5936204.0927734375,1688.8927001953125,0
460415.017578125,5936151.438964844,1686.8536376953125,0
460450.37841796875,5936096.608886719,1684.773681640625,0
460477.19775390625,5936049.545410156,1682.92724609375,0
460483.25732421875,5936038.000732422,1682.4652099609375,0
460495.47509765625,5936012.839355469,1680.743896484375,0
460516.33935546875,5935958.397705078,1677.0206298828125,0
460536.5244140625,5935901.718017578,1673.1446533203125,0
460538.24658203125,5935895.4375,1672.7152099609375,0
460539.10791015625,5935891.7109375,1672.3192138671875,0
460543.08447265625,5935837.860107422,1666.4019775390625,0
460547.7587890625,5935756.5634765625,1657.4384765625,0
460545.93115234375,5935704.874267578,1651.6292724609375,0
460541.23193359375,5935604.520996094,1640.32421875,0
460541.130859375,5935603.552490234,1640.2138671875,0
460540.43212890625,5935589.770019531,1638.6600341796875,0
460537.7119140625,5935542.713378906,1633.34716796875,0
460537.5537109375,5935539.04296875,1632.97412109375,0
460537.55615234375,5935532.3564453125,1632.5184326171875,0
460536.546875,5935484.427734375,1628.463623046875,0
460535.82177734375,5935470.5380859375,1627.26025390625,0
460529.58984375,5935351.150878906,1616.9158935546875,0
460520.31591796875,5935250.826660156,1607.958251953125,0
460516.92236328125,5935228.388916016,1605.8681640625,0
460509.52783203125,5935197.296630859,1602.7952880859375,0
460509.10546875,5935194.948730469,1602.666015625,0
460491.78857421875,5935106.794921875,1597.7451171875,0
460474.5439453125,5935007.452636719,1592.3043212890625,0
460463.35986328125,5934945.208251953,1588.8779296875,0
460463.1669921875,5934929.551025391,1588.1368408203125,0
460462.8603515625,5934892.438964844,1586.49169921875,0
460459.80126953125,5934867.180419922,1585.233154296875,0
460457.630859375,5934761.9482421875,1586.8896484375,0
460456.49951171875,5934715.265625,1587.5145263671875,0
460461.2509765625,5934662.104736328,1588.368408203125,0
460448.0458984375,5934516.7138671875,1590.0869140625,0
460444.3369140625,5934442.406738281,1592.6229248046875,0
460440.521484375,5934420.0439453125,1593.352783203125,0
460437.60009765625,5934401.310546875,1593.967529296875,0
460437.080078125,5934360.667724609,1595.3734130859375,0
460440.73046875,5934202.838623047,1604.878173828125,0
460442.77001953125,5934179.407958984,1606.341552734375,0
460446.662109375,5934160.689208984,1607.589599609375,0
460459.6650390625,5934114.135986328,1613.056640625,0
460470.17626953125,5934071.709228516,1618.0330810546875,0
460477.78076171875,5934050.204345703,1620.5657958984375,0
460488.8076171875,5934004.511352539,1625.9239501953125,0
460501.2421875,5933939.444091797,1633.5394287109375,0
460501.8681640625,5933934.709716797,1634.09228515625,0
460501.80029296875,5933930.469238281,1634.584716796875,0
460497.66064453125,5933870.977050781,1641.4779052734375,0
460494.75634765625,5933842.864135742,1643.8734130859375,0
460488.970703125,5933801.518798828,1647.4365234375,0
460484.17138671875,5933783.82043457,1649.022705078125,0
460476.88232421875,5933756.179443359,1651.6683349609375,0
460462.478515625,5933713.24206543,1655.8680419921875,0
460462.12060546875,5933712.244384766,1655.9427490234375,0
460452.4677734375,5933682.625488281,1658.1673583984375,0
460420.8173828125,5933578.676147461,1665.98876953125,0
460419.423828125,5933572.305175781,1666.4715576171875,0
460419.44140625,5933572.205810547,1666.5179443359375,0
460397.80322265625,5933473.342041016,1673.998046875,0
460385.98681640625,5933405.274536133,1682.1717529296875,0
460384.14697265625,5933394.5859375,1683.4549560546875,0
460382.49951171875,5933385.989135742,1684.4896240234375,0
460348.388671875,5933189.533447266,1708.0802001953125,0
460340.22412109375,5933147.434448242,1712.2725830078125,0
460335.5654296875,5933130.161865234,1712.671142578125,0
460334.09765625,5933124.8896484375,1712.7928466796875,0
460333.84521484375,5933123.822143555,1712.8173828125,0
460333.48876953125,5933122.105102539,1712.85693359375,0
460331.1318359375,5933111.647338867,1713.09765625,0
460296.880859375,5932958.448852539,1716.9071044921875,0
460298.09228515625,5932958.372375488,1718.16162109375,0
460332.60107421875,5933106.82434082,1715.815185546875,0
460335.97314453125,5933120.678100586,1715.751220703125,0
460336.52587890625,5933123.023925781,1715.7401123046875,0
460337.263671875,5933125.609985352,1715.7303466796875,0
460343.12060546875,5933145.882080078,1715.655029296875,0
460355.01171875,5933195.585693359,1712.9788818359375,0
460388.990234375,5933334.103515625,1706.3673095703125,0
460394.74609375,5933357.567504883,1705.247314453125,0
460405.1875,5933396.89453125,1703.36181640625,0
460420.94873046875,5933460.93762207,1700.3043212890625,0
460421.2392578125,5933462.33581543,1700.18505859375,0
460430.8662109375,5933508.400268555,1696.2530517578125,0
460446.27978515625,5933582.15222168,1689.957763671875,0
460467.16015625,5933653.689575195,1683.679931640625,0
460473.97216796875,5933675.510253906,1681.7523193359375,0
460488.03369140625,5933721.2607421875,1677.495849609375,0
460505.39306640625,5933772.447387695,1672.673828125,0
460507.9326171875,5933779.78112793,1672.0335693359375,0
460514.55126953125,5933806.082763672,1669.8211669921875,0
460520.451171875,5933846.4736328125,1666.5667724609375,0
460525.6796875,5933894.108642578,1662.7867431640625,0
460525.82421875,5933896.7109375,1662.5849609375,0
460528.8251953125,5933946.572143555,1658.9541015625,0
460523.4169921875,5934015.337402344,1654.3118896484375,0
460523.26708984375,5934017.363647461,1654.1746826171875,0
460510.86865234375,5934089.916259766,1649.5330810546875,0
460504.76904296875,5934129.548339844,1646.9716796875,0
460502.81689453125,5934147.808349609,1646.4698486328125,0
460499.7392578125,5934168.087402344,1645.9271240234375,0
460497.4111328125,5934228.880615234,1644.18896484375,0
460497.42333984375,5934229.4736328125,1644.1715087890625,0
460499.2763671875,5934322.670166016,1641.4193115234375,0
460512.86181640625,5934408.82421875,1638.68359375,0
460517.15673828125,5934433.8369140625,1637.8836669921875,0
460525.06396484375,5934475.437744141,1637.016357421875,0
460533.36083984375,5934513.3359375,1636.888427734375,0
460533.6337890625,5934514.434814453,1636.9041748046875,0
460547.34716796875,5934615.186767578,1638.20166015625,0
460542.27587890625,5934727.725341797,1639.38330078125,0
460539.83544921875,5934781.876953125,1639.951904296875,0
460540.23876953125,5934788.28125,1640.0281982421875,0
460538.88427734375,5934824.797363281,1640.4154052734375,0
460538.875,5934944.38671875,1644.9749755859375,0
459555.68408203125,5935116.128173828,1700.648681640625,1
459594.7919921875,5934997.924072266,1689.37646484375,1
459595.82470703125,5934993.626220703,1689.0196533203125,1
459604.376953125,5934968.863037109,1686.6092529296875,1
459604.69970703125,5934967.932861328,1686.5174560546875,1
459639.75048828125,5934867.521240234,1676.577880859375,1
459644.55029296875,5934857.5283203125,1675.4111328125,1
459685.78369140625,5934764.265625,1665.0040283203125,1
459694.8779296875,5934745.258544922,1662.2373046875,1
459706.56201171875,5934725.1748046875,1658.994384765625,1
459735.51318359375,5934675.767089844,1650.98486328125,1
459759.9287109375,5934634.100341797,1644.2301025390625,1
459770.46435546875,5934619.458496094,1641.5555419921875,1
459822.921875,5934546.5595703125,1628.23876953125,1
459863.05419921875,5934492.7978515625,1618.1953125,1
459886.94677734375,5934462.654541016,1612.35009765625,1
459889.5166015625,5934459.28125,1611.7119140625,1
459897.74169921875,5934447.654541016,1610.036376953125,1
459912.6767578125,5934426.5419921875,1606.99365234375,1
459928.58935546875,5934396.099121094,1607.2496337890625,1
459954.0888671875,5934349.435302734,1607.517333984375,1
459974.41259765625,5934310.7197265625,1608.44287109375,1
460019.88427734375,5934222.673583984,1610.578369140625,1
460027.724609375,5934223.669921875,1603.4449462890625,1
459981.93603515625,5934321.7880859375,1596.908935546875,1
459955.77587890625,5934376.911865234,1593.243896484375,1
459927.83154296875,5934438.747314453,1589.110107421875,1
459927.27880859375,5934439.885253906,1589.0655517578125,1
459925.80810546875,5934442.278076172,1589.2275390625,1
459910.92529296875,5934466.508056641,1590.8551025390625,1
459876.8564453125,5934519.705322266,1594.509033203125,1
459799.32958984375,5934647.927001953,1603.0513916015625,1
459796.8359375,5934652.172119141,1603.330078125,1
459794.8544921875,5934656.349609375,1603.5770263671875,1
459747.794921875,5934760.784423828,1609.6075439453125,1
459730.669921875,5934805.280517578,1612.00830078125,1
459722.14111328125,5934828.273681641,1612.9609375,1
459715.427734375,5934846.782958984,1613.72021484375,1
459697.63427734375,5934918.883300781,1616.2630615234375,1
459686.6328125,5934959.009521484,1618.64697265625,1
459683.8203125,5934968.326416016,1619.2095947265625,1
459674.8427734375,5935011.298339844,1621.6634521484375,1
459652.5615234375,5935129.865234375,1628.34619140625,1
