X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.0732421875,5935639.960449219,1686.776611328125,0
460596.23583984375,5935596.188964844,1681.9951171875,0
460595.5712890625,5935584.826904297,1680.809326171875,0
460592.17138671875,5935510.873046875,1673.1334228515625,0
460592.09130859375,5935509.814453125,1673.0220947265625,0
460589.76611328125,5935379.0048828125,1665.2052001953125,0
460589.462890625,5935361.950683594,1664.18603515625,0
460587.8095703125,5935323.076904297,1661.1112060546875,0
460584.01806640625,5935277.523193359,1657.3660888671875,0
460572.28125,5935195.536621094,1650.2498779296875,0
460565.736328125,5935167.172607422,1647.597900390625,0
460559.029296875,5935131.138427734,1645.44091796875,0
460551.38232421875,5935089.669921875,1642.963134765625,0
460548.9560546875,5935076.774169922,1642.189697265625,0
460543.4482421875,5935046.414794922,1640.38134765625,0
460533.68798828125,5934993.989990234,1637.2431640625,0
460524.4296875,5934944.543701172,1634.243896484375,0
460522.63037109375,5934833.508300781,1628.6671142578125,0
460524.513671875,5934809.448486328,1629.1484375,0
460523.79638671875,5934769.056884766,1629.8597412109375,0
460538.19921875,5934620.171875,1632.9066162109375,0
460530.17919921875,5934523.780517578,1634.4468994140625,0
460529.0009765625,5934510.697998047,1634.606689453125,0
460521.9130859375,5934477.126220703,1634.8787841796875,0
460512.8544921875,5934429.906005859,1635.8128662109375,0
460509.517578125,5934409.343261719,1636.5880126953125,0
460497.193359375,5934325.325927734,1639.8167724609375,0
460497.42333984375,5934229.4736328125,1644.1715087890625,0
460497.42431640625,5934228.88671875,1644.1981201171875,0
460501.51611328125,5934167.734375,1647.16162109375,0
460504.35546875,5934152.825439453,1647.970703125,0
460507.78173828125,5934127.933349609,1649.259765625,0
460515.4169921875,5934091.066162109,1653.191162109375,0
460529.4580078125,5934028.799682617,1659.84912109375,0
460531.7255859375,5934009.051635742,1661.926025390625,0
460538.6826171875,5933950.909912109,1668.04541015625,0
460537.39453125,5933907.283691406,1672.53369140625,0
460535.669921875,5933878.897705078,1674.5848388671875,0
460532.07470703125,5933848.107055664,1676.832763671875,0
460527.978515625,5933821.476318359,1678.7900390625,0
460514.796875,5933770.821533203,1682.5845947265625,0
460513.7724609375,5933767.956420898,1682.8028564453125,0
460499.1396484375,5933725.12487793,1686.733154296875,0
460478.84326171875,5933659.517333984,1692.7100830078125,0
460473.07861328125,5933642.032836914,1693.9578857421875,0
460454.994140625,5933583.342285156,1698.1610107421875,0
460434.181640625,5933489.594116211,1704.96630859375,0
460434.185546875,5933489.573486328,1704.9759521484375,0
460431.99853515625,5933479.751098633,1705.6827392578125,0
460427.1044921875,5933457.638427734,1707.2742919921875,0
460416.6220703125,5933398.148925781,1714.179931640625,0
460405.375,5933340.702758789,1720.8592529296875,0
460404.32470703125,5933335.336791992,1721.483154296875,0
460384.25244140625,5933222.304077148,1734.605712890625,0
460368.365234375,5933142.549926758,1742.1239013671875,0
460366.56005859375,5933133.3203125,1742.9927978515625,0
460360.115234375,5933109.481201172,1743.4410400390625,0
460353.15283203125,5933078.119628906,1744.0340576171875,0
460348.080078125,5933056.008422852,1744.45166015625,0
460325.6240234375,5932956.637023926,1746.6787109375,0
460326.318359375,5932956.593139648,1747.3980712890625,0
460348.63037109375,5933054.201293945,1745.4700927734375,0
460353.9609375,5933076.117553711,1745.3646240234375,0
460361.615234375,5933108.620361328,1745.202392578125,0
460368.380859375,5933132.344238281,1745.1109619140625,0
460371.10693359375,5933144.04296875,1744.450439453125,0
460391.10986328125,5933228.569946289,1739.6776123046875,0
460393.89697265625,5933239.773681641,1739.18212890625,0
460412.78515625,5933315.701049805,1735.823974609375,0
460435.51806640625,5933400.222412109,1732.0582275390625,0
460443.9951171875,5933434.173217773,1730.5560302734375,0
460447.16943359375,5933446.885131836,1729.99365234375,0
460465.8427734375,5933534.533203125,1722.9766845703125,0
460476.94775390625,5933586.339477539,1718.826904296875,0
460485.9521484375,5933616.678833008,1716.3125,0
460488.98193359375,5933626.234008789,1715.51416015625,0
460523.18310546875,5933733.490844727,1706.73095703125,0
460529.53076171875,5933751.58972168,1705.23095703125,0
460531.31103515625,5933758.557006836,1704.674072265625,0
460552.88330078125,5933843.586791992,1697.7083740234375,0
460554.6630859375,5933850.399536133,1697.1485595703125,0
460554.9423828125,5933851.554931641,1697.0543212890625,0
460555.20556640625,5933856.619750977,1696.671875,0
460559.25146484375,5933927.255371094,1691.3265380859375,0
460561.66064453125,5933961.020996094,1689.2369384765625,0
460559.90478515625,5933987.731323242,1687.7513427734375,0
460554.57080078125,5934075.190673828,1682.8677978515625,0
460550.724609375,5934099.9951171875,1681.5894775390625,0
460549.98876953125,5934105.3134765625,1681.3114013671875,0
460548.0888671875,5934127.361572266,1681.066162109375,0
460548.3505859375,5934245.415283203,1679.53125,0
460548.24658203125,5934252.235839844,1679.4451904296875,0
460548.56396484375,5934259.825439453,1679.340087890625,0
460571.783203125,5934387.200439453,1677.19677734375,0
460573.98583984375,5934399.3447265625,1676.98583984375,0
460582.8037109375,5934444.492675781,1676.1876220703125,0
460598.94580078125,5934508.572021484,1677.2508544921875,0
460614.47021484375,5934568.995361328,1678.436767578125,0
460616.73681640625,5934575.335449219,1678.5552978515625,0
460617.52880859375,5934577.672119141,1678.5994873046875,0
460617.9658203125,5934580.021972656,1678.6470947265625,0
460618.08837890625,5934583.402099609,1678.7203369140625,0
460617.4423828125,5934605.386474609,1679.210205078125,0
460617.75537109375,5934731.042724609,1681.972900390625,0
460610.15087890625,5934786.603027344,1683.2662353515625,0
460605.7587890625,5934831.989501953,1685.436279296875,0
460606.22705078125,5934892.1826171875,1688.344482421875,0
460607.81591796875,5934991.495361328,1693.1466064453125,0
460611.24169921875,5935011.949462891,1694.1505126953125,0
460622.1611328125,5935074.831787109,1697.23876953125,0
460629.16943359375,5935112.638671875,1699.427734375,0
460632.57421875,5935131.3525390625,1700.511474609375,0
460633.08056640625,5935134.277832031,1700.66162109375,0
460639.68359375,5935197.081542969,1703.9190673828125,0
460641.8369140625,5935214.083740234,1705.0936279296875,0
460653.66162109375,5935277.282470703,1709.5828857421875,0
460655.52001953125,5935298.785888672,1711.04052734375,0
460655.72705078125,5935403.867919922,1717.8770751953125,0
460657.537109375,5935474.739990234,1722.5419921875,0
460656.5908203125,5935541.499755859,1724.865234375,0
460655.6025390625,5935563.872558594,1725.6329345703125,0
