DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,154.7665557861328,184.0,184.03515625,66418780.0,1186640.0,0.0,1191768.75,1186640.0,454751968.0,0.0,463419936.0,454751968.0,7667.28955078125,2783729.75,0.0,,360971.625,6449.13037109375,6449.13037109375,6475.7666015625,0.0,2471478.0,2471478.0,2518060.0,0.0,0.0,11649.8359375,4291641.5,0.15887737274169922,0.15365681052207947,0.0010265613673254848,0.0,0.0,42282.91796875,1218.1588134765625,1175.699951171875,312251.65625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,154.18722534179688,184.0,184.0476837158203,66235836.0,1162597.5,0.0,1163525.625,1162597.375,490826304.0,0.0,499489216.0,490826304.0,7540.1669921875,3017371.75,0.0,,359977.375,6318.46435546875,6318.46435546875,6321.87109375,0.0,2667534.25,2667534.25,2714038.0,0.0,0.0,11444.763671875,4646403.0,0.16202594339847565,0.16123975813388824,0.0010508389677852392,0.0,0.0,43254.60546875,1221.70263671875,1215.2900390625,349837.625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9599609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,151.2099151611328,184.0,184.05398559570312,107041176.0,1769244.5,0.0,1873729.0,1769244.375,546072000.0,0.0,557574848.0,546072064.0,11700.5849609375,3378856.0,0.0,,581745.5,9615.458984375,9615.458984375,10180.322265625,0.0,2967782.75,2967782.75,3029628.0,0.0,0.0,17671.70703125,5193886.0,0.17820698022842407,0.10548069328069687,0.001178540289402008,0.0,0.0,64891.5546875,2085.1259765625,1200.4520263671875,411073.375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.1474609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,143.77171325683594,184.0,184.0896453857422,105281320.0,1295883.375,0.0,1401034.0,1295883.25,582661312.0,0.0,596803776.0,582661376.0,9013.4794921875,3630299.0,0.0,,572181.0625,7042.84423828125,7042.84423828125,7610.60693359375,0.0,3166637.5,3166637.5,3242725.0,0.0,0.0,13406.3056640625,5569216.0,0.21863199770450592,0.12431532144546509,0.0015206885291263461,0.0,0.0,71366.2109375,1970.635009765625,1080.428955078125,463661.46875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,121.86805725097656,184.0,184.07760620117188,103763512.0,1182447.625,0.0,1301814.625,1182447.625,619828288.0,0.0,637160000.0,619828352.0,9702.6875,3929520.25,0.0,,563932.125,6426.34619140625,6426.34619140625,7072.09716796875,0.0,3368632.25,3368632.25,3461960.0,0.0,0.0,13759.2587890625,5995778.5,0.3376735746860504,0.24257031083106995,0.002770812716335058,0.0,0.0,80430.0546875,3276.341064453125,2264.871337890625,560888.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.234375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,111.0825424194336,184.0,184.0958251953125,102754440.0,1162803.625,0.0,1283700.25,1162803.625,655103232.0,0.0,675671040.0,655103296.0,10467.9248046875,4242365.0,0.0,,558448.0,6319.5849609375,6319.5849609375,6973.00048828125,0.0,3560343.75,3560343.75,3671150.0,0.0,0.0,14485.771484375,6430380.0,0.39629054069519043,0.3094329833984375,0.00356753240339458,0.0,0.0,85386.0546875,4148.33984375,3124.49951171875,682021.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,105.84835052490234,184.0,184.08229064941406,101951152.0,1146312.875,0.0,1268368.5,1146312.75,691004352.0,0.0,714990464.0,691004416.0,10829.765625,4576972.0,0.0,,554082.3125,6229.9609375,6229.9609375,6890.2255859375,0.0,3755458.5,3755458.5,3884747.0,0.0,0.0,14806.05078125,6889388.5,0.42473721504211426,0.34103065729141235,0.004012695513665676,0.0,0.0,90760.1171875,4599.80419921875,3565.838623046875,821513.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,102.54012298583984,184.0,184.06399536132812,101363064.0,1124605.625,0.0,1244567.125,1124605.625,725039424.0,0.0,752327488.0,725039488.0,10967.46875,4905089.5,0.0,,550886.1875,6111.9873046875,6111.9873046875,6761.6005859375,0.0,3940431.75,3940431.75,4087595.0,0.0,0.0,14878.552734375,7335762.5,0.44271671772003174,0.36214128136634827,0.004317497368901968,0.0,0.0,96154.640625,4855.48193359375,3838.866943359375,964657.9375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,100.25502014160156,184.0,184.0308380126953,100887856.0,1101294.5,0.0,1216663.5,1101294.5,759451840.0,0.0,790044032.0,759451904.0,10984.9306640625,5244792.0,0.0,,548303.5625,5985.2958984375,5985.2958984375,6611.193359375,0.0,4127455.75,4127455.75,4292542.0,0.0,0.0,14821.765625,7795256.5,0.4551357626914978,0.37819480895996094,0.00453978031873703,0.0,0.0,102022.2421875,4999.634765625,4021.06494140625,1117336.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.3037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,98.31153869628906,184.0,184.08834838867188,100482664.0,1088759.0,0.0,1204614.875,1088759.0,793427200.0,0.0,827387072.0,793427264.0,11074.580078125,5587421.5,0.0,,546101.4375,5917.16845703125,5917.16845703125,6543.677734375,0.0,4312104.5,4312104.5,4495396.0,0.0,0.0,14873.6875,8256357.5,0.46569815278053284,0.3895878195762634,0.004736963659524918,0.0,0.0,107097.6640625,5157.41162109375,4176.41943359375,1275316.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,96.33924102783203,184.0,184.08433532714844,100166624.0,1072767.5,0.0,1190271.0,1072767.5,825783296.0,0.0,863095232.0,825783360.0,11135.3125,5920953.5,0.0,,544383.8125,5830.25830078125,5830.25830078125,6465.900390625,0.0,4487953.0,4487953.0,4689373.0,0.0,0.0,14884.8837890625,8702920.0,0.4764171838760376,0.3999665677547455,0.00494520366191864,0.0,0.0,111322.1171875,5305.0537109375,4309.99951171875,1433000.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,94.27832794189453,184.0,184.0794219970703,99910416.0,1052685.25,0.0,1170988.625,1052685.25,858572608.0,0.0,899395904.0,858572672.0,11165.71875,6266615.5,0.0,,542991.4375,5721.11572265625,5721.11572265625,6361.3232421875,0.0,4666155.5,4666155.5,4886574.0,0.0,0.0,14851.7900390625,9163344.0,0.4876177906990051,0.41120851039886475,0.005172109231352806,0.0,0.0,115252.8359375,5444.603515625,4442.71044921875,1600460.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,92.71705627441406,184.0,184.0808563232422,99685512.0,1041605.125,0.0,1160353.625,1041605.125,889947456.0,0.0,934206464.0,889947520.0,11234.234375,6603257.0,0.0,,541769.0625,5660.8974609375,5660.8974609375,6303.49951171875,0.0,4836671.0,4836671.0,5075679.0,0.0,0.0,14886.5439453125,9609956.0,0.4961029589176178,0.42017054557800293,0.0053507196716964245,0.0,0.0,118748.5234375,5573.3369140625,4567.7998046875,1766586.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,91.52149200439453,184.0,184.06747436523438,99439992.0,1036054.0625,0.0,1155516.25,1036054.0625,922185216.0,0.0,970027520.0,922185280.0,11320.3359375,6953822.0,0.0,,540434.75,5630.728515625,5630.728515625,6277.677734375,0.0,5011876.5,5011876.5,5270287.0,0.0,0.0,14957.0537109375,10073639.0,0.5026006102561951,0.42697635293006897,0.005491612479090691,0.0,0.0,122105.421875,5689.607421875,4677.677734375,1941945.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,90.46134185791016,184.0,184.1006317138672,99172688.0,1030732.9375,0.0,1151288.125,1030732.9375,954246144.0,0.0,1005717440.0,954246144.0,11394.181640625,7306712.5,0.0,,538982.0,5601.8095703125,5601.8095703125,6253.58056640625,0.0,5186120.0,5186120.0,5464148.0,0.0,0.0,15015.732421875,10539139.0,0.5083622932434082,0.43281835317611694,0.005619663279503584,0.0,0.0,125318.9609375,5792.3720703125,4772.1298828125,2120592.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,89.49462127685547,184.0,184.10081481933594,98875768.0,1024699.0625,0.0,1146238.0,1024699.0625,983015744.0,0.0,1037812096.0,983015808.0,11449.83984375,7627071.0,0.0,,537368.3125,5569.0166015625,5569.0166015625,6226.14306640625,0.0,5342477.0,5342477.0,5638480.0,0.0,0.0,15053.54296875,10960647.0,0.5136162042617798,0.4379940629005432,0.005739073269069195,0.0,0.0,128051.34375,5880.8232421875,4852.2861328125,2284594.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,88.5105209350586,184.0,184.07994079589844,98394048.0,1018356.375,0.0,1141515.25,1018356.375,1014674304.0,0.0,1073199040.0,1014674304.0,11505.484375,7983469.0,0.0,,534750.25,5534.54541015625,5534.54541015625,6201.193359375,0.0,5514534.0,5514534.0,5830717.0,0.0,0.0,15090.3134765625,11428457.0,0.5189645886421204,0.44280749559402466,0.00586330983787775,0.0,0.0,130885.8828125,5970.93896484375,4928.162109375,2468934.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
