DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,477.6156311035156,453.52386474609375,446.220703125,448.5098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.45668029785156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.58770751953125,282.4859924316406,283.3609313964844,283.0061340332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,43425716.0,43430972.0,4000.266357421875,5.0,0.0,4000.177978515625,4000.0,236009.328125,235998.0,2152.532958984375,0.0,6409.5087890625,2.2049662220524624e-05,0.0,0.0,0.0,0.0,0.0,0.0882045179605484,0.0,5.088784217834473,0.0
2000-04-01,OP_2,262.25494384765625,276.8475646972656,280.0012512207031,278.6602478027344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,278542.1875,415619.8125,28933476.0,33249942.0,2816.938720703125,5.0,0.0,1513.8162841796875,2258.258056640625,157247.15625,180670.0,103.64446258544922,0.0,3770.056396484375,0.4626023769378662,0.06100277230143547,0.0,0.0,0.0,0.0,1303.12255859375,146.70970153808594,40907.97265625,4548.0009765625
2000-04-01,OP_3,280.6570739746094,284.5063171386719,285.6510009765625,285.1512145996094,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.9375,735999.0,43418448.0,43423948.0,3999.4521484375,5.0,0.0,3999.2060546875,3999.0,235969.8125,235967.0,1064.41357421875,0.0,6408.1142578125,6.151551497168839e-05,0.0,0.0,0.0,0.0,0.0,0.2460283637046814,0.0,14.214367866516113,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,483.072021484375,458.12152099609375,450.55010986328125,452.9123840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.49826049804688,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.4188537597656,276.29901123046875,277.1651611328125,276.81390380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,65506696.0,65514512.0,4000.26953125,5.0,0.0,4000.1787109375,4000.0,356014.65625,355998.0,2173.93359375,0.0,6420.62939453125,2.2667743905913085e-05,0.0,0.0,0.0,0.0,0.0,0.09067708253860474,0.0,7.777745246887207,0.0
2000-05-01,OP_2,264.9100341796875,275.5704650878906,277.9380187988281,276.93170166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,175884.25,223402.59375,34487708.0,39952020.0,2065.9921875,5.0,0.0,955.8927001953125,1213.5670166015625,187433.1875,217077.015625,89.42595672607422,0.0,2679.935546875,0.5373202562332153,0.3687668442726135,0.0,0.0,0.0,0.0,1110.0994873046875,708.9666748046875,71857.7421875,25817.001953125
2000-05-01,OP_3,274.2574462890625,278.070556640625,279.204345703125,278.7093200683594,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.875,736059.0,65498208.0,65505720.0,4000.208740234375,5.0,0.0,3999.9560546875,4000.0,355968.53125,355967.0,1075.014892578125,0.0,6420.43896484375,6.31814546068199e-05,0.0,0.0,0.0,0.0,0.0,0.25273898243904114,0.0,21.712827682495117,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,477.4909362792969,452.5341796875,444.96148681640625,447.3249206542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.44773864746094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.6280212402344,270.491455078125,271.3493957519531,271.0014343261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,88323712.0,88334168.0,4000.270751953125,5.0,0.0,4000.177734375,4000.0,480020.1875,479998.0,2193.9990234375,0.0,6431.33984375,2.3272297767107375e-05,0.0,0.0,0.0,0.0,0.0,0.09309549629688263,0.0,10.63168716430664,0.0
2000-06-01,OP_2,262.7645263671875,271.91278076171875,273.9693298339844,273.0958251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,138056.90625,166345.703125,38928468.0,45108736.0,1798.4163818359375,5.0,0.0,750.3092651367188,903.4515991210938,211567.765625,245084.015625,81.7024917602539,0.0,2288.271240234375,0.5827944874763489,0.47247180342674255,0.0,0.0,0.0,0.0,1048.1070556640625,809.1613159179688,102982.6171875,50901.0
2000-06-01,OP_3,268.2476501464844,272.02655029296875,273.1497497558594,272.6593017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.375,736162.0,88315128.0,88326744.0,4000.4189453125,5.0,0.0,4000.159912109375,4000.0,479973.53125,479967.0,1085.089111328125,0.0,6431.482421875,6.476393173215911e-05,0.0,0.0,0.0,0.0,0.0,0.2590828537940979,0.0,29.661001205444336,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,471.40386962890625,446.44024658203125,438.8667297363281,441.2323303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.3926544189453,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.688232421875,269.55010986328125,270.40631103515625,270.0582275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,110404688.0,110417712.0,4000.271484375,5.0,0.0,4000.1767578125,4000.0,600025.5,599998.0,2197.143310546875,0.0,6435.47705078125,2.365156979067251e-05,0.0,0.0,0.0,0.0,0.0,0.09461270272731781,0.0,13.450640678405762,0.0
2000-07-01,OP_2,264.0344543457031,272.1977844238281,274.0890808105469,273.2825012207031,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,107929.4765625,134183.59375,42355320.0,49134244.0,1643.4625244140625,5.0,0.0,586.5732421875,728.7000122070312,230191.953125,266945.0,71.48799133300781,0.0,2034.8077392578125,0.6430869102478027,0.5339899063110352,0.0,0.0,0.0,0.0,1056.8892822265625,835.0,133087.96875,75951.0
2000-07-01,OP_3,266.4329528808594,269.692138671875,270.66363525390625,270.2393493652344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.625,639093.0,107485960.0,107499528.0,3473.20458984375,5.0,0.0,3472.976318359375,3473.0,584162.8125,584157.0,1088.899658203125,0.0,5587.46875,6.573180871782824e-05,0.0,0.0,0.0,0.0,0.0,0.22830000519752502,0.0,36.4649543762207,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,466.98309326171875,442.0144958496094,434.44122314453125,436.8094177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.3526611328125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.94915771484375,300.4398498535156,295.47119140625,297.4587707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.545166015625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.86431884765625,267.7209777832031,268.5745849609375,268.2276916503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,133221696.0,133237368.0,4000.272216796875,5.0,0.0,4000.176025390625,4000.0,724030.9375,723998.0,2203.374267578125,0.0,6438.46533203125,2.402634891041089e-05,0.0,0.0,0.0,0.0,0.0,0.09611193835735321,0.0,16.410268783569336,0.0
2000-08-01,OP_2,263.39599609375,271.47442626953125,273.3504943847656,272.5499267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,95459.0078125,119030.796875,45456444.0,52824200.0,1659.6259765625,5.0,0.0,518.7989501953125,646.4193725585938,247045.890625,286984.0,63.886260986328125,0.0,2012.90478515625,0.6874001026153564,0.592918336391449,0.0,0.0,0.0,0.0,1140.8270263671875,941.51611328125,167250.609375,105138.0
2000-08-01,OP_3,265.9613342285156,268.7182922363281,269.5425109863281,269.18243408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.375,543154.0,124319960.0,124337304.0,2951.458984375,5.0,0.0,2951.262939453125,2951.0,675651.9375,675638.0,1090.4234619140625,0.0,4750.3212890625,6.643737287959084e-05,0.0,0.0,0.0,0.0,0.0,0.19608718156814575,0.0,42.513031005859375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,464.0146789550781,439.042724609375,431.4696960449219,433.8398742675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.3258056640625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,318.2455139160156,301.2313232421875,296.8821105957031,298.62384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.903564453125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.4115295410156,266.2640686035156,267.1158142089844,266.769775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,156038704.0,156057024.0,4000.2724609375,5.0,0.0,4000.175048828125,4000.0,848036.375,847998.0,2208.312255859375,0.0,6440.9462890625,2.4375969587708823e-05,0.0,0.0,0.0,0.0,0.0,0.09751052409410477,0.0,19.414648056030273,0.0
2000-09-01,OP_2,262.7225341796875,270.6122131347656,272.4488830566406,271.665283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,85691.0546875,105301.203125,48213424.0,56088536.0,1652.25634765625,5.0,0.0,465.7122497558594,571.8386840820312,262029.484375,304711.0,58.71882247924805,0.0,1975.0247802734375,0.7181355953216553,0.6409286260604858,0.0,0.0,0.0,0.0,1186.5440673828125,1020.7100219726562,203180.640625,136780.015625
2000-09-01,OP_3,265.4079895019531,267.859130859375,268.59332275390625,268.27252197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.71875,484455.0,139334480.0,139355408.0,2632.457763671875,5.0,0.0,2632.281005859375,2632.0,757252.625,757230.0,1091.7674560546875,0.0,4238.52587890625,6.705649138893932e-05,0.0,0.0,0.0,0.0,0.0,0.1765233725309372,0.0,47.961936950683594,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,461.79315185546875,436.8186950683594,429.24615478515625,431.61810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.3057098388672,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.645263671875,299.9992980957031,295.98394775390625,297.5938415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,320.7061767578125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.33349609375,265.1830139160156,266.03338623046875,265.6880187988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,178119664.0,178140560.0,4000.273193359375,5.0,0.0,4000.17431640625,4000.0,968041.625,967998.0,2211.9501953125,0.0,6442.90478515625,2.4691207727300934e-05,0.0,0.0,0.0,0.0,0.0,0.0987715795636177,0.0,22.361722946166992,0.0
2000-10-01,OP_2,262.1109313964844,269.7681884765625,271.5548400878906,270.79302978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,78208.5859375,92967.3984375,50626980.0,58877560.0,1630.506103515625,5.0,0.0,425.0466613769531,504.7666931152344,275146.625,319854.0,55.21440887451172,0.0,1929.3450927734375,0.7393161058425903,0.6816355586051941,0.0,0.0,0.0,0.0,1205.45947265625,1080.7330322265625,238773.59375,169202.0
2000-10-01,OP_3,264.9719543457031,267.2025451660156,267.8716125488281,267.57928466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.5,441864.0,152588320.0,152611328.0,2401.21923828125,5.0,0.0,2401.05712890625,2401.0,829284.3125,829260.0,1092.7813720703125,0.0,3867.38330078125,6.758830568287522e-05,0.0,0.0,0.0,0.0,0.0,0.16229434311389923,0.0,52.81330871582031,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
