DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4063831808.0,0.0,4063831808.0,0.0,0.0,22086042.0,0.0,22086042.0,305.81707763671875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9799499511719
2000-01-01,3,2788957440.0,0.0,2788957440.0,0.0,0.0,15157378.0,0.0,15157378.0,306.4167785644531
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9891357421875
2000-01-01,5,2469949184.0,0.0,2469949184.0,0.0,0.0,13423637.0,0.0,13423637.0,306.77459716796875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.20123291015625
2000-02-01,1,4062148864.0,28.413311004638672,4062148864.0,0.0,0.0,22076896.0,0.0,22076896.0,305.7660827636719
2000-02-01,2,1873843.25,146.1807403564453,1873697.125,0.0,0.0,10183.509765625,0.0,10183.509765625,303.666259765625
2000-02-01,3,2787709440.0,-34.9843864440918,2787709440.0,0.0,0.0,15150595.0,0.0,15150595.0,306.3752136230469
2000-02-01,4,1448670.625,142.8428192138672,1448527.75,0.0,0.0,7873.20849609375,0.0,7873.20849609375,304.4486389160156
2000-02-01,5,2469056256.0,11.859414100646973,2469056256.0,0.0,0.0,13418784.0,0.0,13418784.0,306.7496643066406
2000-02-01,6,493746.71875,24.266931533813477,493722.46875,0.0,0.0,2683.39501953125,0.0,2683.39501953125,305.8538513183594
2000-03-01,1,4044474624.0,20.25667953491211,4044474624.0,154484.53125,4464983.5,21980842.0,0.0,21980842.0,296.9976806640625
2000-03-01,2,2410905.0,128.66468811035156,2410776.25,0.0,0.0,13102.306640625,0.0,13102.306640625,305.81024169921875
2000-03-01,3,2759505408.0,-10.286630630493164,2759505408.0,1186297.75,36847288.0,14997312.0,0.0,14997312.0,295.7523193359375
2000-03-01,4,1703279.75,125.6698226928711,1703154.0,0.0,0.0,9256.953125,0.0,9256.953125,297.3046569824219
2000-03-01,5,2453420288.0,25.647422790527344,2453420288.0,665199.25,19290646.0,13333805.0,0.0,13333805.0,296.236328125
2000-03-01,6,613479.9375,21.29395866394043,613458.625,0.0,0.0,3334.11767578125,0.0,3334.11767578125,298.70068359375
2000-04-01,1,4025635072.0,187.97250366210938,4025634816.0,159125.578125,9407261.0,21878452.0,0.0,21878452.0,289.3653564453125
2000-04-01,2,2733686.5,157.55726623535156,2733529.0,0.0,0.0,14856.5537109375,0.0,14856.5537109375,299.4665222167969
2000-04-01,3,2739251712.0,163.2615203857422,2739251712.0,902466.1875,65725848.0,14887237.0,0.0,14887237.0,288.38287353515625
2000-04-01,4,1798252.875,118.78565216064453,1798134.0,0.0,0.0,9773.1142578125,0.0,9773.1142578125,291.8196105957031
2000-04-01,5,2436837376.0,239.16989135742188,2436837120.0,688837.0,40644548.0,13243680.0,0.0,13243680.0,288.7225036621094
2000-04-01,6,696654.9375,22.485733032226562,696632.4375,0.0,0.0,3786.156494140625,0.0,3786.156494140625,293.26409912109375
2000-05-01,1,4008245248.0,22.21341323852539,4008245248.0,158385.828125,14167285.0,21783942.0,0.0,21783942.0,283.2307434082031
2000-05-01,2,3023222.25,154.26611328125,3023068.0,0.0,0.0,16430.119140625,0.0,16430.119140625,293.64862060546875
2000-05-01,3,2722602752.0,35.043617248535156,2722602752.0,800558.6875,90011856.0,14796754.0,0.0,14796754.0,282.36553955078125
2000-05-01,4,1891347.75,104.89739990234375,1891242.875,0.0,0.0,10279.0654296875,0.0,10279.0654296875,287.0093994140625
2000-05-01,5,2420709376.0,65.3456802368164,2420709376.0,688964.5625,61313484.0,13156028.0,0.0,13156028.0,282.61981201171875
2000-05-01,6,762668.4375,19.446125030517578,762649.0,0.0,0.0,4144.92529296875,0.0,4144.92529296875,288.4931640625
2000-06-01,1,3990602240.0,-8.35460090637207,3990602240.0,157881.28125,19066970.0,21688056.0,0.0,21688056.0,277.43695068359375
2000-06-01,2,3311058.5,130.37322998046875,3310928.25,0.0,0.0,17994.4453125,0.0,17994.4453125,287.878173828125
2000-06-01,3,2707096064.0,30.445711135864258,2707096064.0,763238.0,113827872.0,14712478.0,0.0,14712478.0,276.5932922363281
2000-06-01,4,1981142.0,93.37947082519531,1981048.625,0.0,0.0,10767.0771484375,0.0,10767.0771484375,281.9933166503906
2000-06-01,5,2403346432.0,68.73709106445312,2403346176.0,688999.6875,82672480.0,13061664.0,0.0,13061664.0,276.7970275878906
2000-06-01,6,820597.5,17.567405700683594,820579.9375,0.0,0.0,4459.75732421875,0.0,4459.75732421875,283.5016784667969
2000-07-01,1,3978772736.0,-2.8506417274475098,3978772736.0,148149.671875,23518346.0,21623764.0,0.0,21623764.0,275.4588928222656
2000-07-01,2,3566040.25,125.1988525390625,3565915.0,0.0,0.0,19380.216796875,0.0,19380.216796875,284.6849670410156
2000-07-01,3,2689130752.0,40.480079650878906,2689130496.0,736570.875,136107040.0,14614840.0,0.0,14614840.0,275.0562438964844
2000-07-01,4,2065870.875,88.66974639892578,2065782.125,0.0,0.0,11227.5595703125,0.0,11227.5595703125,279.4419250488281
2000-07-01,5,2388073984.0,75.70479583740234,2388073984.0,598269.0625,100620600.0,12978662.0,0.0,12978662.0,275.05377197265625
2000-07-01,6,869439.5625,16.709016799926758,869422.8125,0.0,0.0,4725.203125,0.0,4725.203125,280.96173095703125
2000-08-01,1,3967486720.0,31.10927963256836,3967486720.0,149137.96875,28128344.0,21562428.0,0.0,21562428.0,273.8644104003906
2000-08-01,2,3812245.75,121.56555938720703,3812124.25,0.0,0.0,20718.2890625,0.0,20718.2890625,282.66400146484375
2000-08-01,3,2674189056.0,75.7256851196289,2674189056.0,716928.625,158486976.0,14533636.0,0.0,14533636.0,273.54290771484375
2000-08-01,4,2150542.5,84.84295654296875,2150457.5,0.0,0.0,11687.7314453125,0.0,11687.7314453125,277.9151611328125
2000-08-01,5,2371174144.0,132.73873901367188,2371174144.0,508457.1875,116382800.0,12886816.0,0.0,12886816.0,273.4875793457031
2000-08-01,6,913868.4375,16.194215774536133,913852.25,0.0,0.0,4966.66455078125,0.0,4966.66455078125,279.45465087890625
2000-09-01,1,3956719360.0,-8.836591720581055,3956719360.0,149697.140625,32764188.0,21503910.0,0.0,21503910.0,272.5627136230469
2000-09-01,2,4046949.5,114.60680389404297,4046834.75,0.0,0.0,21993.853515625,0.0,21993.853515625,281.009033203125
2000-09-01,3,2661394176.0,74.10610961914062,2661393920.0,702831.875,180380048.0,14464098.0,0.0,14464098.0,272.28009033203125
2000-09-01,4,2229610.0,85.37687683105469,2229524.5,0.0,0.0,12117.4462890625,0.0,12117.4462890625,276.63861083984375
2000-09-01,5,2353795072.0,154.45663452148438,2353794816.0,453534.0,130442376.0,12792363.0,0.0,12792363.0,272.2088317871094
2000-09-01,6,953145.375,16.238304138183594,953129.125,0.0,0.0,5180.1259765625,0.0,5180.1259765625,278.1918640136719
2000-10-01,1,3946769664.0,-3.5972652435302734,3946769920.0,149989.546875,37260724.0,21449836.0,0.0,21449836.0,271.54833984375
2000-10-01,2,4259450.0,123.98458862304688,4259326.0,0.0,0.0,23148.748046875,0.0,23148.748046875,279.6591491699219
2000-10-01,3,2649986560.0,80.68688201904297,2649986304.0,692329.6875,201220368.0,14402100.0,0.0,14402100.0,271.29510498046875
2000-10-01,4,2299531.25,88.2933349609375,2299443.0,0.0,0.0,12497.453125,0.0,12497.453125,275.57598876953125
2000-10-01,5,2337087744.0,161.1787109375,2337087488.0,413715.9375,142853888.0,12701562.0,0.0,12701562.0,271.22650146484375
2000-10-01,6,986923.0625,17.1994571685791,986905.8125,0.0,0.0,5363.7001953125,0.0,5363.7001953125,277.13775634765625
