DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,367.0081787109375,350.5341491699219,339.5721435546875,342.447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.2716064453125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.36700439453125,286.44049072265625,287.604248046875,287.107666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,43425436.0,43430972.0,4000.280029296875,5.0,0.0,4000.153076171875,4000.0,236007.8125,235998.0,993.9154663085938,0.0,6404.51416015625,3.1728191970614716e-05,0.0,0.0,0.0,0.0,0.0,0.1269216537475586,0.0,7.421871662139893,0.0
2000-04-01,OP_2,271.0579833984375,284.3460388183594,286.9964599609375,285.7994079589844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,335098.5,415619.8125,30777828.0,33249942.0,2646.527099609375,5.0,0.0,1821.1873779296875,2258.258056640625,167270.796875,180670.0,136.87037658691406,0.0,3767.216796875,0.3118576109409332,0.06100277230143547,0.0,0.0,0.0,0.0,825.339599609375,146.70970153808594,25345.529296875,4548.0009765625
2000-04-01,OP_3,281.8612365722656,286.2409362792969,287.48431396484375,286.94378662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.125,735999.0,43418784.0,43423948.0,3999.436279296875,5.0,0.0,3999.234375,3999.0,235971.65625,235967.0,929.0863647460938,0.0,6403.12060546875,5.050404433859512e-05,0.0,0.0,0.0,0.0,0.0,0.20198771357536316,0.0,11.366093635559082,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,362.55987548828125,345.4909973144531,334.1335754394531,337.1173400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.20489501953125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.8336181640625,280.87261962890625,282.0268249511719,281.5345153808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,65506280.0,65514512.0,4000.281005859375,5.0,0.0,4000.152099609375,4000.0,356012.375,355998.0,1002.5348510742188,0.0,6414.4375,3.2217270927503705e-05,0.0,0.0,0.0,0.0,0.0,0.1288781315088272,0.0,11.263789176940918,0.0
2000-05-01,OP_2,271.9261779785156,281.70306396484375,283.6489562988281,282.7701110839844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,223967.375,223402.59375,37665576.0,39952020.0,1920.8939208984375,5.0,0.0,1217.2139892578125,1213.5670166015625,204704.21875,217077.015625,123.98600769042969,0.0,2677.93359375,0.3663294315338135,0.3687668442726135,0.0,0.0,0.0,0.0,703.6799926757812,708.9666748046875,45032.06640625,25817.001953125
2000-05-01,OP_3,276.0383605957031,280.3819885253906,281.615966796875,281.07965087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.5,736059.0,65498692.0,65505720.0,4000.193115234375,5.0,0.0,3999.980712890625,4000.0,355971.15625,355967.0,937.1458740234375,0.0,6414.2490234375,5.3095169278094545e-05,0.0,0.0,0.0,0.0,0.0,0.2123909443616867,0.0,17.60749626159668,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,356.7840270996094,339.710693359375,328.3482971191406,331.33355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.12847900390625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.5069885253906,275.5120849609375,276.6566162109375,276.1685485839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,88323152.0,88334168.0,4000.2841796875,5.0,0.0,4000.1533203125,4000.0,480017.125,479998.0,1011.1439208984375,0.0,6424.02099609375,3.267782085458748e-05,0.0,0.0,0.0,0.0,0.0,0.1307205706834793,0.0,15.291794776916504,0.0
2000-06-01,OP_2,269.0334167480469,277.4543762207031,279.1334228515625,278.37554931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,184171.171875,166345.703125,43466884.0,45108736.0,1658.852783203125,5.0,0.0,1000.9302368164062,903.4515991210938,236233.046875,245084.015625,118.13312530517578,0.0,2286.462646484375,0.3966130018234253,0.47247180342674255,0.0,0.0,0.0,0.0,657.9225463867188,809.1613159179688,64652.9609375,50901.0
2000-06-01,OP_3,270.5499267578125,274.8582763671875,276.0826721191406,275.55047607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.6875,736162.0,88315744.0,88326744.0,4000.4052734375,5.0,0.0,4000.18310546875,4000.0,479976.875,479967.0,945.035888671875,0.0,6424.1630859375,5.554205199587159e-05,0.0,0.0,0.0,0.0,0.0,0.2221907079219818,0.0,24.366531372070312,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,351.24188232421875,334.1642761230469,322.7978820800781,325.7841491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.0551452636719,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.1249084472656,274.12139892578125,275.2622375488281,274.77655029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,110404000.0,110417712.0,4000.28466796875,5.0,0.0,4000.153076171875,4000.0,600021.6875,599998.0,1013.3576049804688,0.0,6427.859375,3.289302549092099e-05,0.0,0.0,0.0,0.0,0.0,0.13158145546913147,0.0,19.227039337158203,0.0
2000-07-01,OP_2,268.8487243652344,276.5566711425781,278.1248474121094,277.4173583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,150798.390625,134183.59375,48146980.0,49134244.0,1513.529541015625,5.0,0.0,819.5564575195312,728.7000122070312,261668.375,266945.0,105.41348266601562,0.0,2033.254150390625,0.4585131108760834,0.5339899063110352,0.0,0.0,0.0,0.0,693.97314453125,835.0,84152.1953125,75951.0
2000-07-01,OP_3,269.2616271972656,272.9837646484375,274.0467529296875,273.58514404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.125,639093.0,107486688.0,107499528.0,3473.193603515625,5.0,0.0,3472.9951171875,3473.0,584166.75,584157.0,947.5709228515625,0.0,5580.8544921875,5.7105418818537146e-05,0.0,0.0,0.0,0.0,0.0,0.19833818078041077,0.0,30.244510650634766,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,348.7888488769531,331.7093505859375,320.3289489746094,323.306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.022705078125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,304.89013671875,293.4200134277344,289.63763427734375,291.07928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,423.9403381347656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.6393127441406,272.6265563964844,273.76458740234375,273.2800598144531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,133220864.0,133237368.0,4000.284912109375,5.0,0.0,4000.152587890625,4000.0,724026.4375,723998.0,1015.7391967773438,0.0,6430.8037109375,3.310931788291782e-05,0.0,0.0,0.0,0.0,0.0,0.13244670629501343,0.0,23.321455001831055,0.0
2000-08-01,OP_2,267.3849182128906,275.1529235839844,276.7100830078125,276.00823974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,140438.984375,119030.796875,52609080.0,52824200.0,1523.180908203125,5.0,0.0,763.2553100585938,646.4193725585938,285918.90625,286984.0,97.34544372558594,0.0,2011.4805908203125,0.4989069700241089,0.592918336391449,0.0,0.0,0.0,0.0,759.9255981445312,941.51611328125,106792.7578125,105138.0
2000-08-01,OP_3,269.14312744140625,272.2962341308594,273.19940185546875,272.80718994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.0,543154.0,124320704.0,124337304.0,2951.4384765625,5.0,0.0,2951.266357421875,2951.0,675656.0,675638.0,948.3831787109375,0.0,4744.6494140625,5.829711153637618e-05,0.0,0.0,0.0,0.0,0.0,0.17206034064292908,0.0,35.527584075927734,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,347.0715026855469,329.99066162109375,318.6070861816406,321.58270263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,301.5960998535156,291.62451171875,288.3284606933594,289.5760803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,504.5761413574219,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.4093322753906,271.3890075683594,272.5248107910156,272.0411376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.9375,736118.0,156037728.0,156057024.0,4000.28515625,5.0,0.0,4000.15185546875,4000.0,848031.1875,847998.0,1017.7071533203125,0.0,6433.0830078125,3.330478648422286e-05,0.0,0.0,0.0,0.0,0.0,0.13322864472866058,0.0,27.44122314453125,0.0
2000-09-01,OP_2,266.2171936035156,273.9122619628906,275.4433898925781,274.7538757324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,131319.5625,105301.203125,56762428.0,56088536.0,1513.7608642578125,5.0,0.0,713.6932983398438,571.8386840820312,308491.46875,304711.0,91.82266235351562,0.0,1973.69482421875,0.528529703617096,0.6409286260604858,0.0,0.0,0.0,0.0,800.067626953125,1020.7100219726562,130897.9296875,136780.015625
2000-09-01,OP_3,268.8215637207031,271.6275634765625,272.43267822265625,272.0830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.0,484455.0,139335248.0,139355408.0,2632.438720703125,5.0,0.0,2632.282470703125,2632.0,757256.75,757230.0,949.1940307617188,0.0,4233.3330078125,5.9341666201362386e-05,0.0,0.0,0.0,0.0,0.0,0.15621329843997955,0.0,40.33135986328125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,345.7223815917969,328.6405029296875,317.2567443847656,320.232177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,292.9821472167969,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,299.11419677734375,289.96844482421875,286.9404296875,288.0851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,550.14111328125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.42388916015625,270.39752197265625,271.5316162109375,271.0486145019531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.875,736118.0,178118576.0,178140560.0,4000.285400390625,5.0,0.0,4000.1513671875,4000.0,968035.75,967998.0,1019.2803955078125,0.0,6434.947265625,3.347697565914132e-05,0.0,0.0,0.0,0.0,0.0,0.13391746580600739,0.0,31.449974060058594,0.0
2000-10-01,OP_2,265.37786865234375,272.93890380859375,274.4379577636719,273.7633972167969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,123290.84375,92967.3984375,60522788.0,58877560.0,1493.61376953125,5.0,0.0,670.0589599609375,504.7666931152344,328928.1875,319854.0,87.67632293701172,0.0,1928.1207275390625,0.5513840913772583,0.6816355586051941,0.0,0.0,0.0,0.0,823.5548095703125,1080.7330322265625,155083.5625,169202.0
2000-10-01,OP_3,268.50616455078125,271.061279296875,271.7952880859375,271.4764404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.5625,441864.0,152589136.0,152611328.0,2401.212890625,5.0,0.0,2401.068115234375,2401.0,829288.8125,829260.0,949.8773803710938,0.0,3862.60693359375,6.02405343670398e-05,0.0,0.0,0.0,0.0,0.0,0.14465034008026123,0.0,44.6417350769043,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
