DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4352818176.0,0.0,4352818176.0,0.0,0.0,23656620.0,0.0,23656620.0,305.70343017578125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.217529296875
2000-01-01,3,3500873984.0,0.0,3500873984.0,0.0,0.0,19026488.0,0.0,19026488.0,306.54974365234375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9024353027344
2000-01-01,5,2453973760.0,0.0,2453973760.0,0.0,0.0,13336814.0,0.0,13336814.0,306.9706726074219
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9310302734375
2000-02-01,1,4351672832.0,21.319137573242188,4351672832.0,0.0,0.0,23650396.0,0.0,23650396.0,305.6588134765625
2000-02-01,2,1326611.375,-5.194965362548828,1326616.5,0.0,0.0,7209.64501953125,0.0,7209.64501953125,304.0279235839844
2000-02-01,3,3499025920.0,-0.8847975730895996,3499025920.0,0.0,0.0,19016444.0,0.0,19016444.0,306.50726318359375
2000-02-01,4,2687649.75,0.9625906348228455,2687648.75,0.0,0.0,14603.2880859375,0.0,14603.2880859375,304.90350341796875
2000-02-01,5,2451754240.0,-6.321935176849365,2451754240.0,0.0,0.0,13324750.0,0.0,13324750.0,306.9429016113281
2000-02-01,6,1198347.0,37.7670783996582,1198309.25,0.0,0.0,6512.443359375,0.0,6512.443359375,305.48870849609375
2000-03-01,1,4332511232.0,38.89994812011719,4332511232.0,71938.3671875,2085730.625,23546256.0,0.0,23546256.0,298.06768798828125
2000-03-01,2,1507233.0,6.64435338973999,1507226.375,0.0,0.0,8189.27099609375,0.0,8189.27099609375,300.07421875
2000-03-01,3,3475042048.0,19.472286224365234,3475042048.0,1411984.625,42288044.0,18886096.0,0.0,18886096.0,298.2832336425781
2000-03-01,4,3305336.0,22.216629028320312,3305313.75,0.0,0.0,17960.201171875,0.0,17960.201171875,298.4220886230469
