DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.16671752929688,184.0,184.03515625,55479896.0,1229700.375,0.0,1191768.75,1229700.375,467309792.0,0.0,463419936.0,467309792.0,7536.46533203125,2745736.25,0.0,,301521.15625,6683.154296875,6683.154296875,6475.7666015625,0.0,2539727.0,2539727.0,2518060.0,0.0,0.0,11636.5673828125,4287707.5,0.1132243275642395,0.15365681052207947,0.0006939179729670286,0.0,0.0,29295.798828125,853.3112182617188,1175.699951171875,206009.078125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.685546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.50820922851562,184.0,184.0476837158203,55292784.0,1204598.25,0.0,1163525.625,1204598.125,504691328.0,0.0,499489216.0,504691328.0,7412.537109375,2975407.0,0.0,,300504.25,6546.7294921875,6546.7294921875,6321.87109375,0.0,2742887.5,2742887.5,2714038.0,0.0,0.0,11431.7373046875,4642066.0,0.11680318415164948,0.16123975813388824,0.0007187525043264031,0.0,0.0,30112.087890625,865.8079833984375,1215.2900390625,232519.46875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9580078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.4973907470703,184.0,184.05398559570312,108979560.0,1910227.75,0.0,1873729.0,1910227.625,564020352.0,0.0,557574848.0,564020416.0,11269.9541015625,3324439.0,0.0,,592280.1875,10381.6728515625,10381.6728515625,10180.322265625,0.0,3065328.0,3065328.0,3029628.0,0.0,0.0,17647.798828125,5188852.0,0.07881854474544525,0.10548069328069687,0.00046501331962645054,0.0,0.0,32142.5,888.2813720703125,1200.4520263671875,259110.953125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8564453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.06100463867188,184.0,184.0896453857422,107127944.0,1429126.375,0.0,1401034.0,1429126.25,604129856.0,0.0,596803776.0,604129920.0,8606.0322265625,3565122.25,0.0,,582217.125,7766.9912109375,7766.9912109375,7610.60693359375,0.0,3283314.5,3283314.5,3242725.0,0.0,0.0,13388.2431640625,5563671.5,0.09749451279640198,0.12431532144546509,0.0005871005705557764,0.0,0.0,35009.29296875,839.0409545898438,1080.428955078125,281807.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.482421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.6136474609375,184.0,184.07760620117188,104920344.0,1367190.375,0.0,1301814.625,1367190.25,646750400.0,0.0,637160000.0,646750464.0,9138.1396484375,3847678.5,0.0,,570219.25,7430.38232421875,7430.38232421875,7072.09716796875,0.0,3514948.0,3514948.0,3461960.0,0.0,0.0,13741.8759765625,5989702.5,0.1868823766708374,0.24257031083106995,0.001249099848791957,0.0,0.0,37276.16015625,1707.7572021484375,2264.871337890625,332730.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.751953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,140.80789184570312,184.0,184.0958251953125,102730048.0,1380403.625,0.0,1283700.25,1380403.5,688420224.0,0.0,675671040.0,688420224.0,9803.453125,4140995.25,0.0,,558315.5,7502.19384765625,7502.19384765625,6973.00048828125,0.0,3741414.0,3741414.0,3671150.0,0.0,0.0,14468.443359375,6423782.5,0.23473967611789703,0.3094329833984375,0.0016670916229486465,0.0,0.0,40662.88671875,2301.259521484375,3124.49951171875,399581.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.1002655029297,184.0,184.08229064941406,100631888.0,1377775.75,0.0,1268368.5,1377775.75,731397760.0,0.0,714990464.0,731397760.0,10123.2412109375,4454002.5,0.0,,546912.4375,7487.912109375,7487.912109375,6890.2255859375,0.0,3974987.75,3974987.75,3884747.0,0.0,0.0,14789.0302734375,6882260.5,0.2603246569633484,0.34103065729141235,0.0019127418054267764,0.0,0.0,44574.53125,2635.329345703125,3565.838623046875,479014.84375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.5132598876953,184.0,184.06399536132812,98993520.0,1358683.5,0.0,1244567.125,1358683.375,772396672.0,0.0,752327488.0,772396736.0,10253.189453125,4760871.0,0.0,,538008.25,7384.1494140625,7384.1494140625,6761.6005859375,0.0,4197808.0,4197808.0,4087595.0,0.0,0.0,14861.990234375,7328135.0,0.2798192501068115,0.36214128136634827,0.0021116321440786123,0.0,0.0,48315.5078125,2869.03955078125,3838.866943359375,563062.9375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.3907012939453,184.0,184.0308380126953,97731024.0,1330772.875,0.0,1216663.5,1330772.875,813889088.0,0.0,790044032.0,813889152.0,10284.9189453125,5078976.0,0.0,,531146.875,7232.46142578125,7232.46142578125,6611.193359375,0.0,4423310.5,4423310.5,4292542.0,0.0,0.0,14805.7333984375,7787129.0,0.29678964614868164,0.37819480895996094,0.0022937478497624397,0.0,0.0,52130.04296875,3052.457275390625,4021.06494140625,655665.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.91015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.70414733886719,184.0,184.08834838867188,96670200.0,1315551.875,0.0,1204614.875,1315551.875,854897920.0,0.0,827387072.0,854897984.0,10382.8642578125,5400153.5,0.0,,525381.5625,7149.73876953125,7149.73876953125,6543.677734375,0.0,4646184.5,4646184.5,4495396.0,0.0,0.0,14857.8798828125,8247738.5,0.3113905191421509,0.3895878195762634,0.0024576191790401936,0.0,0.0,55760.578125,3233.12548828125,4176.41943359375,753969.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.06977081298828,184.0,184.08433532714844,95762208.0,1296797.0,0.0,1190271.0,1296797.0,894003392.0,0.0,863095232.0,894003456.0,10452.1591796875,5713103.5,0.0,,520446.8125,7047.81005859375,7047.81005859375,6465.900390625,0.0,4858714.0,4858714.0,4689373.0,0.0,0.0,14869.3759765625,8693834.0,0.3257077634334564,0.3999665677547455,0.002625198569148779,0.0,0.0,59087.1796875,3404.349609375,4309.99951171875,854389.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.2948989868164,184.0,184.0794219970703,94955792.0,1272908.0,0.0,1170988.625,1272908.0,933666944.0,0.0,899395904.0,933667008.0,10494.32421875,6037807.5,0.0,,516064.09375,6917.97802734375,6917.97802734375,6361.3232421875,0.0,5074277.0,5074277.0,4886574.0,0.0,0.0,14836.6640625,9153786.0,0.3407886028289795,0.41120851039886475,0.002809587400406599,0.0,0.0,62302.03125,3576.34619140625,4442.71044921875,963530.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.94224548339844,184.0,184.0808563232422,94270072.0,1257831.5,0.0,1160353.625,1257831.5,971581312.0,0.0,934206464.0,971581376.0,10575.14453125,6354515.0,0.0,,512337.34375,6836.04052734375,6836.04052734375,6303.49951171875,0.0,5280333.5,5280333.5,5075679.0,0.0,0.0,14871.6611328125,9599950.0,0.3535747826099396,0.42017054557800293,0.002972659422084689,0.0,0.0,65232.7109375,3739.1044921875,4567.7998046875,1074181.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.8802719116211,184.0,184.06747436523438,93623424.0,1247726.375,0.0,1155516.25,1247726.375,1010443840.0,0.0,970027520.0,1010443840.0,10675.2529296875,6684890.5,0.0,,508822.9375,6781.12158203125,6781.12158203125,6277.677734375,0.0,5491542.5,5491542.5,5270287.0,0.0,0.0,14942.349609375,10063175.0,0.36478114128112793,0.42697635293006897,0.003120981389656663,0.0,0.0,68135.5625,3894.130859375,4677.677734375,1193348.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.80859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.94906616210938,184.0,184.1006317138672,93057360.0,1237368.75,0.0,1151288.125,1237368.75,1048979584.0,0.0,1005717440.0,1048979584.0,10764.4951171875,7018050.0,0.0,,505746.53125,6724.830078125,6724.830078125,6253.58056640625,0.0,5700976.0,5700976.0,5464148.0,0.0,0.0,15001.12890625,10528221.0,0.3752768039703369,0.43281835317611694,0.003264722414314747,0.0,0.0,71064.2734375,4039.66552734375,4772.1298828125,1317074.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.18379974365234,184.0,184.10081481933594,92604512.0,1226380.875,0.0,1146238.0,1226380.875,1083458688.0,0.0,1037812096.0,1083458816.0,10835.3037109375,7321010.5,0.0,,503285.375,6665.11376953125,6665.11376953125,6226.14306640625,0.0,5888362.5,5888362.5,5638480.0,0.0,0.0,15039.0634765625,10949323.0,0.38487064838409424,0.4379940629005432,0.0034004037734121084,0.0,0.0,73802.1328125,4170.1904296875,4852.2861328125,1432648.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.27021026611328,184.0,184.07994079589844,92136264.0,1213919.0,0.0,1141515.25,1213919.0,1121268864.0,0.0,1073199040.0,1121268864.0,10909.6494140625,7658666.0,0.0,,500740.5625,6597.3857421875,6597.3857421875,6201.193359375,0.0,6093852.5,6093852.5,5830717.0,0.0,0.0,15075.974609375,11416687.0,0.39527058601379395,0.44280749559402466,0.00355234881862998,0.0,0.0,76951.96875,4312.263671875,4928.162109375,1564813.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
