X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.16943359375,5935604.3515625,1671.9649658203125,0
460604.46484375,5935586.525634766,1670.24755859375,0
460603.73095703125,5935567.9404296875,1668.45703125,0
460602.51953125,5935536.680908203,1665.44677734375,0
460600.51611328125,5935505.299316406,1662.382080078125,0
460600.666015625,5935452.260009766,1660.068359375,0
460600.9736328125,5935426.260498047,1658.9404296875,0
460601.6083984375,5935372.614013672,1656.6131591796875,0
460599.8828125,5935327.744140625,1654.6058349609375,0
460599.091796875,5935312.894287109,1653.7734375,0
460589.98974609375,5935231.631103516,1648.9442138671875,0
460583.71923828125,5935165.518310547,1645.08056640625,0
460581.6884765625,5935158.6240234375,1644.5986328125,0
460571.134765625,5935108.302734375,1644.212890625,0
460555.0380859375,5935034.087890625,1643.628173828125,0
460552.38671875,5935011.075439453,1643.5167236328125,0
460544.693359375,5934936.771240234,1643.7669677734375,0
460538.06982421875,5934878.101074219,1643.9437255859375,0
460541.70654296875,5934823.284423828,1644.479736328125,0
460544.37353515625,5934798.3759765625,1645.3128662109375,0
460550.787109375,5934727.682128906,1647.648193359375,0
460551.2099609375,5934725.589111328,1647.72314453125,0
460551.2685546875,5934723.755615234,1647.781005859375,0
460558.9775390625,5934601.767333984,1651.726318359375,0
460548.44873046875,5934537.895263672,1653.4256591796875,0
460544.58447265625,5934476.4892578125,1655.216796875,0
460544.05029296875,5934465.262207031,1655.63916015625,0
460543.07958984375,5934457.5244140625,1655.5985107421875,0
460541.63330078125,5934444.76953125,1655.61572265625,0
460522.234375,5934368.976806641,1655.3922119140625,0
460518.42236328125,5934318.188964844,1655.5196533203125,0
460513.49951171875,5934254.450927734,1655.67529296875,0
460510.34912109375,5934229.138183594,1655.7010498046875,0
460511.619140625,5934191.429443359,1655.9193115234375,0
460518.4609375,5934122.210205078,1656.4560546875,0
460520.69873046875,5934107.326171875,1657.177490234375,0
460536.1259765625,5934032.6494140625,1660.8277587890625,0
460542.248046875,5933993.293212891,1662.7369384765625,0
460541.0029296875,5933974.022705078,1663.6405029296875,0
460541.35986328125,5933910.907104492,1666.632568359375,0
460541.00146484375,5933865.181274414,1668.189208984375,0
460536.06396484375,5933841.990234375,1669.0018310546875,0
460535.97021484375,5933841.586303711,1669.0159912109375,0
460523.8369140625,5933789.277709961,1670.853759765625,0
460517.931640625,5933765.727416992,1671.6832275390625,0
460514.33203125,5933749.515014648,1672.728759765625,0
460508.53076171875,5933727.651000977,1674.1566162109375,0
460484.994140625,5933642.669799805,1679.725341796875,0
460484.47265625,5933641.037231445,1679.8336181640625,0
460468.8818359375,5933594.19152832,1682.3306884765625,0
460459.681640625,5933554.970214844,1684.4287109375,0
460459.69189453125,5933554.916503906,1684.4532470703125,0
460435.74267578125,5933453.009155273,1689.8619384765625,0
460432.7802734375,5933435.247924805,1691.9554443359375,0
460425.00830078125,5933385.198364258,1697.837646484375,0
460422.400390625,5933368.534667969,1699.7967529296875,0
460416.55078125,5933344.414672852,1702.6937255859375,0
460409.26123046875,5933307.96496582,1707.02587890625,0
460393.890625,5933231.111328125,1716.159912109375,0
460376.798828125,5933148.43347168,1725.4580078125,0
460372.44775390625,5933130.164550781,1727.5338134765625,0
460363.4951171875,5933103.081298828,1728.19775390625,0
460355.5458984375,5933069.60144043,1729.0345458984375,0
460350.2294921875,5933048.951782227,1729.548583984375,0
460328.98095703125,5932959.373596191,1733.566162109375,0
460329.28857421875,5932959.34954834,1733.87548828125,0
460350.39599609375,5933048.405029297,1729.86474609375,0
460356.04638671875,5933068.6796875,1729.783935546875,0
460364.72021484375,5933102.379150391,1729.6209716796875,0
460374.24267578125,5933129.202880859,1729.595703125,0
460379.35400390625,5933149.611206055,1727.51904296875,0
460397.94677734375,5933234.817504883,1718.8643798828125,0
460421.3525390625,5933329.945068359,1711.7139892578125,0
460431.22509765625,5933363.770874023,1709.114013671875,0
460436.5205078125,5933389.661254883,1707.207763671875,0
460448.0595703125,5933446.408081055,1703.0321044921875,0
460459.38623046875,5933491.476318359,1701.6944580078125,0
460466.55810546875,5933519.112548828,1700.8707275390625,0
460486.30029296875,5933595.19128418,1698.6029052734375,0
460492.84033203125,5933613.568969727,1698.0277099609375,0
460495.79736328125,5933621.9619140625,1697.7369384765625,0
460525.2197265625,5933717.326782227,1694.5186767578125,0
460532.20556640625,5933740.55065918,1693.7386474609375,0
460533.615234375,5933746.606811523,1693.543701171875,0
460535.849609375,5933756.124755859,1693.237060546875,0
460553.51416015625,5933829.983032227,1691.216552734375,0
460563.453125,5933875.101074219,1689.997802734375,0
460564.5166015625,5933932.06640625,1688.669189453125,0
460564.8134765625,5933954.715942383,1688.016357421875,0
460568.7001953125,5934001.583740234,1686.6226806640625,0
460555.5078125,5934102.355712891,1683.90869140625,0
460555.271484375,5934104.963378906,1683.9302978515625,0
460554.0400390625,5934114.164306641,1684.0037841796875,0
460553.3916015625,5934122.435791016,1684.0731201171875,0
460552.2470703125,5934211.209716797,1684.8575439453125,0
460561.0166015625,5934273.3984375,1685.4744873046875,0
460566.91455078125,5934334.946533203,1686.0654296875,0
460576.6796875,5934371.124755859,1686.45703125,0
460595.185546875,5934436.192626953,1687.7044677734375,0
460595.595703125,5934437.637207031,1687.732177734375,0
460602.28662109375,5934463.740234375,1687.8148193359375,0
460604.6025390625,5934483.341308594,1687.839599609375,0
460613.10546875,5934521.510498047,1687.94287109375,0
460629.96923828125,5934597.619384766,1688.10302734375,0
460629.93701171875,5934611.689208984,1688.0872802734375,0
460632.6259765625,5934697.817871094,1688.0318603515625,0
460622.47265625,5934770.840087891,1687.8055419921875,0
460621.09521484375,5934780.737792969,1687.77490234375,0
460618.119140625,5934806.865234375,1688.0361328125,0
460617.05615234375,5934813.807861328,1688.099609375,0
460613.63037109375,5934909.019287109,1689.2125244140625,0
460613.41748046875,5934941.037109375,1689.607177734375,0
460623.62158203125,5935025.571044922,1690.8826904296875,0
460629.34521484375,5935050.002441406,1691.3116455078125,0
460633.73486328125,5935085.407958984,1691.848388671875,0
460637.8837890625,5935110.855712891,1692.7994384765625,0
460641.77587890625,5935126.4208984375,1693.37939453125,0
460650.60400390625,5935158.602050781,1695.1507568359375,0
460650.78466796875,5935160.639160156,1695.26025390625,0
460659.4482421875,5935244.348144531,1700.693359375,0
460668.04931640625,5935301.428466797,1704.4903564453125,0
460668.06298828125,5935310.205566406,1705.0294189453125,0
460667.24609375,5935323.511474609,1705.8179931640625,0
460668.4501953125,5935468.891357422,1714.7803955078125,0
460668.49951171875,5935473.443603516,1715.0689697265625,0
460667.11328125,5935503.915283203,1716.9405517578125,0
460666.95263671875,5935616.600830078,1724.0361328125,0
460666.93115234375,5935649.356689453,1726.0994873046875,0
460666.16162109375,5935660.083496094,1726.74853515625,0
460663.3427734375,5935698.60546875,1729.0311279296875,0
460654.93603515625,5935795.4814453125,1734.7239990234375,0
460644.35498046875,5935838.570800781,1737.0089111328125,0
460627.66357421875,5935892.539794922,1737.02001953125,0
460627.4013671875,5935893.480712891,1737.020263671875,0
460624.3798828125,5935900.971923828,1737.019287109375,0
460582.63037109375,5936006.000488281,1737.0068359375,0
460579.8349609375,5936012.367675781,1737.005126953125,0
460572.09912109375,5936025.283691406,1736.9940185546875,0
460537.4765625,5936087.543212891,1736.950439453125,0
460521.10498046875,5936117.6865234375,1737.2506103515625,0
460492.787109375,5936157.3310546875,1737.66455078125,0
460424.890625,5936256.333984375,1738.690185546875,0
460393.6376953125,5936302.672363281,1739.1688232421875,0
460369.87744140625,5936342.4375,1739.5709228515625,0
460337.279296875,5936396.5615234375,1739.9420166015625,0
460336.88818359375,5936396.126953125,1739.494140625,0
460367.68408203125,5936343.61328125,1738.5672607421875,0
460386.7626953125,5936306.019042969,1735.8824462890625,0
460422.5322265625,5936245.669921875,1731.71142578125,0
460423.27001953125,5936244.447753906,1731.6273193359375,0
460476.7607421875,5936155.810058594,1725.527099609375,0
460511.93310546875,5936100.245605469,1721.7471923828125,0
460523.7314453125,5936074.983886719,1719.91552734375,0
460539.36328125,5936040.583251953,1717.0633544921875,0
460553.2587890625,5936008.959228516,1714.4315185546875,0
460563.1064453125,5935983.977294922,1712.3294677734375,0
460563.23193359375,5935983.6591796875,1712.302734375,0
460591.23095703125,5935892.310302734,1704.45166015625,0
460596.2412109375,5935864.356201172,1701.97607421875,0
460607.89208984375,5935788.498046875,1693.5238037109375,0
460608.3330078125,5935780.922363281,1692.6553955078125,0
460608.7080078125,5935763.658935547,1690.655517578125,0
460609.265625,5935665.89453125,1679.2769775390625,0
460605.16943359375,5935604.3515625,1671.9649658203125,0
459512.66162109375,5935696.167724609,1680.0777587890625,1
459518.6171875,5935725.930419922,1681.79931640625,1
459519.0556640625,5935728.1220703125,1681.926025390625,1
459523.23486328125,5935756.958740234,1684.7635498046875,1
459524.03759765625,5935761.244384766,1685.1822509765625,1
459532.65576171875,5935807.677246094,1689.7838134765625,1
459552.376953125,5935881.0126953125,1696.9664306640625,1
459558.56494140625,5935901.127685547,1698.9256591796875,1
459563.35205078125,5935914.4892578125,1700.2177734375,1
459592.1962890625,5935989.991699219,1707.49365234375,1
459606.6416015625,5936037.947509766,1712.1689453125,1
459625.60107421875,5936099.5966796875,1717.9002685546875,1
459626.4638671875,5936102.40234375,1718.1611328125,1
459628.14697265625,5936107.6669921875,1718.649658203125,1
459648.89306640625,5936225.197753906,1729.8221435546875,1
459654.37158203125,5936254.530761719,1732.605712890625,1
459660.94921875,5936310.796875,1738.0079345703125,1
459663.802734375,5936335.204589844,1740.351318359375,1
459666.06884765625,5936357.5166015625,1742.779052734375,1
459666.64892578125,5936362.554199219,1743.328125,1
459667.2001953125,5936365.336425781,1743.4503173828125,1
459667.7001953125,5936367.905761719,1743.5633544921875,1
459670.75390625,5936384.491699219,1744.2955322265625,1
459671.03125,5936385.923828125,1744.3585205078125,1
459688.138671875,5936476.494628906,1748.7213134765625,1
459687.14501953125,5936476.19140625,1749.4881591796875,1
459669.38037109375,5936384.4150390625,1745.4256591796875,1
459667.4638671875,5936375.3251953125,1745.1546630859375,1
459665.9375,5936367.777832031,1744.92919921875,1
459665.7177734375,5936366.744628906,1744.8984375,1
459665.17822265625,5936364.2470703125,1744.8240966796875,1
459665.01806640625,5936363.4287109375,1744.799560546875,1
459661.25341796875,5936343.572265625,1744.0966796875,1
459642.88671875,5936259.757324219,1743.1956787109375,1
459629.6865234375,5936215.0849609375,1742.8909912109375,1
459605.099609375,5936128.949707031,1742.2591552734375,1
459578.33935546875,5936069.372558594,1742.324462890625,1
459572.57421875,5936056.205322266,1742.3311767578125,1
459551.74755859375,5936000.486328125,1739.7989501953125,1
459528.6982421875,5935950.1904296875,1737.651123046875,1
459498.6923828125,5935865.987060547,1733.77685546875,1
459495.25439453125,5935855.736816406,1733.29833984375,1
459482.9482421875,5935820.2138671875,1731.942626953125,1
459466.45849609375,5935756.310546875,1729.2496337890625,1
459461.07763671875,5935737.588378906,1728.89306640625,1
459446.1240234375,5935685.922607422,1727.9149169921875,1
459439.07080078125,5935628.923828125,1726.315185546875,1
459438.353515625,5935624.596435547,1726.334716796875,1
459425.2216796875,5935540.971923828,1726.6956787109375,1
459425.00634765625,5935499.51953125,1726.7327880859375,1
459422.68603515625,5935423.003173828,1726.8447265625,1
459420.95703125,5935402.277587891,1727.643310546875,1
459425.6787109375,5935358.393310547,1728.9912109375,1
459431.51708984375,5935295.34765625,1730.96630859375,1
459471.3544921875,5935155.811767578,1734.236083984375,1
459473.26025390625,5935149.646728516,1734.374755859375,1
459482.15283203125,5935127.1689453125,1734.8001708984375,1
459483.2529296875,5935124.249267578,1734.857666015625,1
459540.95947265625,5935002.850341797,1728.7294921875,1
459543.3232421875,5934998.038330078,1728.43212890625,1
459563.09033203125,5934946.550537109,1725.6680908203125,1
459584.109375,5934885.017089844,1722.562255859375,1
459637.39990234375,5934767.9326171875,1715.6448974609375,1
459652.85986328125,5934734.181152344,1713.6434326171875,1
459660.62890625,5934719.321777344,1711.883544921875,1
459700.8701171875,5934650.036376953,1703.2391357421875,1
459732.94580078125,5934597.630859375,1696.5216064453125,1
459789.67041015625,5934512.792236328,1685.122314453125,1
