X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.1728515625,5934744.775634766,1637.72998046875,0
460530.70703125,5934796.678222656,1637.321533203125,0
460528.56298828125,5934830.328857422,1637.0439453125,0
460526.54443359375,5934865.503662109,1636.8828125,0
460535.458984375,5934941.702880859,1636.8726806640625,0
460541.9052734375,5935001.497802734,1636.850830078125,0
460546.59228515625,5935031.673339844,1637.8519287109375,0
460567.50927734375,5935115.1630859375,1640.5511474609375,0
460578.5048828125,5935160.330078125,1642.01416015625,0
460580.05517578125,5935165.896972656,1642.3377685546875,0
460585.734375,5935226.561279297,1645.8270263671875,0
460595.2099609375,5935313.043212891,1650.8056640625,0
460596.60986328125,5935338.488037109,1652.26611328125,0
460599.5849609375,5935374.901855469,1655.10009765625,0
460600.9736328125,5935426.260498047,1658.9404296875,0
460601.68701171875,5935452.649169922,1660.91357421875,0
460603.5361328125,5935503.680908203,1664.755615234375,0
460604.3466796875,5935534.743896484,1666.8388671875,0
460604.41455078125,5935568.467041016,1669.058349609375,0
460604.46484375,5935586.525634766,1670.24755859375,0
460604.5126953125,5935603.751953125,1671.3819580078125,0
460605.3203125,5935667.0263671875,1676.073486328125,0
460601.2470703125,5935735.6044921875,1680.937255859375,0
460598.10400390625,5935775.45703125,1683.7288818359375,0
460597.86328125,5935778.513916016,1683.943115234375,0
460595.04345703125,5935802.756347656,1685.600830078125,0
460580.603515625,5935872.736816406,1690.1046142578125,0
460575.33642578125,5935891.7958984375,1690.1400146484375,0
460549.48828125,5935956.070556641,1690.2000732421875,0
460522.67431640625,5936009.846191406,1690.2125244140625,0
460519.88525390625,5936014.9833984375,1690.2120361328125,0
460499.3857421875,5936052.737548828,1690.20849609375,0
460492.9072265625,5936065.322021484,1690.49169921875,0
460471.23779296875,5936096.989746094,1691.239990234375,0
460433.19970703125,5936151.67578125,1692.536376953125,0
460409.5751953125,5936187.080078125,1693.3690185546875,0
460305.6025390625,5936345.524902344,1697.083740234375,0
460300.0107421875,5936355.1875,1697.3052978515625,0
460298.14111328125,5936353.111816406,1695.1663818359375,0
460300.75146484375,5936347.8857421875,1694.7650146484375,0
460405.47314453125,5936168.529785156,1681.22900390625,0
460416.435546875,5936150.084472656,1679.8399658203125,0
460431.1376953125,5936126.5,1678.0748291015625,0
460480.94482421875,5936044.906005859,1671.9512939453125,0
460483.80419921875,5936038.5,1671.453857421875,0
460495.55224609375,5936010.6328125,1668.7349853515625,0
460530.51220703125,5935917.979248047,1659.6827392578125,0
460536.90625,5935896.156005859,1657.545166015625,0
460538.404296875,5935890.601318359,1656.8861083984375,0
460542.66162109375,5935860.884521484,1653.300537109375,0
460547.23681640625,5935766.866699219,1641.81494140625,0
460547.98388671875,5935709.98046875,1634.8333740234375,0
460543.00439453125,5935652.666015625,1627.7080078125,0
460537.86669921875,5935592.269775391,1620.2012939453125,0
460533.7861328125,5935544.731201172,1614.2921142578125,0
460533.41748046875,5935541.259765625,1613.8092041015625,0
460533.3369140625,5935538.715332031,1613.5931396484375,0
460533.35498046875,5935535.709472656,1613.419921875,0
460535.14990234375,5935452.198974609,1608.669189453125,0
460534.6728515625,5935432.7548828125,1607.5196533203125,0
460535.1083984375,5935411.840576172,1606.3292236328125,0
460529.3828125,5935315.565673828,1600.47412109375,0
460517.77490234375,5935216.791748047,1594.1888427734375,0
460513.328125,5935195.260009766,1592.7255859375,0
460510.96826171875,5935173.98046875,1592.634033203125,0
460499.88134765625,5935109.296386719,1592.2825927734375,0
460479.07861328125,5935012.377685547,1591.677734375,0
460474.70068359375,5934974.148681641,1591.5106201171875,0
460469.953125,5934935.751464844,1591.3363037109375,0
460462.62060546875,5934865.669433594,1591.9544677734375,0
460456.84765625,5934789.328125,1594.18408203125,0
460457.0400390625,5934787.525878906,1594.243896484375,0
460457.193359375,5934785.826416016,1594.2996826171875,0
460457.4013671875,5934767.982421875,1594.854736328125,0
460457.42333984375,5934762.6298828125,1595.0203857421875,0
460460.5205078125,5934613.364013672,1600.9339599609375,0
460460.1904296875,5934604.723388672,1601.280029296875,0
460460.0947265625,5934594.185058594,1601.699951171875,0
460456.9345703125,5934511.9501953125,1604.9942626953125,0
460447.4580078125,5934422.349365234,1605.4588623046875,0
460447.30419921875,5934412.540527344,1605.5189208984375,0
460442.72509765625,5934365.825927734,1605.7650146484375,0
460435.11767578125,5934267.4248046875,1607.44970703125,0
460443.3056640625,5934208.157470703,1608.744384765625,0
460451.81201171875,5934157.929443359,1609.8758544921875,0
460465.72900390625,5934097.441162109,1613.5511474609375,0
460467.236328125,5934093.109863281,1613.81396484375,0
