X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.6103515625,5936055.683837891,1694.1600341796875,0
460520.2998046875,5936013.9033203125,1690.1845703125,0
460521.947265625,5936010.012451172,1689.8143310546875,0
460545.3701171875,5935948.2431640625,1683.9124755859375,0
460562.10205078125,5935891.470703125,1678.4451904296875,0
460563.7392578125,5935881.775146484,1677.5006103515625,0
460571.447265625,5935828.876220703,1671.2513427734375,0
460574.3662109375,5935773.205566406,1664.56640625,0
460575.76318359375,5935681.883300781,1653.529541015625,0
460574.60009765625,5935668.240478516,1651.8521728515625,0
460566.35986328125,5935569.781982422,1639.7496337890625,0
460566.27880859375,5935568.8154296875,1639.6307373046875,0
460565.2822265625,5935547.16015625,1637.5648193359375,0
460564.5478515625,5935524.576171875,1635.424560546875,0
460565.71826171875,5935488.792236328,1633.728759765625,0
460565.609375,5935440.260009766,1631.3912353515625,0
460565.59375,5935439.152832031,1631.32763671875,0
460565.44482421875,5935413.554443359,1629.869140625,0
460559.99169921875,5935314.646240234,1623.9881591796875,0
460544.4609375,5935178.574951172,1615.493896484375,0
460544.42431640625,5935177.519775391,1615.4915771484375,0
460544.30078125,5935169.797363281,1615.478271484375,0
460542.76806640625,5935162.259277344,1615.43603515625,0
460512.86376953125,5935022.065917969,1614.621337890625,0
460506.8212890625,5934969.439697266,1614.4227294921875,0
460505.6240234375,5934957.629638672,1614.48974609375,0
460493.5361328125,5934849.100830078,1615.073486328125,0
460491.84521484375,5934828.2578125,1615.6263427734375,0
460495.638671875,5934792.061279297,1616.7178955078125,0
460498.8125,5934757.459472656,1617.75244140625,0
460498.69091796875,5934657.7490234375,1620.552978515625,0
460501.11767578125,5934623.965576172,1621.5499267578125,0
460500.78857421875,5934620.266845703,1621.6474609375,0
460498.1689453125,5934583.540283203,1622.956787109375,0
460494.3388671875,5934491.904296875,1626.212158203125,0
460488.19970703125,5934433.508544922,1626.296630859375,0
460480.4013671875,5934402.019287109,1626.2830810546875,0
460480.25732421875,5934400.120361328,1626.2864990234375,0
460473.681640625,5934295.0224609375,1627.3775634765625,0
460469.5537109375,5934248.401123047,1627.8358154296875,0
460471.50732421875,5934232.895751953,1628.05908203125,0
460477.35498046875,5934194.220214844,1628.6365966796875,0
460482.7041015625,5934141.373535156,1629.3695068359375,0
460488.908203125,5934100.835693359,1631.5875244140625,0
460505.04443359375,5934025.337768555,1635.70947265625,0
460511.91845703125,5933992.874633789,1637.48193359375,0
460513.9560546875,5933985.413574219,1637.888427734375,0
460515.03125,5933978.5283203125,1638.26513671875,0
460516.5556640625,5933888.241699219,1643.2283935546875,0
460516.6455078125,5933855.550170898,1644.5965576171875,0
460516.58984375,5933854.820800781,1644.6278076171875,0
460516.54443359375,5933854.240234375,1644.65283203125,0
