X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.04345703125,5935778.555175781,1684.0931396484375,0
460598.10400390625,5935775.45703125,1683.7288818359375,0
460599.0478515625,5935727.335449219,1678.0726318359375,0
460599.267578125,5935668.761962891,1671.1590576171875,0
460594.18115234375,5935594.310791016,1662.2047119140625,0
460592.73681640625,5935559.479003906,1658.79248046875,0
460592.251953125,5935547.562744141,1657.6256103515625,0
460589.8486328125,5935511.016845703,1653.999755859375,0
460589.95263671875,5935448.175048828,1651.198486328125,0
460590.623046875,5935385.036376953,1648.3975830078125,0
460589.681640625,5935361.232910156,1647.31298828125,0
460587.0849609375,5935313.354003906,1644.5931396484375,0
460575.9921875,5935214.955078125,1638.69091796875,0
460571.3837890625,5935166.7939453125,1635.8466796875,0
460570.7109375,5935164.5068359375,1635.6868896484375,0
460562.38427734375,5935124.8623046875,1635.3739013671875,0
460541.8515625,5935030.318847656,1634.6097412109375,0
460538.107421875,5934998.028076172,1634.4359130859375,0
460532.328125,5934943.374511719,1634.5352783203125,0
460522.91357421875,5934861.535644531,1634.658447265625,0
460524.732421875,5934832.3818359375,1634.8765869140625,0
460528.54150390625,5934796.4091796875,1636.05517578125,0
460533.1728515625,5934744.775634766,1637.72998046875,0
460533.9375,5934736.25390625,1638.00634765625,0
460534.3349609375,5934700.7041015625,1639.10302734375,0
460540.4306640625,5934602.851074219,1642.222900390625,0
460532.369140625,5934553.5166015625,1643.5712890625,0
460530.4521484375,5934522.8837890625,1644.4708251953125,0
460528.11376953125,5934473.803222656,1646.315673828125,0
460524.013671875,5934440.102783203,1646.208251953125,0
460523.919921875,5934439.229248047,1646.2122802734375,0
460508.85888671875,5934378.796875,1646.2681884765625,0
460502.25390625,5934284.871826172,1646.790283203125,0
460499.64697265625,5934248.927001953,1646.988037109375,0
460497.91796875,5934234.457763672,1647.0499267578125,0
460498.72900390625,5934212.7197265625,1647.2314453125,0
460507.32666015625,5934128.177490234,1648.0780029296875,0
460510.806640625,5934105.297363281,1649.2181396484375,0
460530.41162109375,5934011.065307617,1653.9322509765625,0
460533.62744140625,5933990.591308594,1654.952880859375,0
460533.0,5933980.511352539,1655.4478759765625,0
460533.583984375,5933903.8017578125,1659.232666015625,0
460533.33251953125,5933861.79284668,1660.7396240234375,0
460530.03759765625,5933846.136962891,1661.329833984375,0
460521.80029296875,5933810.233154297,1662.689208984375,0
460511.60400390625,5933769.118652344,1664.2528076171875,0
460508.0498046875,5933753.016113281,1665.3123779296875,0
460499.7265625,5933721.474121094,1667.418212890625,0
460480.8466796875,5933652.940551758,1672.01171875,0
460480.41650390625,5933651.443603516,1672.09375,0
460461.3134765625,5933593.757202148,1675.2601318359375,0
460456.3232421875,5933572.361694336,1676.431884765625,0
460456.3359375,5933572.298706055,1676.4613037109375,0
460432.54052734375,5933470.443115234,1682.0015869140625,0
460429.27734375,5933456.473999023,1682.761474609375,0
460421.900390625,5933412.255004883,1687.9730224609375,0
460417.2294921875,5933382.182495117,1691.5062255859375,0
460415.662109375,5933372.17175293,1692.6827392578125,0
460412.14990234375,5933357.676635742,1694.4263916015625,0
460385.2734375,5933223.237060547,1710.414794921875,0
460369.115234375,5933144.893188477,1719.2613525390625,0
460366.38720703125,5933133.412475586,1720.5718994140625,0
460357.5244140625,5933106.503417969,1721.2625732421875,0
460350.84423828125,5933078.259765625,1721.99462890625,0
460346.482421875,5933061.252807617,1722.4345703125,0
460322.53515625,5932959.873168945,1727.080078125,0
460322.97900390625,5932959.838623047,1727.526611328125,0
460346.7919921875,5933060.235839844,1723.0225830078125,0
460351.478515625,5933077.091796875,1722.9444580078125,0
460358.8388671875,5933105.75,1722.7894287109375,0
460368.27490234375,5933132.401000977,1722.7406005859375,0
460371.70654296875,5933146.087280273,1721.3514404296875,0
460389.39208984375,5933227.000366211,1713.1607666015625,0
460409.26123046875,5933307.96496582,1707.02587890625,0
460417.50244140625,5933341.547485352,1704.481201171875,0
460424.95654296875,5933367.154663086,1702.49560546875,0
460428.94775390625,5933386.7255859375,1701.0439453125,0
460441.7353515625,5933449.797485352,1696.3690185546875,0
460444.0390625,5933459.041381836,1696.07666015625,0
460463.54638671875,5933534.8193359375,1693.66845703125,0
460478.978515625,5933594.771118164,1691.76318359375,0
460489.5009765625,5933624.53125,1690.7666015625,0
460491.48681640625,5933630.2236328125,1690.55078125,0
460524.7158203125,5933739.005249023,1686.5435791015625,0
460525.9091796875,5933743.0625,1686.395263671875,0
460527.65234375,5933750.021240234,1686.1484375,0
460529.818359375,5933759.357055664,1685.8214111328125,0
460547.62158203125,5933834.037719727,1683.715087890625,0
460555.9052734375,5933871.766113281,1682.666015625,0
460556.890625,5933925.09777832,1681.4122314453125,0
460557.3154296875,5933960.795654297,1680.340087890625,0
460560.427734375,5933998.991088867,1679.152587890625,0
460549.3798828125,5934082.711425781,1676.8212890625,0
460544.8466796875,5934108.068847656,1676.1331787109375,0
460544.2861328125,5934112.1640625,1676.156005859375,0
460541.89599609375,5934141.422363281,1676.325439453125,0
460540.63720703125,5934216.177734375,1676.7783203125,0
460547.703125,5934268.08984375,1677.125244140625,0
460554.65576171875,5934344.459716797,1677.62158203125,0
460568.642578125,5934397.510009766,1678.0037841796875,0
460569.7578125,5934401.534912109,1678.0643310546875,0
460581.80322265625,5934445.029052734,1678.718505859375,0
460585.23486328125,5934458.4072265625,1678.762451171875,0
460589.89501953125,5934497.6298828125,1678.825927734375,0
460590.64404296875,5934500.986328125,1678.835693359375,0
460612.23876953125,5934598.655029297,1679.0179443359375,0
460612.154296875,5934637.021728516,1678.97607421875,0
460614.24755859375,5934704.0869140625,1678.9327392578125,0
460602.216796875,5934790.85546875,1678.681640625,0
460601.88427734375,5934793.770996094,1678.710205078125,0
460601.724609375,5934805.5009765625,1678.8494873046875,0
460600.62158203125,5934842.685058594,1679.278564453125,0
460598.037109375,5934913.560791016,1680.0867919921875,0
460597.90283203125,5934932.196777344,1680.310302734375,0
460610.76953125,5935039.502685547,1681.8746337890625,0
460612.89892578125,5935048.636962891,1682.02880859375,0
460615.35693359375,5935068.614501953,1682.3214111328125,0
460615.68798828125,5935070.641113281,1682.3973388671875,0
460631.06787109375,5935132.159667969,1684.6865234375,0
460638.6669921875,5935159.836181641,1686.21435546875,0
460641.46826171875,5935191.2236328125,1687.9176025390625,0
460653.68212890625,5935307.5087890625,1695.598876953125,0
460654.080078125,5935310.787353516,1695.817138671875,0
460654.22998046875,5935313.108886719,1695.9674072265625,0
460656.2138671875,5935473.439697266,1706.057861328125,0
460656.2568359375,5935475.426025391,1706.1834716796875,0
460656.353515625,5935479.625,1706.4544677734375,0
460656.287109375,5935608.391357422,1714.6595458984375,0
460656.29736328125,5935651.0693359375,1717.380126953125,0
460656.29833984375,5935652.406005859,1717.4661865234375,0
460651.7021484375,5935718.161621094,1721.545654296875,0
460645.498046875,5935792.433837891,1726.1192626953125,0
460632.859375,5935844.731689453,1729.0609130859375,0
460624.8828125,5935870.677001953,1729.1060791015625,0
460618.65576171875,5935893.197753906,1729.1455078125,0
460573.82470703125,5936004.923583984,1729.3385009765625,0
