X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.93212890625,5935512.835693359,1660.528076171875,0
460601.50634765625,5935504.768798828,1659.8555908203125,0
460601.6796875,5935477.8076171875,1658.8548583984375,0
460601.95654296875,5935434.791748047,1657.25830078125,0
460600.39404296875,5935359.062744141,1654.415283203125,0
460599.6767578125,5935328.420166016,1653.263427734375,0
460597.970703125,5935289.776611328,1651.1854248046875,0
460591.0068359375,5935231.470703125,1647.781494140625,0
460589.6181640625,5935219.84375,1647.102783203125,0
460589.23779296875,5935216.801269531,1646.924072265625,0
460577.0146484375,5935161.128417969,1643.3326416015625,0
460574.40380859375,5935144.081298828,1643.0960693359375,0
460566.97021484375,5935103.300048828,1642.48486328125,0
460553.35302734375,5935031.3662109375,1641.3875732421875,0
460548.91064453125,5935007.899169922,1641.029541015625,0
460539.12158203125,5934954.526855469,1640.456787109375,0
460539.08349609375,5934954.177246094,1640.4542236328125,0
460539.0947265625,5934953.8662109375,1640.4537353515625,0
460538.91455078125,5934948.9287109375,1640.431884765625,0
460534.81201171875,5934840.488769531,1639.9449462890625,0
460536.63232421875,5934826.00390625,1639.9813232421875,0
460549.5439453125,5934756.432861328,1642.765869140625,0
460550.09326171875,5934691.634277344,1645.106201171875,0
460563.57763671875,5934595.203369141,1648.868408203125,0
460557.3720703125,5934528.439208984,1651.13037109375,0
460552.453125,5934492.208496094,1652.3236083984375,0
460547.427734375,5934467.154785156,1653.1129150390625,0
460546.81298828125,5934463.781494141,1653.25048828125,0
460545.82421875,5934460.031982422,1653.2481689453125,0
460530.91796875,5934393.677734375,1654.5263671875,0
460528.49267578125,5934382.103027344,1654.7572021484375,0
460528.35107421875,5934378.2880859375,1654.86279296875,0
460520.49365234375,5934307.973388672,1656.57421875,0
460513.18505859375,5934243.1318359375,1658.149658203125,0
460512.7412109375,5934240.292724609,1658.2130126953125,0
460519.9072265625,5934121.434814453,1662.025390625,0
460520.76904296875,5934114.479980469,1662.5628662109375,0
460520.8818359375,5934112.795654297,1662.6910400390625,0
460521.5322265625,5934107.647216797,1663.089111328125,0
460535.1162109375,5934025.466064453,1669.5103759765625,0
460538.62744140625,5934005.206298828,1671.0966796875,0
460542.6240234375,5933942.064819336,1675.8973388671875,0
460542.80810546875,5933912.23034668,1678.13037109375,0
460542.44873046875,5933895.642944336,1678.9298095703125,0
460525.30908203125,5933806.022094727,1683.304931640625,0
460519.2255859375,5933768.428588867,1685.13623046875,0
460518.1845703125,5933765.591796875,1685.2764892578125,0
460513.58935546875,5933752.063720703,1686.3116455078125,0
460499.0302734375,5933702.72277832,1690.0516357421875,0
460482.6220703125,5933647.1142578125,1694.2666015625,0
460473.5751953125,5933618.120849609,1695.9552001953125,0
460471.50732421875,5933610.095458984,1696.42822265625,0
460469.49169921875,5933601.884887695,1696.9134521484375,0
460456.03759765625,5933544.63269043,1700.304931640625,0
460456.0615234375,5933544.515869141,1700.36279296875,0
460450.1689453125,5933519.513427734,1701.826904296875,0
460434.2744140625,5933453.795776367,1705.670166015625,0
460431.18212890625,5933436.486450195,1707.691650390625,0
460429.92431640625,5933429.061645508,1708.5577392578125,0
460423.82177734375,5933394.85949707,1712.552001953125,0
460401.62841796875,5933274.085571289,1726.6661376953125,0
460396.89404296875,5933251.780883789,1729.2821044921875,0
460394.02734375,5933238.27331543,1730.8663330078125,0
460392.50927734375,5933229.8486328125,1731.850341796875,0
460372.1123046875,5933130.344116211,1740.988525390625,0
460368.16015625,5933116.111694336,1741.25341796875,0
460350.41455078125,5933048.344116211,1742.5067138671875,0
460346.55517578125,5933033.216552734,1742.8885498046875,0
460329.59912109375,5932962.4513549805,1744.6534423828125,0
460330.56689453125,5932962.293884277,1745.6934814453125,0
460347.36279296875,5933031.142700195,1744.2850341796875,0
460351.177734375,5933045.838134766,1743.9801025390625,0
460370.279296875,5933116.350952148,1743.31591796875,0
460374.00244140625,5933129.331665039,1743.19384765625,0
460397.99169921875,5933231.765136719,1736.79931640625,0
460399.08935546875,5933235.861694336,1736.540283203125,0
460410.0966796875,5933276.481079102,1734.083251953125,0
460443.5947265625,5933414.129638672,1725.8631591796875,0
460447.21923828125,5933428.045776367,1725.025390625,0
460449.82470703125,5933441.314941406,1724.2503662109375,0
460450.689453125,5933444.998657227,1724.03125,0
460464.8212890625,5933502.197875977,1721.3233642578125,0
460484.55419921875,5933582.070922852,1717.5421142578125,0
460492.03759765625,5933611.149169922,1716.158935546875,0
460492.759765625,5933613.8330078125,1716.0306396484375,0
460499.57080078125,5933640.010620117,1714.55224609375,0
460529.068359375,5933734.602172852,1709.0264892578125,0
460536.591796875,5933755.727050781,1707.75732421875,0
460542.1328125,5933771.121459961,1706.8909912109375,0
460555.802734375,5933855.833740234,1702.7254638671875,0
460565.44384765625,5933906.597045898,1700.1773681640625,0
460566.1162109375,5933932.746948242,1699.0185546875,0
460566.0947265625,5933933.50793457,1698.9862060546875,0
460563.6455078125,5934000.16003418,1695.650634765625,0
460564.34033203125,5934029.767089844,1694.11767578125,0
460558.04345703125,5934100.996826172,1690.6588134765625,0
460557.66943359375,5934108.123779297,1690.5067138671875,0
460557.9072265625,5934157.2138671875,1689.4215087890625,0
460555.1845703125,5934217.268798828,1688.133544921875,0
460562.884765625,5934267.382568359,1686.927490234375,0
460571.31201171875,5934341.359130859,1685.1856689453125,0
460578.55322265625,5934364.975097656,1684.5697021484375,0
460584.48974609375,5934385.609130859,1683.8238525390625,0
460596.255859375,5934437.283447266,1682.051025390625,0
460599.06298828125,5934446.490234375,1682.111572265625,0
460608.3076171875,5934479.972900391,1682.3421630859375,0
460618.212890625,5934526.177490234,1682.6907958984375,0
460621.638671875,5934541.8056640625,1682.8475341796875,0
460631.6923828125,5934574.9306640625,1683.141845703125,0
460634.5869140625,5934607.267089844,1683.5230712890625,0
460633.8017578125,5934697.7314453125,1684.7099609375,0
460629.20166015625,5934729.924072266,1685.1910400390625,0
460622.96142578125,5934754.4228515625,1685.59423828125,0
460618.828125,5934781.952636719,1686.0081787109375,0
460613.05517578125,5934834.183105469,1687.849853515625,0
460610.77392578125,5934872.638671875,1689.202392578125,0
460611.87109375,5934885.878417969,1689.664794921875,0
460612.78076171875,5934956.923339844,1692.154541015625,0
460625.689453125,5935044.666259766,1695.2091064453125,0
460626.36767578125,5935047.8232421875,1695.318603515625,0
460629.75634765625,5935064.130859375,1695.8846435546875,0
460634.88916015625,5935086.462402344,1696.6588134765625,0
460644.01708984375,5935125.2197265625,1698.1370849609375,0
460651.212890625,5935159.234375,1698.934814453125,0
460653.3310546875,5935167.80078125,1699.3231201171875,0
460655.3798828125,5935182.21484375,1699.9346923828125,0
460669.79736328125,5935285.839355469,1704.3232421875,0
460670.89208984375,5935318.771484375,1705.621826171875,0
460669.0966796875,5935422.485839844,1709.567138671875,0
460669.51904296875,5935441.125244141,1710.2967529296875,0
460669.4638671875,5935452.724121094,1710.741943359375,0
460670.08984375,5935468.012207031,1711.3480224609375,0
460672.75341796875,5935554.388427734,1714.157470703125,0
460669.6875,5935602.628417969,1715.6175537109375,0
460666.2314453125,5935660.146240234,1717.3631591796875,0
460664.7880859375,5935697.238037109,1719.0599365234375,0
460662.63720703125,5935716.459228516,1719.924072265625,0
460650.97412109375,5935814.653808594,1724.331298828125,0
460643.47216796875,5935839.043701172,1725.376220703125,0
460642.73095703125,5935841.270019531,1725.42626953125,0
460623.46142578125,5935913.1474609375,1727.03125,0
460587.962890625,5935995.451171875,1728.8997802734375,0
460584.513671875,5936003.331298828,1729.078857421875,0
460579.5703125,5936012.772949219,1729.2952880859375,0
460539.9306640625,5936089.785644531,1731.0584716796875,0
460539.2939453125,5936090.973388672,1731.0662841796875,0
460499.77734375,5936153.939941406,1731.433349609375,0
460466.982421875,5936200.5947265625,1731.677978515625,0
460442.947265625,5936233.985839844,1731.8486328125,0
460382.18798828125,5936335.8408203125,1732.4669189453125,0
460362.7177734375,5936368.406738281,1732.6356201171875,0
460349.49267578125,5936390.6357421875,1732.751220703125,0
460347.52734375,5936390.0927734375,1731.239013671875,0
460354.9228515625,5936376.623535156,1730.76171875,0
460375.4541015625,5936339.44921875,1729.443115234375,0
460404.73583984375,5936281.009277344,1725.3782958984375,0
460427.75,5936235.0771484375,1722.1834716796875,0
460456.5888671875,5936189.017089844,1719.0523681640625,0
460503.04931640625,5936112.8662109375,1713.8604736328125,0
460519.3662109375,5936082.958496094,1711.7969970703125,0
