X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460591.0068359375,5935231.470703125,1647.781494140625,0
460596.15673828125,5935289.113037109,1649.7574462890625,0
460597.08642578125,5935336.924560547,1651.4066162109375,0
460598.18798828125,5935362.113525391,1652.7528076171875,0
460601.14599609375,5935434.715576172,1656.62158203125,0
460601.6796875,5935477.8076171875,1658.8548583984375,0
460602.01123046875,5935504.498291016,1660.23828125,0
460601.93212890625,5935512.835693359,1660.528076171875,0
460601.75,5935532.116943359,1661.1982421875,0
460600.6259765625,5935567.328613281,1662.3883056640625,0
460600.98779296875,5935579.2138671875,1662.82177734375,0
460601.1669921875,5935599.924560547,1663.5577392578125,0
460601.14404296875,5935600.674072266,1663.5831298828125,0
460601.26171875,5935684.3837890625,1668.5721435546875,0
460601.267578125,5935687.126953125,1668.7357177734375,0
460601.3583984375,5935731.4140625,1671.375732421875,0
460596.05810546875,5935780.37109375,1674.1827392578125,0
460589.27490234375,5935823.885253906,1676.6348876953125,0
460578.580078125,5935873.821533203,1679.3890380859375,0
460573.10009765625,5935895.568115234,1679.915283203125,0
460565.44140625,5935918.900634766,1680.4765625,0
460538.5498046875,5935980.521728516,1681.94580078125,0
460520.81884765625,5936014.44921875,1682.7490234375,0
460502.94921875,5936048.640380859,1683.55859375,0
460500.17236328125,5936053.456787109,1683.672119140625,0
460492.58642578125,5936066.485839844,1683.92431640625,0
460476.79638671875,5936088.539550781,1684.338134765625,0
460429.10009765625,5936158.396484375,1685.6593017578125,0
460372.71142578125,5936239.0283203125,1687.1783447265625,0
460371.26416015625,5936241.5380859375,1687.2269287109375,0
460317.37744140625,5936338.3017578125,1689.1109619140625,0
460315.12548828125,5936333.8994140625,1685.7318115234375,0
460362.00048828125,5936235.8330078125,1678.4046630859375,0
460376.9755859375,5936211.48046875,1676.5931396484375,0
460417.6025390625,5936145.588378906,1671.6917724609375,0
460444.54150390625,5936100.7578125,1668.35546875,0
460475.3994140625,5936052.193359375,1664.745361328125,0
460482.8115234375,5936037.593017578,1663.655517578125,0
460498.541015625,5936004.956542969,1660.5989990234375,0
460514.42333984375,5935968.549560547,1657.205322265625,0
460523.9033203125,5935941.775146484,1654.730712890625,0
460534.60791015625,5935897.3876953125,1650.6761474609375,0
460541.560546875,5935864.814453125,1647.0035400390625,0
460546.79052734375,5935828.376953125,1642.88623046875,0
460551.763671875,5935770.570068359,1636.342529296875,0
460550.869140625,5935743.217285156,1633.23486328125,0
460546.6396484375,5935667.59765625,1624.6370849609375,0
460545.70849609375,5935657.906494141,1623.5338134765625,0
460542.1689453125,5935617.066162109,1618.885986328125,0
460540.24853515625,5935599.763916016,1616.915283203125,0
460534.04541015625,5935552.885986328,1611.5728759765625,0
460533.505859375,5935545.653076172,1610.75,0
460533.14306640625,5935541.406982422,1610.232421875,0
460532.99560546875,5935538.4033203125,1609.9482421875,0
460532.97509765625,5935476.066894531,1606.3326416015625,0
460532.0771484375,5935442.693847656,1604.3585205078125,0
460532.13818359375,5935430.552001953,1603.6571044921875,0
460532.033203125,5935412.7705078125,1602.6214599609375,0
460525.13330078125,5935275.811035156,1594.379638671875,0
460524.1396484375,5935266.318847656,1593.7860107421875,0
460522.3486328125,5935255.014160156,1593.052734375,0
460509.86474609375,5935197.115966797,1589.1527099609375,0
460504.9951171875,5935161.520263672,1588.8739013671875,0
460500.31640625,5935131.994628906,1588.6328125,0
460492.4921875,5935097.181396484,1588.312744140625,0
460475.9619140625,5935011.279785156,1587.5660400390625,0
460463.13623046875,5934929.522705078,1586.9002685546875,0
460454.5146484375,5934870.013183594,1586.9439697265625,0
460453.763671875,5934862.4453125,1587.2054443359375,0
460454.6904296875,5934824.109375,1588.567138671875,0
460460.15478515625,5934793.816162109,1589.680908203125,0
460460.45166015625,5934752.688232422,1591.13623046875,0
460462.14794921875,5934647.621826172,1595.398681640625,0
460461.25830078125,5934613.184326172,1596.809814453125,0
