X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460503.45166015625,5936053.6171875,1686.1744384765625,0
460520.81884765625,5936014.44921875,1682.7490234375,0
460536.3466796875,5935979.4287109375,1679.6864013671875,0
460556.3310546875,5935923.91796875,1674.82958984375,0
460565.2021484375,5935887.866455078,1671.6734619140625,0
460566.5263671875,5935880.28125,1671.00927734375,0
460574.548828125,5935825.442138672,1664.9371337890625,0
460580.06982421875,5935762.757080078,1657.9454345703125,0
460580.99560546875,5935741.6416015625,1655.5772705078125,0
460576.19287109375,5935672.320556641,1647.693603515625,0
460573.71630859375,5935636.253662109,1643.5921630859375,0
460568.57568359375,5935590.1796875,1638.3251953125,0
460565.65478515625,5935568.2451171875,1635.81103515625,0
460564.79443359375,5935559.555908203,1635.0413818359375,0
460563.4921875,5935525.142089844,1632.075927734375,0
460564.66015625,5935459.932373047,1629.1864013671875,0
460564.60693359375,5935443.550292969,1628.4541015625,0
460564.40625,5935431.271484375,1627.77978515625,0
460563.46337890625,5935410.126953125,1626.5892333984375,0
460557.0234375,5935274.803222656,1618.9501953125,0
460553.75732421875,5935247.934082031,1617.3355712890625,0
460539.47998046875,5935181.244384766,1613.024169921875,0
460537.6455078125,5935168.301025391,1612.8892822265625,0
460532.99072265625,5935135.099365234,1612.544677734375,0
460532.0927734375,5935129.562255859,1612.4842529296875,0
460530.58642578125,5935122.989746094,1612.4019775390625,0
460503.6640625,5934986.090576172,1610.79541015625,0
460499.98779296875,5934963.195800781,1610.5465087890625,0
460490.890625,5934902.502441406,1610.365966796875,0
460489.380859375,5934851.327392578,1610.411376953125,0
460489.84765625,5934831.296630859,1611.1116943359375,0
460499.6279296875,5934777.307861328,1613.1226806640625,0
460500.45361328125,5934640.9404296875,1617.8558349609375,0
460505.08642578125,5934606.651611328,1619.110107421875,0
460505.05078125,5934606.273925781,1619.1226806640625,0
460500.71630859375,5934552.020751953,1621.31005859375,0
460497.99169921875,5934494.399169922,1623.626953125,0
460497.294921875,5934490.319824219,1623.7926025390625,0
460479.81689453125,5934415.3359375,1624.3431396484375,0
460478.6826171875,5934398.681640625,1624.5001220703125,0
460477.61572265625,5934353.140625,1626.1318359375,0
460468.6611328125,5934261.221435547,1629.175048828125,0
460474.90576171875,5934206.476074219,1631.4132080078125,0
460479.36328125,5934143.163818359,1633.8997802734375,0
460481.90625,5934124.222412109,1635.4892578125,0
460492.3916015625,5934086.209228516,1638.7454833984375,0
460504.419921875,5934036.176879883,1643.00927734375,0
460505.2578125,5934031.315063477,1643.4195556640625,0
