DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,350.6580810546875,335.3477478027344,325.2863464355469,328.95208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.50555419921875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.91015625,286.3623046875,287.5744934082031,287.06732177734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,43425472.0,43430972.0,4000.278076171875,5.0,0.0,4000.156982421875,4000.0,236008.015625,235998.0,1173.9591064453125,0.0,6404.89892578125,3.0288285415736027e-05,0.0,0.0,0.0,0.0,0.0,0.1211615651845932,0.0,7.118062496185303,0.0
2000-04-01,OP_2,278.62646484375,284.74298095703125,286.0479736328125,285.480224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,360767.4375,415619.8125,31735102.0,33249942.0,2569.5478515625,5.0,0.0,1960.692626953125,2258.258056640625,172473.375,180670.0,318.7818298339844,0.0,3767.435546875,0.2369503229856491,0.06100277230143547,0.0,0.0,0.0,0.0,608.8551635742188,146.70970153808594,17279.068359375,4548.0009765625
2000-04-01,OP_3,282.5178527832031,286.9313049316406,288.2866516113281,287.7066955566406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735864.5625,735999.0,43419084.0,43423948.0,3999.419677734375,5.0,0.0,3999.26416015625,3999.0,235973.28125,235967.0,924.1906127929688,0.0,6403.5048828125,3.891997766913846e-05,0.0,0.0,0.0,0.0,0.0,0.1556573361158371,0.0,8.818799018859863,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,344.5356140136719,328.67138671875,318.4216003417969,322.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.41058349609375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.1916809082031,280.61346435546875,281.814208984375,281.3114013671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,65506340.0,65514512.0,4000.278564453125,5.0,0.0,4000.15625,4000.0,356012.71875,355998.0,1184.5447998046875,0.0,6415.1015625,3.058329821215011e-05,0.0,0.0,0.0,0.0,0.0,0.12234171479940414,0.0,10.77371597290039,0.0
2000-05-01,OP_2,277.363525390625,281.8529968261719,282.8546447753906,282.4156188964844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,246409.3125,223402.59375,39279604.0,39952020.0,1853.31103515625,5.0,0.0,1339.1810302734375,1213.5670166015625,213476.109375,217077.015625,294.7628173828125,0.0,2678.1484375,0.2774116098880768,0.3687668442726135,0.0,0.0,0.0,0.0,514.1300048828125,708.9666748046875,31421.7109375,25817.001953125
2000-05-01,OP_3,276.51837158203125,280.8940734863281,282.2380676269531,281.66314697265625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.25,736059.0,65499164.0,65505720.0,4000.17578125,5.0,0.0,4000.01220703125,4000.0,355973.71875,355967.0,932.5383911132812,0.0,6414.9130859375,4.088832429260947e-05,0.0,0.0,0.0,0.0,0.0,0.16356047987937927,0.0,13.626375198364258,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,338.2352600097656,322.36651611328125,312.1878967285156,315.9293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.3208923339844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.7038269042969,275.0959777832031,276.2857360839844,275.7873229980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,88323232.0,88334168.0,4000.281494140625,5.0,0.0,4000.157958984375,4000.0,480017.59375,479998.0,1195.05908203125,0.0,6425.00146484375,3.085879507125355e-05,0.0,0.0,0.0,0.0,0.0,0.12344386428594589,0.0,14.585892677307129,0.0
2000-06-01,OP_2,273.5625,277.4591979980469,278.3509521484375,277.9590759277344,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,204513.546875,166345.703125,45714264.0,45108736.0,1597.3511962890625,5.0,0.0,1111.4866943359375,903.4515991210938,248447.09375,245084.015625,280.6613464355469,0.0,2286.705078125,0.30416885018348694,0.47247180342674255,0.0,0.0,0.0,0.0,485.86444091796875,809.1613159179688,45688.89453125,50901.0
2000-06-01,OP_3,270.8716125488281,275.210205078125,276.5430908203125,275.9730224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.75,736162.0,88316400.0,88326744.0,4000.386962890625,5.0,0.0,4000.2158203125,4000.0,479980.4375,479967.0,940.7593383789062,0.0,6425.1435546875,4.2762880184454843e-05,0.0,0.0,0.0,0.0,0.0,0.17106805741786957,0.0,18.830591201782227,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,332.31689453125,316.44390869140625,306.31390380859375,310.0444030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.2366943359375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.60772705078125,273.9940490722656,275.1749572753906,274.6774597167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,110404104.0,110417712.0,4000.281494140625,5.0,0.0,4000.157958984375,4000.0,600022.3125,599998.0,1197.159912109375,0.0,6428.806640625,3.090922109549865e-05,0.0,0.0,0.0,0.0,0.0,0.1236455887556076,0.0,18.29125213623047,0.0
2000-07-01,OP_2,272.469970703125,276.0841979980469,276.9237365722656,276.5524597167969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,169966.703125,134183.59375,50978412.0,49134244.0,1455.4970703125,5.0,0.0,923.7320556640625,728.7000122070312,277056.59375,266945.0,250.03125,0.0,2033.4473876953125,0.3653494119644165,0.5339899063110352,0.0,0.0,0.0,0.0,531.7650146484375,835.0,60246.62109375,75951.0
2000-07-01,OP_3,269.5557556152344,273.30230712890625,274.45623779296875,273.9635009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.5625,639093.0,107487504.0,107499528.0,3473.17724609375,5.0,0.0,3473.024658203125,3473.0,584171.1875,584157.0,943.420166015625,0.0,5581.67724609375,4.389925379655324e-05,0.0,0.0,0.0,0.0,0.0,0.15246987342834473,0.0,23.351476669311523,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,329.93243408203125,314.0577697753906,303.8934631347656,307.632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.2027587890625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,355.0536193847656,303.5654602050781,293.58197021484375,297.9544372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,93.97056579589844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.1007995605469,272.4791259765625,273.6575927734375,273.16131591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,133221008.0,133237368.0,4000.28173828125,5.0,0.0,4000.15771484375,4000.0,724027.1875,723998.0,1200.04736328125,0.0,6431.646484375,3.097965236520395e-05,0.0,0.0,0.0,0.0,0.0,0.12392733991146088,0.0,22.129228591918945,0.0
2000-08-01,OP_2,270.80322265625,274.5333557128906,275.3757629394531,275.0028381347656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,157707.875,119030.796875,56000428.0,52824200.0,1470.8399658203125,5.0,0.0,857.1079711914062,646.4193725585938,304350.15625,286984.0,224.53860473632812,0.0,2011.6373291015625,0.4172663390636444,0.592918336391449,0.0,0.0,0.0,0.0,613.7319946289062,941.51611328125,78147.828125,105138.0
2000-08-01,OP_3,269.35565185546875,272.5278015136719,273.5072021484375,273.0890808105469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.9375,543154.0,124321672.0,124337304.0,2951.42529296875,5.0,0.0,2951.293212890625,2951.0,675661.25,675638.0,944.4244384765625,0.0,4745.2734375,4.475829700822942e-05,0.0,0.0,0.0,0.0,0.0,0.13210077583789825,0.0,27.409353256225586,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,328.0895080566406,312.2135009765625,302.06793212890625,305.8023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.1765441894531,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,345.73382568359375,300.8700866699219,292.10693359375,295.9321594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.57170104980469,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.8368835449219,271.2085266113281,272.3851623535156,271.8898620605469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,156037904.0,156057024.0,4000.281982421875,5.0,0.0,4000.15771484375,4000.0,848032.125,847998.0,1202.468505859375,0.0,6433.99267578125,3.104054485447705e-05,0.0,0.0,0.0,0.0,0.0,0.12417092174291611,0.0,25.97530174255371,0.0
2000-09-01,OP_2,269.4353332519531,273.19671630859375,274.0362243652344,273.6640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,146655.703125,105301.203125,60652440.0,56088536.0,1467.2296142578125,5.0,0.0,797.0418701171875,571.8386840820312,329632.84375,304711.0,206.8492889404297,0.0,1973.8487548828125,0.4567708671092987,0.6409286260604858,0.0,0.0,0.0,0.0,670.187744140625,1020.7100219726562,98030.453125,136780.015625
2000-09-01,OP_3,268.96014404296875,271.7820129394531,272.6546936035156,272.28216552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.5625,484455.0,139336352.0,139355408.0,2632.42724609375,5.0,0.0,2632.307373046875,2632.0,757262.75,757230.0,945.4019775390625,0.0,4233.93408203125,4.5525615860242397e-05,0.0,0.0,0.0,0.0,0.0,0.11984287202358246,0.0,31.095605850219727,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,326.61944580078125,310.7424011230469,300.6202697753906,304.3493957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.1556396484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,339.8985290527344,298.5946350097656,290.49884033203125,294.0278625488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,121.18535614013672,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.8290710449219,270.19537353515625,271.37054443359375,270.87603759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,178118784.0,178140560.0,4000.2822265625,5.0,0.0,4000.157958984375,4000.0,968036.875,967998.0,1204.3984375,0.0,6435.90966796875,3.1090898119146004e-05,0.0,0.0,0.0,0.0,0.0,0.12437237799167633,0.0,29.70390510559082,0.0
2000-10-01,OP_2,268.41455078125,272.1524658203125,272.9853210449219,272.6155700683594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,136931.546875,92967.3984375,64840608.0,58877560.0,1452.1884765625,5.0,0.0,744.1932373046875,504.7666931152344,352394.59375,319854.0,194.11839294433594,0.0,1928.2686767578125,0.487536758184433,0.6816355586051941,0.0,0.0,0.0,0.0,707.9953002929688,1080.7330322265625,118592.28125,169202.0
2000-10-01,OP_3,268.58331298828125,271.1521301269531,271.9474792480469,271.6080017089844,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.53125,441864.0,152590368.0,152611328.0,2401.20068359375,5.0,0.0,2401.08984375,2401.0,829295.5,829260.0,946.222900390625,0.0,3863.184326171875,4.6195564209483564e-05,0.0,0.0,0.0,0.0,0.0,0.11092482507228851,0.0,34.401432037353516,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
