DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,3,3286139904.0,-12.817876815795898,3286139904.0,942850.875,134316208.0,17859456.0,0.0,17859456.0,280.6101989746094
2000-06-01,4,2257064.5,43.16293716430664,2257021.5,0.0,0.0,12264.94140625,0.0,12264.94140625,283.003173828125
2000-06-01,5,2420582912.0,-12.590002059936523,2420582912.0,651318.25,78149864.0,13155340.0,0.0,13155340.0,280.74267578125
2000-06-01,6,1351432.125,29.373167037963867,1351402.75,0.0,0.0,7342.71533203125,0.0,7342.71533203125,282.9259338378906
2000-07-01,1,4193984256.0,254.16842651367188,4193984000.0,82234.7578125,12355265.0,22793394.0,0.0,22793394.0,278.456298828125
2000-07-01,2,2593209.75,111.44063568115234,2593098.25,0.0,0.0,14093.2919921875,0.0,14093.2919921875,283.683349609375
2000-07-01,3,3266048256.0,-18.40386962890625,3266048256.0,897195.9375,161396912.0,17750262.0,0.0,17750262.0,279.01751708984375
2000-07-01,4,2427855.75,43.49793243408203,2427812.25,0.0,0.0,13193.1533203125,0.0,13193.1533203125,280.74658203125
2000-07-01,5,2405796864.0,-3.0466957092285156,2405796864.0,565601.5625,95117856.0,13074981.0,0.0,13074981.0,279.0516357421875
2000-07-01,6,1378136.875,28.296661376953125,1378108.625,0.0,0.0,7487.85107421875,0.0,7487.85107421875,280.7138977050781
2000-08-01,1,4182311424.0,164.6619873046875,4182311424.0,82240.5703125,14904632.0,22729954.0,0.0,22729954.0,276.98016357421875
2000-08-01,2,2678529.5,93.59050750732422,2678435.75,0.0,0.0,14556.986328125,0.0,14556.986328125,281.8995056152344
2000-08-01,3,3247950848.0,24.296361923217773,3247950848.0,873797.3125,188617856.0,17651908.0,0.0,17651908.0,277.56292724609375
2000-08-01,4,2601438.75,33.826133728027344,2601405.0,0.0,0.0,14136.5380859375,0.0,14136.5380859375,279.154052734375
2000-08-01,5,2390608128.0,87.68878173828125,2390608128.0,480737.0,110020648.0,12992433.0,0.0,12992433.0,277.6172790527344
2000-08-01,6,1404838.125,22.80126953125,1404815.375,0.0,0.0,7632.97802734375,0.0,7632.97802734375,279.13226318359375
2000-09-01,1,4171363072.0,253.3264617919922,4171362816.0,82252.9140625,17454346.0,22670452.0,0.0,22670452.0,275.7460632324219
2000-09-01,2,2754017.25,105.4923324584961,2753911.75,0.0,0.0,14967.24609375,0.0,14967.24609375,280.44598388671875
2000-09-01,3,3232616704.0,56.070274353027344,3232616448.0,855942.0625,215257920.0,17568568.0,0.0,17568568.0,276.3455505371094
2000-09-01,4,2764828.5,41.19708251953125,2764787.25,0.0,0.0,15024.52734375,0.0,15024.52734375,277.8629455566406
2000-09-01,5,2374146560.0,174.68772888183594,2374146304.0,428834.28125,123314456.0,12902968.0,0.0,12902968.0,276.4123840332031
2000-09-01,6,1426849.5,33.017181396484375,1426816.375,0.0,0.0,7752.611328125,0.0,7752.611328125,277.8402404785156
2000-10-01,1,4161396992.0,295.383056640625,4161396736.0,82262.328125,19922126.0,22616288.0,0.0,22616288.0,274.7569580078125
2000-10-01,2,2819170.25,127.02056121826172,2819043.25,0.0,0.0,15321.337890625,0.0,15321.337890625,279.2943420410156
2000-10-01,3,3219116032.0,97.73863983154297,3219116032.0,841294.5625,240577088.0,17495196.0,0.0,17495196.0,275.3688049316406
2000-10-01,4,2912271.0,57.48102951049805,2912213.5,0.0,0.0,15825.845703125,0.0,15825.845703125,276.8443908691406
2000-10-01,5,2357860096.0,246.1510009765625,2357859840.0,391204.21875,135050560.0,12814455.0,0.0,12814455.0,275.44061279296875
2000-10-01,6,1444155.875,48.04508972167969,1444107.875,0.0,0.0,7846.67529296875,0.0,7846.67529296875,276.8187255859375
2000-11-01,1,4151678720.0,293.216552734375,4151678464.0,82270.0859375,22472418.0,22563472.0,0.0,22563472.0,273.90869140625
2000-11-01,2,2879861.25,140.42230224609375,2879721.0,0.0,0.0,15651.1806640625,0.0,15651.1806640625,278.3160400390625
2000-11-01,3,3205468416.0,101.44654846191406,3205468160.0,829012.5625,266347744.0,17421024.0,0.0,17421024.0,274.5291442871094
2000-11-01,4,3053201.0,70.87496185302734,3053130.25,0.0,0.0,16591.76953125,0.0,16591.76953125,275.98297119140625
2000-11-01,5,2341469952.0,239.4973907470703,2341469696.0,361904.21875,146269568.0,12725378.0,0.0,12725378.0,274.6039733886719
2000-11-01,6,1458824.5,52.907958984375,1458771.5,0.0,0.0,7926.388671875,0.0,7926.388671875,275.953857421875
2000-12-01,1,4142722560.0,208.85760498046875,4142722304.0,82292.2109375,24941126.0,22514796.0,0.0,22514796.0,273.21990966796875
2000-12-01,2,2933213.0,151.1535186767578,2933061.75,0.0,0.0,15941.1357421875,0.0,15941.1357421875,277.5252990722656
2000-12-01,3,3192526848.0,127.50682830810547,3192526848.0,819294.5,290983328.0,17350690.0,0.0,17350690.0,273.8463134765625
2000-12-01,4,3178971.75,92.90385437011719,3178878.75,0.0,0.0,17275.306640625,0.0,17275.306640625,275.2897644042969
2000-12-01,5,2325903360.0,424.3120422363281,2325903104.0,338963.3125,156438448.0,12640778.0,0.0,12640778.0,273.9227600097656
2000-12-01,6,1470513.625,68.046142578125,1470445.625,0.0,0.0,7989.90625,0.0,7989.90625,275.2568359375
2001-01-01,1,4133828864.0,205.02601623535156,4133828608.0,82283.328125,27491850.0,22466462.0,0.0,22466462.0,272.615966796875
2001-01-01,2,2983743.75,150.49537658691406,2983593.25,0.0,0.0,16215.759765625,0.0,16215.759765625,276.8384704589844
2001-01-01,3,3179248896.0,166.45730590820312,3179248640.0,811006.3125,316177152.0,17278526.0,0.0,17278526.0,273.24591064453125
2001-01-01,4,3299232.5,100.6602783203125,3299132.0,0.0,0.0,17928.896484375,0.0,17928.896484375,274.6907653808594
2001-01-01,5,2310197760.0,592.6426391601562,2310197248.0,321030.53125,166390384.0,12555421.0,0.0,12555421.0,273.3231506347656
2001-01-01,6,1480725.25,77.80506134033203,1480647.5,0.0,0.0,8045.4228515625,0.0,8045.4228515625,274.6536560058594
2001-02-01,1,4116013312.0,176.28123474121094,4116013056.0,610843.5625,46117104.0,22369638.0,0.0,22369638.0,267.91558837890625
2001-02-01,2,3061640.25,136.0027313232422,3061504.25,0.0,0.0,16639.109375,0.0,16639.109375,272.0205993652344
2001-02-01,3,3158764800.0,147.5214080810547,3158764544.0,588025.75,334436448.0,17167200.0,0.0,17167200.0,268.6556701660156
2001-02-01,4,3423612.75,90.06179809570312,3423522.75,0.0,0.0,18604.876953125,0.0,18604.876953125,270.1927185058594
2001-02-01,5,2289100288.0,530.6382446289062,2289099776.0,697196.5,188687408.0,12440761.0,0.0,12440761.0,268.6307678222656
2001-02-01,6,1493884.625,68.76280212402344,1493815.875,0.0,0.0,8116.939453125,0.0,8116.939453125,270.20306396484375
2001-03-01,1,4105254912.0,175.02638244628906,4105254656.0,447779.96875,58703060.0,22311168.0,0.0,22311168.0,266.7748107910156
2001-03-01,2,3134510.25,131.40457153320312,3134378.75,0.0,0.0,17035.142578125,0.0,17035.142578125,270.37603759765625
2001-03-01,3,3144231168.0,145.33331298828125,3144230912.0,457112.5625,347259488.0,17088212.0,0.0,17088212.0,267.5166320800781
2001-03-01,4,3531365.5,88.41648864746094,3531277.25,0.0,0.0,19190.490234375,0.0,19190.490234375,268.5794372558594
2001-03-01,5,2274522624.0,533.6766357421875,2274522112.0,505124.8125,202955984.0,12361535.0,0.0,12361535.0,267.53900146484375
2001-03-01,6,1505338.875,67.84378051757812,1505271.0,0.0,0.0,8179.19091796875,0.0,8179.19091796875,268.58538818359375
2001-04-01,1,4094260992.0,192.15199279785156,4094260736.0,397875.4375,71184632.0,22251418.0,0.0,22251418.0,267.3382263183594
2001-04-01,2,3204362.75,138.04397583007812,3204224.5,0.0,0.0,17414.775390625,0.0,17414.775390625,271.7616271972656
2001-04-01,3,3127549440.0,156.34249877929688,3127549440.0,486057.34375,362641536.0,16997552.0,0.0,16997552.0,268.0254211425781
2001-04-01,4,3650711.75,93.27161407470703,3650618.5,0.0,0.0,19839.109375,0.0,19839.109375,270.0404357910156
2001-04-01,5,2260345856.0,552.9066772460938,2260345344.0,442461.0625,216744048.0,12284487.0,0.0,12284487.0,267.9700622558594
2001-04-01,6,1516826.125,70.466064453125,1516755.75,0.0,0.0,8241.6220703125,0.0,8241.6220703125,270.118896484375
2001-05-01,1,4083315712.0,205.82308959960938,4083315456.0,387069.125,82940056.0,22191934.0,0.0,22191934.0,267.890625
2001-05-01,2,3265059.25,143.15467834472656,3264916.25,0.0,0.0,17744.6484375,0.0,17744.6484375,272.2383117675781
2001-05-01,3,3111293952.0,161.96795654296875,3111293696.0,512625.21875,378233824.0,16909206.0,0.0,16909206.0,268.5531005859375
2001-05-01,4,3768492.75,95.58092498779297,3768397.0,0.0,0.0,20479.224609375,0.0,20479.224609375,270.56988525390625
2001-05-01,5,2247207424.0,571.7706909179688,2247206912.0,424435.15625,229547344.0,12213082.0,0.0,12213082.0,268.52178955078125
2001-05-01,6,1526773.0,72.28472900390625,1526700.75,0.0,0.0,8295.681640625,0.0,8295.681640625,270.6461486816406
2001-06-01,1,4072242688.0,196.68356323242188,4072242432.0,376383.25,94741232.0,22131754.0,0.0,22131754.0,268.2712707519531
2001-06-01,2,3313650.25,143.9293670654297,3313506.25,0.0,0.0,18008.73046875,0.0,18008.73046875,272.51495361328125
2001-06-01,3,3094290944.0,152.95521545410156,3094290688.0,517959.59375,394483232.0,16816798.0,0.0,16816798.0,268.9279479980469
2001-06-01,4,3873517.5,96.45919799804688,3873421.25,0.0,0.0,21050.01171875,0.0,21050.01171875,270.89520263671875
2001-06-01,5,2234089472.0,586.9081420898438,2234088960.0,416281.90625,242529088.0,12141790.0,0.0,12141790.0,268.9123840332031
2001-06-01,6,1534515.0,75.02357482910156,1534440.0,0.0,0.0,8337.7578125,0.0,8337.7578125,270.9596252441406
2001-07-01,1,4061965312.0,177.65234375,4061965056.0,361142.65625,105682600.0,22075898.0,0.0,22075898.0,268.59991455078125
2001-07-01,2,3354113.25,146.41818237304688,3353966.75,0.0,0.0,18228.63671875,0.0,18228.63671875,272.8054504394531
2001-07-01,3,3078134784.0,150.35855102539062,3078134784.0,516301.84375,410129600.0,16728994.0,0.0,16728994.0,269.2535400390625
2001-07-01,4,3960186.25,100.46638488769531,3960085.75,0.0,0.0,21521.037109375,0.0,21521.037109375,271.2216796875
2001-07-01,5,2221477376.0,617.8679809570312,2221476864.0,408634.875,254854016.0,12073246.0,0.0,12073246.0,269.2451477050781
2001-07-01,6,1540311.25,79.93358612060547,1540231.25,0.0,0.0,8369.255859375,0.0,8369.255859375,271.27984619140625
2001-08-01,1,4051828224.0,160.2373504638672,4051827968.0,343821.875,116437400.0,22020806.0,0.0,22020806.0,268.9735412597656
2001-08-01,2,3390626.75,149.8057861328125,3390477.0,0.0,0.0,18427.080078125,0.0,18427.080078125,273.1838073730469
2001-08-01,3,3061582080.0,143.28121948242188,3061581824.0,511311.90625,426130976.0,16639033.0,0.0,16639033.0,269.6249084472656
2001-08-01,4,4037990.0,102.20144653320312,4037887.75,0.0,0.0,21943.8828125,0.0,21943.8828125,271.627685546875
2001-08-01,5,2208790016.0,657.7132568359375,2208789504.0,401246.5625,267355792.0,12004293.0,0.0,12004293.0,269.6188659667969
2001-08-01,6,1545396.125,84.20416259765625,1545311.875,0.0,0.0,8396.8916015625,0.0,8396.8916015625,271.6833190917969
2001-09-01,1,4041936384.0,133.41004943847656,4041936128.0,336288.9375,126946616.0,21967046.0,0.0,21967046.0,269.30731201171875
2001-09-01,2,3423085.5,150.18089294433594,3422935.25,0.0,0.0,18603.486328125,0.0,18603.486328125,273.52032470703125
2001-09-01,3,3045099264.0,130.01925659179688,3045099264.0,505347.375,441929120.0,16549453.0,0.0,16549453.0,269.9582824707031
2001-09-01,4,4106272.5,101.17255401611328,4106171.5,0.0,0.0,22314.984375,0.0,22314.984375,271.99444580078125
2001-09-01,5,2196370432.0,674.4047241210938,2196369920.0,397575.53125,279737344.0,11936795.0,0.0,11936795.0,269.9539489746094
2001-09-01,6,1549877.375,84.90841674804688,1549792.5,0.0,0.0,8421.24609375,0.0,8421.24609375,272.04693603515625
2001-10-01,1,4032584704.0,118.08419799804688,4032584704.0,331106.78125,136950064.0,21916222.0,0.0,21916222.0,269.6296691894531
2001-10-01,2,3451369.0,152.4403839111328,3451216.5,0.0,0.0,18757.201171875,0.0,18757.201171875,273.82830810546875
2001-10-01,3,3029301760.0,123.95596313476562,3029301504.0,495388.875,456899744.0,16463596.0,0.0,16463596.0,270.2815246582031
2001-10-01,4,4164846.75,100.45530700683594,4164746.25,0.0,0.0,22633.322265625,0.0,22633.322265625,272.3313903808594
2001-10-01,5,2184625152.0,680.2562866210938,2184624384.0,392785.03125,291567040.0,11872961.0,0.0,11872961.0,270.280517578125
2001-10-01,6,1553834.125,86.07731628417969,1553748.0,0.0,0.0,8442.7509765625,0.0,8442.7509765625,272.3789367675781
2001-11-01,1,4023171328.0,116.34883117675781,4023171328.0,326014.375,147123664.0,21865062.0,0.0,21865062.0,269.9892578125
2001-11-01,2,3477809.25,154.04953002929688,3477655.25,0.0,0.0,18900.8984375,0.0,18900.8984375,274.1622619628906
2001-11-01,3,3013284608.0,127.61404418945312,3013284608.0,481983.96875,471943072.0,16376547.0,0.0,16376547.0,270.6424560546875
2001-11-01,4,4218822.0,102.64606475830078,4218719.5,0.0,0.0,22926.666015625,0.0,22926.666015625,272.69293212890625
2001-11-01,5,2172701952.0,728.2415161132812,2172701184.0,387426.03125,303619648.0,11808161.0,0.0,11808161.0,270.64642333984375
2001-11-01,6,1557558.375,89.24302673339844,1557469.25,0.0,0.0,8462.9912109375,0.0,8462.9912109375,272.7330627441406
2001-12-01,1,4014191104.0,99.18690490722656,4014191104.0,323433.125,156884352.0,21816256.0,0.0,21816256.0,270.3121643066406
2001-12-01,2,3501114.25,154.02867126464844,3500960.25,0.0,0.0,19027.556640625,0.0,19027.556640625,274.4740905761719
2001-12-01,3,2998158080.0,122.81192016601562,2998157824.0,472124.125,486189504.0,16294337.0,0.0,16294337.0,270.96661376953125
2001-12-01,4,4265464.0,103.62178039550781,4265360.5,0.0,0.0,23180.15625,0.0,23180.15625,273.0296936035156
2001-12-01,5,2161126400.0,754.516357421875,2161125632.0,385549.625,315221728.0,11745250.0,0.0,11745250.0,270.9737548828125
2001-12-01,6,1560888.75,91.20990753173828,1560797.5,0.0,0.0,8481.0908203125,0.0,8481.0908203125,273.06256103515625
2002-01-01,1,4004941056.0,80.17962646484375,4004941056.0,321659.40625,166916736.0,21765984.0,0.0,21765984.0,270.5999755859375
2002-01-01,2,3523276.0,151.76182556152344,3523124.25,0.0,0.0,19148.0,0.0,19148.0,274.7690124511719
2002-01-01,3,2982951424.0,118.20243072509766,2982951424.0,463199.5625,500625888.0,16211693.0,0.0,16211693.0,271.255859375
2002-01-01,4,4308902.0,105.18973541259766,4308796.5,0.0,0.0,23416.23046875,0.0,23416.23046875,273.34796142578125
2002-01-01,5,2149000960.0,784.9465942382812,2149000192.0,387442.15625,327265984.0,11679352.0,0.0,11679352.0,271.26336669921875
2002-01-01,6,1564091.375,92.67489624023438,1563998.75,0.0,0.0,8498.4970703125,0.0,8498.4970703125,273.37506103515625
2002-02-01,1,3995672064.0,100.25125122070312,3995672064.0,319412.8125,176878800.0,21715610.0,0.0,21715610.0,270.855224609375
2002-02-01,2,3544018.25,150.21731567382812,3543868.0,0.0,0.0,19260.73046875,0.0,19260.73046875,275.03912353515625
2002-02-01,3,2968028416.0,110.3282699584961,2968028160.0,453428.40625,514750048.0,16130589.0,0.0,16130589.0,271.51220703125
2002-02-01,4,4348611.5,105.5787353515625,4348506.0,0.0,0.0,23632.04296875,0.0,23632.04296875,273.63922119140625
2002-02-01,5,2136895872.0,806.3446044921875,2136895104.0,390888.3125,339413568.0,11613563.0,0.0,11613563.0,271.5186767578125
2002-02-01,6,1567108.125,92.1921615600586,1567015.875,0.0,0.0,8514.8916015625,0.0,8514.8916015625,273.6619567871094
2002-03-01,1,3987278592.0,99.0604019165039,3987278592.0,316800.8125,185797008.0,21669992.0,0.0,21669992.0,271.0690002441406
2002-03-01,2,3561775.75,150.0303192138672,3561625.75,0.0,0.0,19357.23828125,0.0,19357.23828125,275.2663269042969
2002-03-01,3,2954696960.0,105.3042984008789,2954696960.0,443902.34375,527227392.0,16058135.0,0.0,16058135.0,271.7266540527344
2002-03-01,4,4381820.5,105.91602325439453,4381714.5,0.0,0.0,23812.52734375,0.0,23812.52734375,273.88421630859375
2002-03-01,5,2126111872.0,826.338623046875,2126110976.0,394232.15625,350473440.0,11554954.0,0.0,11554954.0,271.7320556640625
2002-03-01,6,1569685.75,93.15382385253906,1569592.5,0.0,0.0,8528.900390625,0.0,8528.900390625,273.9031677246094
2002-04-01,1,3977930240.0,98.98541259765625,3977930240.0,313560.71875,195577120.0,21619186.0,0.0,21619186.0,271.2850036621094
2002-04-01,2,3580613.25,150.79139709472656,3580462.5,0.0,0.0,19459.615234375,0.0,19459.615234375,275.4990234375
2002-04-01,3,2940048640.0,104.17060852050781,2940048640.0,434576.71875,540753024.0,15978526.0,0.0,15978526.0,271.9435119628906
2002-04-01,4,4416002.0,106.34613800048828,4415895.5,0.0,0.0,23998.296875,0.0,23998.296875,274.13531494140625
2002-04-01,5,2114400768.0,837.2396240234375,2114400000.0,397518.375,362819392.0,11491307.0,0.0,11491307.0,271.9482116699219
2002-04-01,6,1572407.5,94.16561126708984,1572313.25,0.0,0.0,8543.693359375,0.0,8543.693359375,274.1506652832031
2002-05-01,1,3968887296.0,100.44371032714844,3968887296.0,309752.71875,204922896.0,21570040.0,0.0,21570040.0,271.50408935546875
2002-05-01,2,3598290.0,152.93768310546875,3598137.0,0.0,0.0,19555.685546875,0.0,19555.685546875,275.7244873046875
2002-05-01,3,2926033920.0,96.7222671508789,2926033920.0,422329.0,553468544.0,15902359.0,0.0,15902359.0,272.1624755859375
2002-05-01,4,4446824.0,104.50569152832031,4446719.5,0.0,0.0,24165.806640625,0.0,24165.806640625,274.37762451171875
2002-05-01,5,2103314560.0,818.0153198242188,2103313664.0,400439.25,374851072.0,11431056.0,0.0,11431056.0,272.1673889160156
2002-05-01,6,1574932.75,92.90814971923828,1574839.875,0.0,0.0,8557.41796875,0.0,8557.41796875,274.3892822265625
2002-06-01,1,3959529984.0,100.90328979492188,3959529728.0,306383.78125,214474592.0,21519184.0,0.0,21519184.0,271.7173767089844
2002-06-01,2,3616087.0,154.00025939941406,3615933.0,0.0,0.0,19652.408203125,0.0,19652.408203125,275.9471130371094
2002-06-01,3,2911782144.0,90.2247314453125,2911782144.0,412138.375,566289088.0,15824903.0,0.0,15824903.0,272.375244140625
2002-06-01,4,4476446.5,104.98809814453125,4476341.5,0.0,0.0,24326.80078125,0.0,24326.80078125,274.616455078125
2002-06-01,5,2091966848.0,834.8021240234375,2091965952.0,403797.375,387385920.0,11369383.0,0.0,11369383.0,272.3810119628906
2002-06-01,6,1577397.125,93.68069458007812,1577303.375,0.0,0.0,8570.810546875,0.0,8570.810546875,274.62408447265625
2002-07-01,1,3950394368.0,101.3440170288086,3950394368.0,303851.875,223637696.0,21469536.0,0.0,21469536.0,271.8927001953125
2002-07-01,2,3632930.5,154.96051025390625,3632775.5,0.0,0.0,19743.94921875,0.0,19743.94921875,276.1415100097656
2002-07-01,3,2898191616.0,84.1957778930664,2898191616.0,405754.0,578499008.0,15751042.0,0.0,15751042.0,272.5498962402344
2002-07-01,4,4503082.0,103.0904541015625,4502978.5,0.0,0.0,24471.556640625,0.0,24471.556640625,274.826171875
2002-07-01,5,2081035776.0,819.9254760742188,2081035008.0,407428.21875,399624032.0,11309976.0,0.0,11309976.0,272.5560607910156
2002-07-01,6,1579703.875,91.66838073730469,1579612.25,0.0,0.0,8583.34765625,0.0,8583.34765625,274.8312683105469
2002-08-01,1,3940877824.0,99.37189483642578,3940877568.0,300668.4375,233007344.0,21417814.0,0.0,21417814.0,272.06414794921875
2002-08-01,2,3649993.75,155.51734924316406,3649838.25,0.0,0.0,19836.68359375,0.0,19836.68359375,276.3323059082031
2002-08-01,3,2884436224.0,84.111328125,2884435968.0,398605.4375,590892288.0,15676283.0,0.0,15676283.0,272.7201843261719
2002-08-01,4,4528663.0,102.99821472167969,4528560.0,0.0,0.0,24610.583984375,0.0,24610.583984375,275.0314025878906
2002-08-01,5,2069754880.0,831.8045043945312,2069753984.0,410655.34375,412369344.0,11248666.0,0.0,11248666.0,272.7269592285156
2002-08-01,6,1581973.625,92.10509490966797,1581881.5,0.0,0.0,8595.6826171875,0.0,8595.6826171875,275.0346984863281
2002-09-01,1,3931357440.0,99.32328796386719,3931357440.0,295825.78125,242224784.0,21366074.0,0.0,21366074.0,272.26544189453125
2002-09-01,2,3666765.0,156.32334899902344,3666608.5,0.0,0.0,19927.830078125,0.0,19927.830078125,276.5407409667969
2002-09-01,3,2871068928.0,82.16461944580078,2871068928.0,388726.65625,602976320.0,15603635.0,0.0,15603635.0,272.9193115234375
2002-09-01,4,4552677.5,103.46939086914062,4552574.5,0.0,0.0,24741.099609375,0.0,24741.099609375,275.2528381347656
2002-09-01,5,2058496000.0,839.8068237304688,2058495104.0,412565.96875,425171360.0,11187477.0,0.0,11187477.0,272.927734375
2002-09-01,6,1584153.125,92.37601470947266,1584060.75,0.0,0.0,8607.5283203125,0.0,8607.5283203125,275.25439453125
2002-10-01,1,3922240000.0,93.36846923828125,3922240000.0,288245.84375,250912464.0,21316522.0,0.0,21316522.0,272.5243225097656
2002-10-01,2,3682750.5,153.98486328125,3682596.5,0.0,0.0,20014.708984375,0.0,20014.708984375,276.785400390625
2002-10-01,3,2858513408.0,74.20482635498047,2858513408.0,377601.53125,614333760.0,15535399.0,0.0,15535399.0,273.1740417480469
2002-10-01,4,4574824.5,102.0799789428711,4574722.5,0.0,0.0,24861.462890625,0.0,24861.462890625,275.5096130371094
2002-10-01,5,2047718016.0,848.9710693359375,2047717248.0,411857.3125,437536736.0,11128901.0,0.0,11128901.0,273.1866149902344
2002-10-01,6,1586193.5,90.6898422241211,1586102.75,0.0,0.0,8618.6171875,0.0,8618.6171875,275.5083923339844
2002-11-01,1,3913000448.0,91.60926818847656,3913000448.0,275066.15625,259478864.0,21266306.0,0.0,21266306.0,272.882568359375
2002-11-01,2,3699004.25,152.69859313964844,3698851.5,0.0,0.0,20103.044921875,0.0,20103.044921875,277.10321044921875
2002-11-01,3,2845902080.0,63.43804931640625,2845902080.0,372442.15625,625909248.0,15466859.0,0.0,15466859.0,273.5253601074219
2002-11-01,4,4596895.5,99.787353515625,4596795.5,0.0,0.0,24981.412109375,0.0,24981.412109375,275.84185791015625
2002-11-01,5,2036838784.0,837.7061767578125,2036838016.0,404509.625,450084768.0,11069775.0,0.0,11069775.0,273.54766845703125
2002-11-01,6,1588231.5,86.60616302490234,1588144.875,0.0,0.0,8629.693359375,0.0,8629.693359375,275.83514404296875
2002-12-01,1,3904063232.0,90.03134155273438,3904063232.0,265991.09375,267492928.0,21217736.0,0.0,21217736.0,273.21728515625
2002-12-01,2,3714487.25,151.49948120117188,3714335.75,0.0,0.0,20187.19140625,0.0,20187.19140625,277.4216613769531
2002-12-01,3,2833880832.0,56.746681213378906,2833880832.0,373532.09375,637140736.0,15401526.0,0.0,15401526.0,273.8534851074219
2002-12-01,4,4617140.5,97.70510864257812,4617042.5,0.0,0.0,25091.439453125,0.0,25091.439453125,276.1744079589844
2002-12-01,5,2026449024.0,819.147216796875,2026448128.0,401917.09375,462149728.0,11013308.0,0.0,11013308.0,273.8834533691406
