DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.33030700683594,184.0,184.03515625,61281492.0,1240550.0,0.0,1191768.75,1240550.0,472362880.0,0.0,463419936.0,472362880.0,7503.46435546875,2730476.5,0.0,,333051.59375,6742.11962890625,6742.11962890625,6475.7666015625,0.0,2567189.5,2567189.5,2518060.0,0.0,0.0,11638.2841796875,4288135.0,0.10146575421094894,0.15365681052207947,0.0006137153832241893,0.0,0.0,47540.10546875,761.3446655273438,1175.699951171875,163287.015625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.943359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.4763641357422,184.0,184.0476837158203,60892328.0,1214320.125,0.0,1163525.625,1214320.125,510059360.0,0.0,499489216.0,510059392.0,7382.9462890625,2959189.0,0.0,,330936.5625,6599.56640625,6599.56640625,6321.87109375,0.0,2772061.75,2772061.75,2714038.0,0.0,0.0,11433.4658203125,4642546.5,0.10610668361186981,0.16123975813388824,0.0006451180670410395,0.0,0.0,49309.71875,783.3798828125,1215.2900390625,187127.1875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.224609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.59959411621094,184.0,184.05398559570312,114892528.0,1896066.125,0.0,1873729.0,1896065.75,569240896.0,0.0,557574848.0,569240960.0,11313.0703125,3308669.0,0.0,,624415.9375,10304.70703125,10304.70703125,10180.322265625,0.0,3093700.5,3093700.5,3029628.0,0.0,0.0,17651.451171875,5189432.0,0.08913261443376541,0.10548069328069687,0.0005318187759257853,0.0,0.0,58579.8828125,1008.3635864257812,1200.4520263671875,214968.53125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.20703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.7388458251953,184.0,184.0896453857422,111727472.0,1410017.5,0.0,1401034.0,1410017.375,608918464.0,0.0,596803776.0,608918528.0,8664.2958984375,3550668.5,0.0,,607214.5625,7663.138671875,7663.138671875,7610.60693359375,0.0,3309339.5,3309339.5,3242725.0,0.0,0.0,13391.1015625,5564331.0,0.11554975062608719,0.12431532144546509,0.0007100317743606865,0.0,0.0,65616.2890625,1001.1572265625,1080.428955078125,241328.765625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.84765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.20069885253906,184.0,184.07760620117188,107421328.0,1326394.0,0.0,1301814.625,1326393.875,650570176.0,0.0,637160000.0,650570240.0,9262.482421875,3836177.25,0.0,,583811.5625,7208.6630859375,7208.6630859375,7072.09716796875,0.0,3535707.5,3535707.5,3461960.0,0.0,0.0,13744.7333984375,5990449.0,0.22173531353473663,0.24257031083106995,0.001548423315398395,0.0,0.0,76494.4453125,2053.8193359375,2264.871337890625,300469.75,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.3251953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,132.74632263183594,184.0,184.0958251953125,104698592.0,1324129.625,0.0,1283700.25,1324129.5,690721216.0,0.0,675671040.0,690721216.0,9974.88671875,4134120.5,0.0,,569014.125,7196.3564453125,7196.3564453125,6973.00048828125,0.0,3753919.5,3753919.5,3671150.0,0.0,0.0,14471.31640625,6424615.5,0.2785525619983673,0.3094329833984375,0.0020983824506402016,0.0,0.0,83533.1796875,2778.5302734375,3124.49951171875,380200.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.23046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,126.90303802490234,184.0,184.08229064941406,102694496.0,1310624.75,0.0,1268368.5,1310624.75,731753536.0,0.0,714990464.0,731753536.0,10327.765625,4453052.5,0.0,,558122.25,7122.96044921875,7122.96044921875,6890.2255859375,0.0,3976921.25,3976921.25,3884747.0,0.0,0.0,14791.8505859375,6883181.0,0.31030958890914917,0.34103065729141235,0.0024452493526041508,0.0,0.0,91239.046875,3204.804443359375,3565.838623046875,476131.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.7845458984375,184.0,184.06399536132812,101267200.0,1286079.375,0.0,1244567.125,1286079.375,770666176.0,0.0,752327488.0,770666240.0,10474.27734375,4766273.5,0.0,,550365.1875,6989.56201171875,6989.56201171875,6761.6005859375,0.0,4188403.25,4188403.25,4087595.0,0.0,0.0,14864.7197265625,7329138.5,0.3326926827430725,0.36214128136634827,0.0027095647528767586,0.0,0.0,98255.171875,3484.715576171875,3838.866943359375,577870.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.52549743652344,184.0,184.0308380126953,100119192.0,1256380.375,0.0,1216663.5,1256380.375,809924096.0,0.0,790044032.0,809924160.0,10511.400390625,5091181.5,0.0,,544126.0625,6828.15380859375,6828.15380859375,6611.193359375,0.0,4401761.5,4401761.5,4292542.0,0.0,0.0,14808.353515625,7788214.5,0.35040488839149475,0.37819480895996094,0.0029316330328583717,0.0,0.0,105217.421875,3683.24609375,4021.06494140625,689419.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.73892974853516,184.0,184.08834838867188,99148520.0,1239211.875,0.0,1204614.875,1239211.875,848613056.0,0.0,827387072.0,848613120.0,10615.240234375,5419420.5,0.0,,538850.625,6734.84716796875,6734.84716796875,6543.677734375,0.0,4612027.5,4612027.5,4495396.0,0.0,0.0,14860.4404296875,8248904.0,0.3655492663383484,0.3895878195762634,0.00313133979216218,0.0,0.0,111680.5,3880.3935546875,4176.41943359375,807393.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.23046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.07859802246094,184.0,184.08433532714844,98353520.0,1219280.75,0.0,1190271.0,1219280.75,885416832.0,0.0,863095232.0,885416832.0,10688.0751953125,5739376.5,0.0,,534530.0,6626.525390625,6626.525390625,6465.900390625,0.0,4812048.0,4812048.0,4689373.0,0.0,0.0,14871.87109375,8695075.0,0.3800075948238373,0.3999665677547455,0.0033311033621430397,0.0,0.0,117279.9609375,4061.5498046875,4309.99951171875,927328.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.40858459472656,184.0,184.0794219970703,97681768.0,1195424.375,0.0,1170988.625,1195424.375,922686336.0,0.0,899395904.0,922686400.0,10730.091796875,6071365.5,0.0,,530879.1875,6496.87158203125,6496.87158203125,6361.3232421875,0.0,5014599.5,5014599.5,4886574.0,0.0,0.0,14839.0830078125,9155103.0,0.39451855421066284,0.41120851039886475,0.0035411862190812826,0.0,0.0,122526.234375,4233.22021484375,4442.71044921875,1056765.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.27515411376953,184.0,184.0808563232422,97121320.0,1181106.875,0.0,1160353.625,1181106.875,958295552.0,0.0,934206464.0,958295552.0,10808.55859375,6395086.0,0.0,,527833.25,6419.05908203125,6419.05908203125,6303.49951171875,0.0,5208128.0,5208128.0,5075679.0,0.0,0.0,14874.02734375,9601338.0,0.40611329674720764,0.42017054557800293,0.003716428764164448,0.0,0.0,127192.515625,4389.49951171875,4567.7998046875,1186958.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.50448608398438,184.0,184.06747436523438,96574040.0,1172301.125,0.0,1155516.25,1172301.125,994808576.0,0.0,970027520.0,994808576.0,10904.671875,6732608.0,0.0,,524858.875,6371.20166015625,6371.20166015625,6277.677734375,0.0,5406568.5,5406568.5,5270287.0,0.0,0.0,14944.67578125,10064636.0,0.41573649644851685,0.42697635293006897,0.003867155173793435,0.0,0.0,131706.046875,4533.47021484375,4677.677734375,1326039.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.90475463867188,184.0,184.1006317138672,96059336.0,1163729.5,0.0,1151288.125,1163729.5,1031042432.0,0.0,1005717440.0,1031042432.0,10988.4541015625,7072768.5,0.0,,522061.59375,6324.6171875,6324.6171875,6253.58056640625,0.0,5603491.5,5603491.5,5464148.0,0.0,0.0,15003.427734375,10529754.0,0.4244306981563568,0.43281835317611694,0.004007664509117603,0.0,0.0,135988.453125,4663.83740234375,4772.1298828125,1469277.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.49476623535156,184.0,184.10081481933594,95614704.0,1154935.375,0.0,1146238.0,1154935.375,1063497792.0,0.0,1037812096.0,1063497856.0,11052.56640625,7381884.0,0.0,,519645.125,6276.82275390625,6276.82275390625,6226.14306640625,0.0,5779879.5,5779879.5,5638480.0,0.0,0.0,15041.337890625,10950919.0,0.43209365010261536,0.4379940629005432,0.004135074559599161,0.0,0.0,139637.046875,4775.74365234375,4852.2861328125,1602004.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.05247497558594,184.0,184.07994079589844,95153688.0,1145655.75,0.0,1141515.25,1145655.75,1099149568.0,0.0,1073199040.0,1099149568.0,11117.2080078125,7726102.5,0.0,,517139.625,6226.39013671875,6226.39013671875,6201.193359375,0.0,5973638.5,5973638.5,5830717.0,0.0,0.0,15078.2216796875,11418354.0,0.4399321973323822,0.44280749559402466,0.004269011784344912,0.0,0.0,143477.84375,4890.81787109375,4928.162109375,1752463.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
