X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.5078125,5935700.5009765625,1665.3587646484375,0
460601.3525390625,5935690.745605469,1664.423095703125,0
460595.8056640625,5935617.895263672,1657.3470458984375,0
460593.88671875,5935594.0419921875,1655.0281982421875,0
460592.17333984375,5935562.115234375,1652.6058349609375,0
460588.94140625,5935511.5029296875,1648.7452392578125,0
460589.09521484375,5935467.6728515625,1647.7415771484375,0
460588.75,5935444.176025391,1647.1981201171875,0
460587.2724609375,5935369.1435546875,1645.4576416015625,0
460586.2919921875,5935346.396972656,1644.504150390625,0
460586.04833984375,5935318.175292969,1643.3851318359375,0
460575.9306640625,5935229.899169922,1639.269775390625,0
460573.93603515625,5935209.639160156,1638.3466796875,0
460571.111328125,5935196.701904297,1637.6552734375,0
460564.38232421875,5935167.898681641,1636.087158203125,0
460551.7080078125,5935094.80859375,1635.559814453125,0
460539.6259765625,5935021.958984375,1635.058837890625,0
460533.9921875,5934994.267578125,1634.822021484375,0
460524.0263671875,5934946.0244140625,1634.2991943359375,0
460521.1455078125,5934884.066894531,1634.0452880859375,0
460523.7177734375,5934832.925537109,1634.044189453125,0
460524.00537109375,5934830.404785156,1634.14453125,0
460528.5888671875,5934758.283935547,1636.9390869140625,0
460535.07373046875,5934652.353271484,1641.0384521484375,0
460536.03515625,5934636.647705078,1641.646240234375,0
460542.78466796875,5934599.31640625,1643.1842041015625,0
460537.92919921875,5934565.623535156,1644.3433837890625,0
460533.755859375,5934512.038330078,1646.26123046875,0
460531.23486328125,5934472.130371094,1648.01025390625,0
460527.2705078125,5934443.078369141,1648.11962890625,0
460526.81298828125,5934438.226806641,1648.249755859375,0
460506.4775390625,5934344.478271484,1650.280517578125,0
460499.6826171875,5934260.677490234,1652.5753173828125,0
460502.43505859375,5934207.821777344,1654.3192138671875,0
460506.66259765625,5934128.533203125,1656.9393310546875,0
460507.10986328125,5934124.510253906,1657.2294921875,0
460510.9365234375,5934099.8671875,1659.0301513671875,0
460517.58203125,5934075.506591797,1660.8709716796875,0
