X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.9580078125,5935545.876708984,1659.9439697265625,0
460599.49853515625,5935505.844970703,1656.9674072265625,0
460599.66015625,5935475.27734375,1656.310546875,0
460599.14892578125,5935435.9150390625,1655.4537353515625,0
460598.5244140625,5935401.227050781,1654.6959228515625,0
460597.7001953125,5935355.4482421875,1653.6959228515625,0
460598.021484375,5935333.855224609,1653.2349853515625,0
460597.84716796875,5935309.2041015625,1652.28759765625,0
460593.4150390625,5935270.14453125,1650.4989013671875,0
460586.60693359375,5935210.1474609375,1647.75146484375,0
460582.28173828125,5935193.561279297,1646.8231201171875,0
460574.9755859375,5935162.221191406,1645.1287841796875,0
460562.90478515625,5935092.649902344,1644.6219482421875,0
460549.58984375,5935012.392089844,1644.0665283203125,0
460548.83203125,5935007.827392578,1644.034912109375,0
460546.93505859375,5934996.6865234375,1643.919189453125,0
460536.53515625,5934946.758056641,1643.31591796875,0
460534.5810546875,5934905.705078125,1643.1146240234375,0
460538.5712890625,5934824.96484375,1643.0687255859375,0
460539.4287109375,5934817.5927734375,1643.3724365234375,0
460543.20703125,5934760.106933594,1645.6744384765625,0
460549.31640625,5934663.716552734,1649.5294189453125,0
460561.00048828125,5934600.162353516,1652.24365234375,0
460552.78759765625,5934542.4013671875,1654.2862548828125,0
460547.14453125,5934468.0849609375,1657.025146484375,0
460546.87109375,5934463.750488281,1657.2152099609375,0
460546.42578125,5934460.581542969,1657.2200927734375,0
460544.48681640625,5934441.353271484,1657.6669921875,0
460517.99365234375,5934323.220458984,1659.7412109375,0
460512.53173828125,5934259.895751953,1661.2557373046875,0
460514.46337890625,5934219.4638671875,1662.472412109375,0
460519.25244140625,5934121.785644531,1665.4173583984375,0
460521.2958984375,5934103.052001953,1666.7415771484375,0
460521.67041015625,5934100.610839844,1666.916748046875,0
460522.330078125,5934098.183105469,1667.09814453125,0
460538.94189453125,5933993.381591797,1674.63330078125,0
460539.98828125,5933909.653564453,1680.352783203125,0
460539.95263671875,5933907.6259765625,1680.431884765625,0
460539.611328125,5933880.312866211,1681.49755859375,0
460534.294921875,5933847.80871582,1682.7752685546875,0
460517.052734375,5933766.198852539,1685.99072265625,0
460516.9150390625,5933765.444946289,1686.043701171875,0
