X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460507.10693359375,5936050.218994141,1678.31640625,0
460521.10546875,5936018.911865234,1675.7406005859375,0
460529.044921875,5936001.153808594,1674.279541015625,0
460539.8759765625,5935970.852783203,1671.7724609375,0
460558.1552734375,5935918.909667969,1667.473388671875,0
460567.6845703125,5935886.2646484375,1664.761474609375,0
460568.8984375,5935879.010253906,1664.1541748046875,0
460573.48193359375,5935847.292236328,1660.8680419921875,0
460577.1806640625,5935799.330810547,1655.84521484375,0
460578.5029296875,5935757.15234375,1651.395751953125,0
460576.83984375,5935699.700683594,1645.2777099609375,0
460567.70556640625,5935597.285888672,1634.2686767578125,0
460565.8916015625,5935577.868408203,1632.1800537109375,0
460564.8154296875,5935567.478759766,1631.060791015625,0
460562.03515625,5935526.255615234,1627.79833984375,0
460562.0068359375,5935525.937744141,1627.77294921875,0
460560.9375,5935461.146484375,1625.9698486328125,0
460561.197265625,5935454.744628906,1625.7982177734375,0
460561.412109375,5935446.591308594,1625.4927978515625,0
460557.21923828125,5935347.3583984375,1621.3994140625,0
460556.49560546875,5935334.298095703,1620.85107421875,0
460555.4169921875,5935320.087890625,1620.238525390625,0
460545.8759765625,5935221.5576171875,1615.8773193359375,0
460537.44970703125,5935182.332275391,1613.8856201171875,0
460528.3603515625,5935122.097167969,1613.7279052734375,0
460524.6455078125,5935100.025390625,1613.6573486328125,0
460521.9306640625,5935083.146240234,1613.6075439453125,0
460497.86767578125,5934961.2587890625,1613.100830078125,0
460494.51416015625,5934944.2939453125,1613.02685546875,0
460491.10693359375,5934858.399169922,1613.098388671875,0
460490.52587890625,5934850.714111328,1613.095703125,0
460490.06591796875,5934830.091796875,1613.8599853515625,0
460494.83349609375,5934754.075439453,1616.767578125,0
460502.267578125,5934631.009277344,1621.4708251953125,0
460502.19580078125,5934615.646240234,1622.0440673828125,0
460502.298828125,5934597.020263672,1622.836669921875,0
460499.61962890625,5934543.7734375,1625.11181640625,0
460496.17822265625,5934490.918212891,1627.37255859375,0
460488.53515625,5934431.456542969,1627.8541259765625,0
460481.0625,5934400.8564453125,1628.051025390625,0
460479.6435546875,5934394.010986328,1628.236083984375,0
460469.8779296875,5934262.489746094,1632.4403076171875,0
460474.59375,5934180.875732422,1635.4481201171875,0
460475.0595703125,5934172.9912109375,1635.739013671875,0
460478.22509765625,5934143.773681641,1636.8704833984375,0
460485.64697265625,5934098.114013672,1640.44970703125,0
460506.59765625,5934023.045166016,1646.4647216796875,0
460512.541015625,5933987.121704102,1649.2823486328125,0
460513.17041015625,5933956.665649414,1651.6053466796875,0
460514.95263671875,5933886.776855469,1656.9410400390625,0
460514.921875,5933880.568237305,1657.229736328125,0
