X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.11181640625,5934904.94921875,1642.7977294921875,0
460536.40478515625,5934946.750732422,1643.221923828125,0
460546.84814453125,5934996.986328125,1643.81396484375,0
460548.685546875,5935007.692871094,1643.93603515625,0
460549.58984375,5935012.392089844,1644.0665283203125,0
460564.95751953125,5935092.254394531,1646.28369140625,0
460578.5380859375,5935160.3115234375,1648.1697998046875,0
460583.9072265625,5935188.495361328,1648.7508544921875,0
460588.6259765625,5935210.614501953,1649.2015380859375,0
460593.4150390625,5935270.14453125,1650.4989013671875,0
460596.63134765625,5935310.128417969,1651.370361328125,0
460596.2470703125,5935339.6796875,1652.0438232421875,0
460596.41455078125,5935354.428222656,1652.6602783203125,0
460598.5244140625,5935401.227050781,1654.6959228515625,0
460600.05517578125,5935435.194824219,1656.1734619140625,0
460601.7060546875,5935476.75,1657.9697265625,0
460602.2841796875,5935504.351806641,1659.1368408203125,0
460601.9580078125,5935545.876708984,1659.9439697265625,0
460601.8759765625,5935556.299316406,1660.146484375,0
460601.09521484375,5935600.629150391,1660.9913330078125,0
460601.3837890625,5935621.986816406,1661.9287109375,0
460602.0029296875,5935690.5078125,1664.930908203125,0
460601.5078125,5935700.5009765625,1665.3587646484375,0
460597.22705078125,5935786.93359375,1669.06005859375,0
460596.234375,5935795.3623046875,1669.4111328125,0
460594.06396484375,5935808.702636719,1669.9569091796875,0
460580.07666015625,5935873.019287109,1672.5279541015625,0
460577.0927734375,5935885.621337891,1672.8199462890625,0
460560.54931640625,5935931.453613281,1673.8426513671875,0
460543.29736328125,5935971.6015625,1674.7197265625,0
460530.9140625,5936000.046142578,1675.3399658203125,0
460521.10546875,5936018.911865234,1675.7406005859375,0
460506.23095703125,5936047.519042969,1676.347900390625,0
460501.32568359375,5936054.510009766,1676.4876708984375,0
460486.0771484375,5936076.1640625,1676.883056640625,0
460421.27880859375,5936173.193847656,1678.6826171875,0
460415.30517578125,5936182.0703125,1678.8468017578125,0
460413.15087890625,5936185.363769531,1678.9083251953125,0
460328.5546875,5936310.0615234375,1681.210693359375,0
460305.89892578125,5936348.0830078125,1681.93701171875,0
460303.54345703125,5936345.3544921875,1679.1650390625,0
460321.37841796875,5936310.5859375,1676.53173828125,0
460378.51953125,5936214.6318359375,1669.290771484375,0
460397.5947265625,5936179.609375,1666.6419677734375,0
460413.09765625,5936156.3955078125,1664.8958740234375,0
460462.328125,5936072.361572266,1658.5517578125,0
460483.5302734375,5936038.249755859,1655.9805908203125,0
460493.11865234375,5936022.316162109,1654.561767578125,0
460495.95703125,5936016.814453125,1654.0740966796875,0
460514.06640625,5935965.202636719,1649.53857421875,0
460536.47216796875,5935900.336669922,1643.83984375,0
460537.43701171875,5935895.871337891,1643.4503173828125,0
460540.9951171875,5935877.124267578,1641.4796142578125,0
460546.3955078125,5935805.743408203,1633.926513671875,0
460549.29736328125,5935710.700439453,1623.8436279296875,0
460549.2705078125,5935709.772216797,1623.7447509765625,0
460548.93115234375,5935705.9287109375,1623.334228515625,0
460537.5361328125,5935603.076904297,1612.3345947265625,0
460535.14453125,5935587.200683594,1610.6328125,0
460533.88427734375,5935560.014892578,1607.736083984375,0
460532.5029296875,5935548.944580078,1606.5511474609375,0
460531.62353515625,5935542.221191406,1605.802001953125,0
460531.04296875,5935536.618896484,1605.2889404296875,0
460528.44921875,5935473.5927734375,1602.3988037109375,0
460529.46240234375,5935420.512451172,1600.1221923828125,0
460527.947265625,5935389.3173828125,1598.6802978515625,0
460524.95751953125,5935340.888183594,1596.410400390625,0
460520.56884765625,5935287.421142578,1593.850830078125,0
460515.14453125,5935234.610839844,1591.2689208984375,0
460507.20947265625,5935198.538818359,1589.2969970703125,0
460501.78662109375,5935161.6220703125,1589.311767578125,0
460492.85400390625,5935111.133544922,1589.2960205078125,0
460482.9208984375,5935053.7099609375,1589.283447265625,0
460461.46826171875,5934942.356201172,1589.2071533203125,0
460460.92333984375,5934927.5009765625,1589.251953125,0
